Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-09,103.55,103.9,102.47,102.81,812907.0,0.0,1.0,95.463548356116,95.786216071468,94.467887977317,94.781336615087,812907.0
2015-01-08,102.24,103.81,102.24,103.54,1055065.0,0.0,1.0,94.255849192944,95.703244373234,94.255849192944,95.454329278535,1055065.0
2015-01-07,101.37,102.39,100.97,101.93,957721.0,0.0,1.0,93.453789443356,94.394135356666,93.085026340097,93.970057787918,957721.0
2015-01-06,102.01,102.34,100.41,100.58,1241733.0,0.0,1.0,94.04381040857,94.348039968758,92.568757995535,92.72548231442,1241733.0
2015-01-05,101.97,102.68,101.45,101.6,1088277.0,0.0,1.0,94.006934098244,94.661488606528,93.527542064008,93.66582822773,1088277.0
2015-01-02,103.96,104.29,102.42,102.91,641045.0,0.0,1.0,95.841530536956,96.145760097145,94.42179258941,94.873527390902,641045.0
2014-12-31,104.67,105.28,103.45,103.47,710453.0,0.0,1.0,96.496085045241,97.05844877771,95.371357580301,95.389795735464,710453.0
2014-12-30,104.58,104.84,104.16,104.31,586897.0,0.0,1.0,96.413113347008,96.652809364126,96.025912088586,96.164198252308,586897.0
2014-12-29,104.05,105.3,104.01,104.56,483885.0,0.0,1.0,95.92450223519,97.076886932873,95.887625924864,96.394675191845,483885.0
2014-12-26,104.76,104.9,104.38,104.43,387129.0,0.0,1.0,96.579056743474,96.708123829615,96.228731795378,96.274827183285,387129.0
2014-12-24,104.69,104.807,104.02,104.37,531122.0,0.0,1.0,96.514523200404,96.622386408107,95.896845002445,96.219512717797,531122.0
2014-12-23,103.76,104.81,103.539,104.44,1051983.0,0.0,1.0,95.657148985327,96.625152131381,95.453407370777,96.284046260867,1051983.0
2014-12-22,103.65,104.43,103.12,103.31,1889715.0,0.0,1.0,95.555739131931,96.274827183285,95.067128020113,95.242290494161,1889715.0
2014-12-19,103.26,104.22,103.22,103.62,2012363.0,0.0,1.0,95.196195106254,96.081226554075,95.159318795928,95.528081899186,2012363.0
2014-12-18,103.08,103.37,102.43,103.37,1512061.0,0.0,1.0,95.030251709787,95.29760495965,94.431011666992,95.29760495965,1512061.0
2014-12-17,101.42,102.78,100.75,102.52,1271634.0,0.5,1.0,93.499884831263,94.753679382343,92.882206633305,94.513983365225,1271634.0
2014-12-16,101.47,103.02,101.02,101.42,1077254.0,0.0,1.0,93.091961678017,94.513983365225,92.679116672054,93.046090010688,1077254.0
2014-12-15,102.44,102.96,100.7,101.73,1217430.0,0.65,1.0,93.981872024205,94.45893736443,92.385538001147,93.33049434813,1217430.0
2014-12-12,102.57,103.54,101.75,101.84,833942.0,0.0,1.0,93.503699993042,94.387960390754,92.756180893946,92.838225673115,833942.0
2014-12-11,103.18,104.27,102.9,103.3,977179.0,0.0,1.0,94.059781274077,95.053434710681,93.804530849996,94.169174312969,977179.0
2014-12-10,103.69,104.5,102.72,102.82,1109366.0,0.0,1.0,94.524701689369,95.263104701891,93.640441291657,93.731602157401,1109366.0
2014-12-09,103.85,104.625,103.76,104.1,1169692.0,0.0,1.0,94.670559074558,95.37705578407,94.588514295389,94.898461238917,1169692.0
2014-12-08,103.89,105.28,103.67,105.0,1136105.0,0.0,1.0,94.707023420856,95.974159454689,94.50646951622,95.718909030608,1136105.0
2014-12-05,103.68,104.27,103.41,103.75,785026.0,0.0,1.0,94.515585602794,95.053434710681,94.269451265287,94.579398208815,785026.0
2014-12-04,103.51,103.87,103.21,103.61,711503.0,0.0,1.0,94.360612131031,94.688791247707,94.0871295338,94.451772996774,711503.0
2014-12-03,103.32,103.69,103.09,103.43,888859.0,0.0,1.0,94.187406486118,94.524701689369,93.977736494908,94.287683438436,888859.0
2014-12-02,102.2,103.54,102.2,103.38,986046.0,0.0,1.0,93.166404789791,94.387960390754,93.166404789791,94.242103005564,986046.0
2014-12-01,102.88,103.78,102.67,103.16,701611.0,0.0,1.0,93.786298676847,94.606746468538,93.594860858786,94.041549100928,701611.0
2014-11-28,102.77,103.78,102.77,103.05,489244.0,0.0,1.0,93.686021724529,94.606746468538,93.686021724529,93.941272148611,489244.0
2014-11-26,102.44,102.65,102.2,102.55,745190.0,0.0,1.0,93.385190867576,93.576628685637,93.166404789791,93.485467819894,745190.0
2014-11-25,102.74,102.9,102.0468,102.39,1142675.0,0.0,1.0,93.658673464806,93.804530849996,93.026746343473,93.339610434704,1142675.0
2014-11-24,102.73,103.0,102.41,102.76,651161.0,0.0,1.0,93.649557378232,93.895691715739,93.357842607853,93.676905637955,651161.0
2014-11-21,103.21,103.55,102.24,102.44,1464851.0,0.0,1.0,94.0871295338,94.397076477328,93.202869136089,93.385190867576,1464851.0
2014-11-20,101.67,102.79,101.5803,102.61,832224.0,0.0,1.0,92.683252201351,93.704253897678,92.601480904779,93.54016433934,832224.0
2014-11-19,102.07,102.36,101.36,102.18,679279.0,0.0,1.0,93.047895664325,93.312262174981,92.400653517547,93.148172616643,679279.0
2014-11-18,101.51,102.2,101.25,101.74,644534.0,0.0,1.0,92.537394816162,93.166404789791,92.300376565229,92.747064807372,644534.0
2014-11-17,101.21,101.7,101.06,101.55,583774.0,0.0,1.0,92.263912218931,92.710600461074,92.127170920316,92.573859162459,583774.0
2014-11-14,101.6,102.06,100.99,101.25,619770.0,0.0,1.0,92.619439595331,93.038779577751,92.063358314296,92.300376565229,619770.0
2014-11-13,101.88,101.94,101.19,101.47,717818.0,0.0,1.0,92.874690019412,92.929386538859,92.245680045783,92.500930469864,717818.0
2014-11-12,101.31,101.6151,100.945,101.52,664125.0,0.0,1.0,92.355073084675,92.633204886058,92.022335924711,92.546510902736,664125.0
2014-11-11,101.82,102.15,101.37,101.49,552790.0,0.0,1.0,92.819993499966,93.12082435692,92.409769604121,92.519162643013,552790.0
2014-11-10,101.62,101.97,101.175,101.87,1078122.0,0.0,1.0,92.63767176848,92.956734798582,92.232005915921,92.865573932838,1078122.0
2014-11-07,100.4,101.15,100.19,101.14,875859.0,0.0,1.0,91.52550920641,92.209215699485,91.334071388348,92.200099612911,875859.0
2014-11-06,100.3,100.72,100.05,100.6,634689.0,0.0,1.0,91.434348340666,91.817223976789,91.206446176308,91.707830937897,634689.0
2014-11-05,100.01,100.35,99.62,100.35,597164.0,0.0,1.0,91.16998183001,91.479928773538,90.814454453611,91.479928773538,597164.0
2014-11-04,98.99,99.8978,98.99,99.6,1070738.0,0.0,1.0,90.240140999427,91.067699338646,90.240140999427,90.796222280462,1070738.0
2014-11-03,99.26,99.49,98.67,98.9,914358.0,0.0,1.0,90.486275336934,90.695945328144,89.948426229048,90.158096220258,914358.0
2014-10-31,99.56,99.62,98.89,99.36,1171067.0,0.0,1.0,90.759757934165,90.814454453611,90.148980133684,90.577436202678,1171067.0
2014-10-30,97.56,98.78,97.47,98.41,976266.0,0.0,1.0,88.936540619296,90.048703181366,88.854495840127,89.711407978115,976266.0
2014-10-29,97.95,98.58,97.28,97.84,1059617.0,0.0,1.0,89.292067995695,89.866381449879,88.681290195214,89.191791043378,1059617.0
2014-10-28,98.17,98.31,97.48,97.95,1067443.0,0.0,1.0,89.492621900331,89.620247112372,88.863611926701,89.292067995695,1067443.0
2014-10-27,96.42,97.95,96.11,97.61,2033118.0,0.0,1.0,87.897306749821,89.292067995695,87.614708066016,88.982121052168,2033118.0
2014-10-24,94.12,96.54,94.04,96.43,1810830.0,0.0,1.0,85.800606837722,88.006699788713,85.727678145127,87.906422836395,1810830.0
2014-10-23,94.96,95.0,94.07,94.26,1294593.0,0.0,1.0,86.566358109967,86.602822456264,85.75502640485,85.928232049763,1294593.0
2014-10-22,93.83,94.97,93.79,94.15,1217882.0,0.0,1.0,85.536240327066,86.575474196541,85.499775980769,85.827955097445,1217882.0
2014-10-21,93.28,94.109,92.77,94.02,1080819.0,0.0,1.0,85.034855565477,85.79057914249,84.569935150185,85.709445971978,1080819.0
2014-10-20,92.87,93.11,92.515,92.97,945756.0,0.0,1.0,84.661096015929,84.879882093713,84.33747494254,84.752256881672,945756.0
2014-10-17,92.11,93.21,91.58,92.89,1176392.0,0.0,1.0,83.968273436279,84.971042959457,83.485120847839,84.679328189078,1176392.0
2014-10-16,90.64,91.83,90.53,91.41,983893.0,0.0,1.0,82.62820870985,83.713023012197,82.527931757533,83.330147376075,983893.0
2014-10-15,92.23,92.24,90.37,91.94,1560640.0,0.0,1.0,84.077666475171,84.086782561745,82.382074372343,83.813299964515,1560640.0
2014-10-14,93.1,93.75,92.62,92.89,1522385.0,0.0,1.0,84.870766007139,85.463311634471,84.43319385157,84.679328189078,1522385.0
2014-10-13,93.11,94.14,92.54,92.57,1209951.0,0.0,1.0,84.879882093713,85.818839010871,84.360265158976,84.387613418699,1209951.0
2014-10-10,93.0,94.39,92.62,93.41,2198175.0,0.0,1.0,84.779605141395,86.046741175229,84.43319385157,85.153364690943,2198175.0
2014-10-09,94.04,94.28,92.64,92.66,1947548.0,0.0,1.0,85.727678145127,85.946464222911,84.451426024719,84.469658197868,1947548.0
2014-10-08,92.15,94.1,92.03,94.04,1990502.0,0.0,1.0,84.004737782576,85.782374664573,83.895344743684,85.727678145127,1990502.0
2014-10-07,92.77,92.95,92.06,92.06,1309907.0,0.0,1.0,84.569935150185,84.734024708524,83.922693003407,83.922693003407,1309907.0
2014-10-06,93.38,93.8,92.91,93.08,1019641.0,0.0,1.0,85.12601643122,85.508892067343,84.697560362226,84.85253383399,1019641.0
2014-10-03,92.23,93.305,91.89,93.24,1474294.0,0.0,1.0,84.077666475171,85.057645781913,83.767719531643,84.99839121918,1474294.0
2014-10-02,90.81,91.88,90.69,91.51,1111210.0,0.0,1.0,82.783182181614,83.758603445069,82.673789142722,83.421308241818,1111210.0
2014-10-01,91.28,91.58,90.76,90.77,1222401.0,0.0,1.0,83.211638250608,83.485120847839,82.737601748742,82.746717835317,1222401.0
2014-09-30,91.18,91.5,90.6,91.08,1373786.0,0.0,1.0,83.120477384865,83.412192155244,82.591744363553,83.029316519121,1373786.0
2014-09-29,90.79,91.48,90.66,90.97,1072471.0,0.0,1.0,82.764950008465,83.393959982095,82.646440882999,82.929039566804,1072471.0
2014-09-26,90.5,91.69,90.22,91.41,1041880.0,0.65,1.0,82.500583497809,83.585397800156,82.245333073728,83.330147376075,1041880.0
2014-09-25,91.45,91.45,90.61,90.61,720801.0,0.0,1.0,82.777992369564,82.777992369564,82.017647770434,82.017647770434,720801.0
2014-09-24,90.47,91.98,90.43,91.62,1020821.0,0.0,1.0,81.890923670579,83.257733604729,81.854716784906,82.931871633673,1020821.0
2014-09-23,91.63,91.79,90.46,90.49,1043159.0,0.0,1.0,82.940923355092,83.085750897783,81.881871949161,81.909027113415,1043159.0
2014-09-22,91.88,92.27,91.61,91.8,574366.0,0.0,1.0,83.167216390547,83.520233525857,82.922819912255,83.094802619201,574366.0
2014-09-19,93.03,93.12,92.07,92.13,1708800.0,0.0,1.0,84.208164353641,84.289629846405,83.339199097493,83.393509426002,1708800.0
2014-09-18,92.13,92.96,91.87,92.73,1038200.0,0.0,1.0,83.393509426002,84.144802303714,83.158164669129,83.936612711095,1038200.0
2014-09-17,91.46,92.13,91.23,91.72,1036100.0,0.5,1.0,82.787044090982,83.393509426002,82.578854498363,83.022388847855,1036100.0
2014-09-16,91.55,91.82,91.19,91.57,657300.0,0.0,1.0,82.419211657137,82.662283062352,82.095116450184,82.437216946412,657300.0
2014-09-15,90.85,91.81,90.64,91.51,693200.0,0.0,1.0,81.789026532506,82.653280417714,81.599970995116,82.383201078587,693200.0
2014-09-12,90.91,91.44,90.58,90.77,868400.0,0.0,1.0,81.843042400331,82.320182566123,81.545955127291,81.717005375405,868400.0
2014-09-11,91.0,91.295,90.73,91.13,1052200.0,0.0,1.0,81.924066202069,82.189644218878,81.680994796855,82.041100582358,1052200.0
2014-09-10,91.25,91.61,91.21,91.38,837200.0,0.0,1.0,82.149132318009,82.473227524962,82.113121739459,82.266166698298,837200.0
2014-09-09,91.66,91.8,91.031,91.29,724200.0,0.0,1.0,82.51824074815,82.644277773077,81.951974400446,82.18514289656,724200.0
2014-09-08,91.9,92.15,91.41,91.71,614200.0,0.0,1.0,82.734304219453,82.959370335392,82.293174632211,82.563253971338,614200.0
2014-09-05,91.59,91.93,91.3782,91.86,629000.0,0.0,1.0,82.455222235687,82.761312153365,82.264546222263,82.698293640902,629000.0
2014-09-04,91.98,92.41,91.69,91.77,831000.0,0.0,1.0,82.806325376553,83.19343909597,82.545248682063,82.617269839164,831000.0
2014-09-03,92.44,92.454,91.8,92.1,803400.0,0.0,1.0,83.220447029882,83.233050732375,82.644277773077,82.914357112204,803400.0
2014-09-02,92.04,92.35,91.64,91.99,891100.0,0.0,1.0,82.860341244379,83.139423228144,82.500235458875,82.815328021191,891100.0
2014-08-29,91.6,92.02,91.28,91.95,849000.0,0.0,1.0,82.464224880325,82.842335955104,82.176140251922,82.779317442641,849000.0
2014-08-28,91.17,91.7334,91.13,91.46,624000.0,0.0,1.0,82.077111160909,82.58432015979,82.041100582358,82.338187855399,624000.0
2014-08-27,91.0,91.61,91.0,91.52,523000.0,0.0,1.0,81.924066202069,82.473227524962,81.924066202069,82.392203723224,523000.0
2014-08-26,91.2,91.4,90.91,91.1,500800.0,0.0,1.0,82.104119094821,82.284171987573,81.843042400331,82.014092648445,500800.0
2014-08-25,90.84,91.2,90.49,90.99,725000.0,0.0,1.0,81.780023887868,82.104119094821,81.464931325552,81.915063557432,725000.0
2014-08-22,90.98,91.176,90.255,90.43,923000.0,0.0,1.0,81.906060912794,82.082512747691,81.253369176569,81.410915457727,923000.0
2014-08-21,90.62,91.19,90.5,91.14,564200.0,0.0,1.0,81.581965705841,82.095116450184,81.47393397019,82.050103226996,564200.0
2014-08-20,90.37,90.59,90.043,90.53,663200.0,0.0,1.0,81.356899589901,81.554957771928,81.062513110252,81.500941904103,663200.0
2014-08-19,90.43,90.6,90.26,90.36,491600.0,0.0,1.0,81.410915457727,81.563960416566,81.257870498888,81.347896945264,491600.0
2014-08-18,90.16,90.56,90.03,90.44,607300.0,0.0,1.0,81.167844052512,81.527949838016,81.050809672223,81.419918102364,607300.0
2014-08-15,90.07,90.46,89.24,89.84,757200.0,0.0,1.0,81.086820250774,81.43792339164,80.339600745854,80.879759424109,757200.0
2014-08-14,89.4,90.002,89.35,89.87,577100.0,0.0,1.0,80.483643060055,81.025602267238,80.438629836867,80.906767358022,577100.0
2014-08-13,89.21,89.42,88.84,89.35,614700.0,0.0,1.0,80.312592811941,80.50164834933,79.97949496035,80.438629836867,614700.0
2014-08-12,88.56,89.31,88.5472,88.86,726700.0,0.0,1.0,79.727420910498,80.402619258317,79.715897525361,79.997500249625,726700.0
2014-08-11,89.0,89.075,88.34,88.8,928100.0,0.0,1.0,80.123537274551,80.191057109333,79.529362728471,79.9434843818,928100.0
2014-08-08,87.35,88.47,87.28,88.34,1180500.0,0.0,1.0,78.638100909349,79.646397108759,78.575082396886,79.529362728471,1180500.0
2014-08-07,87.58,87.755,87.17,87.47,1900200.0,0.0,1.0,78.845161736014,79.002708017172,78.476053305873,78.746132645,1900200.0
2014-08-06,86.59,87.49,86.59,87.44,1346900.0,0.0,1.0,77.953899916892,78.764137934275,77.953899916892,78.719124711087,1346900.0
2014-08-05,87.18,87.48,86.69,86.82,1487300.0,0.0,1.0,78.48505595051,78.755135289638,78.043926363268,78.160960743557,1487300.0
2014-08-04,86.86,87.205,86.4,87.06,1522200.0,0.0,1.0,78.196971322107,78.507562562104,77.782849668778,78.377024214859,1522200.0
2014-08-01,86.71,87.63,86.63,86.98,1558700.0,0.0,1.0,78.061931652543,78.890174959202,77.989910495443,78.305003057758,1558700.0
2014-07-31,87.66,88.075,86.71,86.71,1613000.0,0.0,1.0,78.917182893114,79.290792645574,78.061931652543,78.061931652543,1613000.0
2014-07-30,88.8,88.8,87.76,87.9,1517200.0,0.0,1.0,79.9434843818,79.9434843818,79.00720933949,79.133246364417,1517200.0
2014-07-29,88.94,89.23,88.5,88.56,1146200.0,0.0,1.0,80.069521406726,80.330598101216,79.673405042672,79.727420910498,1146200.0
2014-07-28,89.19,89.49,88.53,88.86,1790300.0,0.0,1.0,80.294587522666,80.564666861793,79.700412976585,79.997500249625,1790300.0
2014-07-25,90.75,91.39,88.89,89.62,2577900.0,0.0,1.0,81.69900008613,82.275169342936,80.024508183538,80.681701242082,2577900.0
2014-07-24,92.98,93.23,92.73,92.76,1074600.0,0.0,1.0,83.706589840312,83.931655956252,83.481523724373,83.508531658285,1074600.0
2014-07-23,92.52,93.0,92.25,92.86,854700.0,0.0,1.0,83.292468186983,83.724595129588,83.049396781768,83.598558104661,854700.0
2014-07-22,93.46,93.46,92.07,92.17,1317600.0,0.0,1.0,84.138716782917,84.138716782917,82.887349178292,82.977375624668,1317600.0
2014-07-21,93.07,93.865,93.07,93.71,581500.0,0.65,1.0,83.787613642051,84.503323890739,83.787613642051,84.363782898856,581500.0
2014-07-18,93.28,93.6,92.8601,93.58,622400.0,0.0,1.0,83.398194879243,83.684295033202,83.022777833469,83.66641377358,622400.0
2014-07-17,93.28,93.6,92.8601,93.58,551000.0,0.0,1.0,83.398194879243,83.684295033202,83.022777833469,83.66641377358,551000.0
2014-07-16,94.15,94.259,93.75,93.86,693600.0,0.0,1.0,84.17602967282,84.273482537763,83.818404480371,83.916751408294,693600.0
2014-07-15,93.94,94.38,93.89,94.04,1134500.0,0.0,1.0,83.988276446784,84.381664158479,83.943573297728,84.077682744897,1134500.0
2014-07-14,94.09,94.37,93.77,93.94,589200.0,0.0,1.0,84.122385893953,84.372723528668,83.836285739993,83.988276446784,589200.0
2014-07-11,93.04,93.62,92.95,93.43,899600.0,0.0,1.0,83.183619763773,83.702176292825,83.103154095472,83.532304326411,899600.0
2014-07-10,92.79,93.28,92.62,93.18,1068000.0,0.0,1.0,82.960104018492,83.398194879243,82.808113311701,83.30878858113,1068000.0
2014-07-09,92.84,93.54,92.78,93.46,859000.0,0.0,1.0,83.004807167548,83.630651254335,82.951163388681,83.559126215845,859000.0
2014-07-08,92.99,93.41,92.78,92.8,1145300.0,0.0,1.0,83.138916614717,83.514423066789,82.951163388681,82.969044648303,1145300.0
2014-07-07,92.92,93.5,92.83,93.43,892700.0,0.0,1.0,83.076332206038,83.59488873509,82.995866537737,83.532304326411,892700.0
2014-07-03,92.75,93.12,92.46,92.85,568700.0,0.0,1.0,82.924341499247,83.255144802263,82.665063234721,83.013747797359,568700.0
2014-07-02,92.58,92.99,92.25,92.33,745400.0,0.0,1.0,82.772350792456,83.138916614717,82.477310008685,82.548835047175,745400.0
2014-07-01,92.52,93.14,92.52,92.75,1020100.0,0.0,1.0,82.718707013588,83.273026061885,82.718707013588,82.924341499247,1020100.0
2014-06-30,92.21,92.5,91.99,92.17,909500.0,0.0,1.0,82.44154748944,82.700825753966,82.244853633593,82.405784970195,909500.0
2014-06-27,92.04,92.52,91.85,92.22,1636700.0,0.0,1.0,82.289556782649,82.718707013588,82.119684816235,82.450488119251,1636700.0
2014-06-26,92.65,92.8125,91.9,92.15,798300.0,0.0,1.0,82.834935201134,82.980220435567,82.164387965291,82.387903710572,798300.0
2014-06-25,92.59,93.02,92.51,92.67,905000.0,0.5,1.0,82.781291422267,83.16573850415,82.709766383777,82.852816460757,905000.0
2014-06-24,93.33,93.63,93.04,93.07,1009500.0,0.0,1.0,82.995098854593,83.261878343036,82.737212015765,82.763889964609,1009500.0
2014-06-23,93.43,93.89,93.13,93.33,777500.0,0.0,1.0,83.084025350741,83.49308723302,82.817245862298,82.995098854593,777500.0
2014-06-20,94.06,94.229,93.31,93.37,1336600.0,0.0,1.0,83.644262276471,83.79454805496,82.977313555364,83.030669453052,1336600.0
2014-06-19,93.66,94.27,93.38,94.03,880500.0,0.0,1.0,83.28855629188,83.831007918381,83.039562102667,83.617584327627,880500.0
2014-06-18,93.46,93.67,93.02,93.57,706400.0,0.0,1.0,83.110703299585,83.297448941495,82.719426716535,83.208522445347,706400.0
2014-06-17,93.01,93.54,92.76,93.49,631700.0,0.0,1.0,82.710534066921,83.181844496503,82.488217826552,83.137381248429,631700.0
2014-06-16,93.42,93.7,93.234,93.32,617300.0,0.0,1.0,83.075132701126,83.324126890339,82.909729418291,82.986206204978,617300.0
2014-06-13,93.5,93.59,93.03,93.5,619100.0,0.0,1.0,83.146273898044,83.226307744577,82.72831936615,83.146273898044,619100.0
2014-06-12,93.48,93.79,93.0,93.31,730300.0,0.0,1.0,83.128488598815,83.404160736872,82.701641417306,82.977313555364,730300.0
2014-06-11,93.63,93.91,93.32,93.39,677900.0,0.0,1.0,83.261878343036,83.510872532249,82.986206204978,83.048454752282,677900.0
2014-06-10,93.75,94.08,93.66,93.94,707200.0,0.0,1.0,83.368590138413,83.6620475757,83.28855629188,83.537550481094,707200.0
2014-06-09,93.9,94.3,93.9,94.06,680000.0,0.0,1.0,83.501979882635,83.857685867225,83.501979882635,83.644262276471,680000.0
2014-06-06,93.93,94.6,93.91,94.08,713300.0,0.0,1.0,83.528657831479,84.124465355668,83.510872532249,83.6620475757,713300.0
2014-06-05,93.61,93.93,93.19,93.88,732300.0,0.0,1.0,83.244093043807,83.528657831479,82.870601759986,83.484194583405,732300.0
2014-06-04,91.87,93.63,91.76,93.58,996500.0,0.0,1.0,81.696772010838,83.261878343036,81.598952865075,83.217415094962,996500.0
2014-06-03,92.17,92.39,91.85,92.04,1202600.0,0.0,1.0,81.96355149928,82.159189790805,81.678986711608,81.847947054289,1202600.0
2014-06-02,92.78,92.91,92.46,92.49,823600.0,0.0,1.0,82.506003125781,82.621607570773,82.221438338109,82.248116286953,823600.0
2014-05-30,92.75,92.97,92.525,92.66,1024900.0,0.0,1.0,82.479325176937,82.674963468462,82.279240560605,82.399291330404,1024900.0
2014-05-29,92.59,93.06,92.44,92.87,656200.0,0.0,1.0,82.337042783101,82.754997314994,82.203653038879,82.586036972314,656200.0
2014-05-28,92.58,92.8,92.03,92.55,765800.0,0.0,1.0,82.328150133486,82.523788425011,81.839054404674,82.301472184642,765800.0
2014-05-27,92.25,92.63,91.93,92.53,1114400.0,0.0,1.0,82.034692696199,82.37261338156,81.750127908526,82.283686885412,1114400.0
2014-05-23,92.2,92.58,91.34,91.81,1592600.0,0.0,1.0,81.990229448125,82.328150133486,81.225461581255,81.643416113149,1592600.0
2014-05-22,92.8,92.83,92.09,92.25,1389100.0,0.0,1.0,82.523788425011,82.550466373855,81.892410302362,82.034692696199,1389100.0
2014-05-21,92.85,93.0,92.55,92.84,720900.0,0.0,1.0,82.568251673084,82.701641417306,82.301472184642,82.55935902347,720900.0
2014-05-20,92.75,93.14,92.51,92.74,719000.0,0.0,1.0,82.479325176937,82.826138511913,82.265901586182,82.470432527322,719000.0
2014-05-19,92.56,92.98,92.38,92.79,939500.0,0.0,1.0,82.310364834256,82.683856118076,82.150297141191,82.514895775396,939500.0
2014-05-16,92.26,92.8,92.1,92.71,951800.0,0.0,1.0,82.043585345813,82.523788425011,81.901302951977,82.443754578478,951800.0
2014-05-15,93.2,93.42,91.89,92.2,1807500.0,0.0,1.0,82.879494409601,83.075132701126,81.714557310067,81.990229448125,1807500.0
2014-05-14,93.64,93.84,93.01,93.6,821200.0,0.0,1.0,83.270770992651,83.448623984946,82.710534066921,83.235200394192,821200.0
2014-05-13,93.48,93.74,93.23,93.61,667700.0,0.0,1.0,83.128488598815,83.359697488798,82.906172358445,83.244093043807,667700.0
2014-05-12,93.29,93.76,93.13,93.47,750800.0,0.0,1.0,82.959528256134,83.377482788028,82.817245862298,83.1195959492,750800.0
2014-05-09,92.94,93.09,92.39,92.95,876700.0,0.0,1.0,82.648285519617,82.781675263839,82.159189790805,82.657178169232,876700.0
2014-05-08,93.64,93.64,92.82,92.96,870500.0,0.0,1.0,83.270770992651,83.270770992651,82.54157372424,82.666070818847,870500.0
2014-05-07,92.42,94.07,92.42,93.46,1390200.0,0.0,1.0,82.18586773965,83.653154926086,82.18586773965,83.110703299585,1390200.0
2014-05-06,92.19,92.49,92.08,92.26,850800.0,0.0,1.0,81.98133679851,82.248116286953,81.883517652748,82.043585345813,850800.0
2014-05-05,92.12,92.67,91.5307,92.54,880000.0,0.0,1.0,81.919088251207,82.408183980019,81.395044409409,82.292579535027,880000.0
2014-05-02,92.71,93.17,92.46,92.61,868100.0,0.0,1.0,82.443754578478,82.852816460757,82.221438338109,82.35482808233,868100.0
2014-05-01,92.16,92.65,91.9,92.62,834900.0,0.0,1.0,81.954658849666,82.390398680789,81.723449959682,82.363720731945,834900.0
2014-04-30,91.87,92.25,91.12,92.08,1185900.0,0.0,1.0,81.696772010838,82.034692696199,81.02982328973,81.883517652748,1185900.0
2014-04-29,91.63,92.36,91.6,91.88,910700.0,0.0,1.0,81.483348420083,82.132511841961,81.456670471239,81.705664660452,910700.0
2014-04-28,90.45,91.55,90.34,91.35,1535200.0,0.0,1.0,80.434015765541,81.412207223165,80.336196619779,81.23435423087,1535200.0
2014-04-25,90.965,91.21,88.0,90.03,2117300.0,0.0,1.0,80.891987220701,81.109857136263,78.255316609924,80.060524481721,2117300.0
2014-04-24,90.75,92.0,90.5,91.73,1709500.0,0.0,1.0,80.700795253984,81.81237645583,80.478479013615,81.572274916231,1709500.0
2014-04-23,90.46,90.981,90.29,90.45,2443600.0,0.0,1.0,80.442908415156,80.906215460085,80.291733371705,80.434015765541,2443600.0
2014-04-22,90.67,91.16,90.19,90.55,1424600.0,0.0,1.0,80.629654057066,81.065393888189,80.202806875557,80.522942261689,1424600.0
2014-04-21,90.46,90.778,90.18,90.5,2088600.0,0.0,1.0,80.442908415156,80.725694672905,80.193914225942,80.478479013615,2088600.0
2014-04-17,90.74,91.39,90.58,90.81,1417800.0,0.0,1.0,80.691902604369,81.269924829329,80.549620210533,80.754151151673,1417800.0
2014-04-16,90.57,91.035,90.12,90.87,1218400.0,0.0,1.0,80.540727560918,80.954235768005,80.140558328254,80.807507049361,1218400.0
2014-04-15,89.49,90.09,89.173,90.09,1246000.0,0.0,1.0,79.580321402524,80.11388037941,79.298424409736,80.11388037941,1246000.0
2014-04-14,89.51,89.57,88.71,89.49,2846600.0,0.0,1.0,79.598106701753,79.651462599442,78.886694732572,79.580321402524,2846600.0
2014-04-11,88.02,88.95,88.02,88.69,1321900.0,0.0,1.0,78.273101909153,79.100118323326,78.273101909153,78.868909433343,1321900.0
2014-04-10,89.2,89.64,88.36,88.4,1510200.0,0.0,1.0,79.322434563696,79.713711146745,78.575451996055,78.611022594514,1510200.0
2014-04-09,88.69,89.21,88.26,89.18,1144800.0,0.0,1.0,78.868909433343,79.33132721331,78.486525499908,79.304649264466,1144800.0
2014-04-08,88.38,88.58,88.1,88.4,1339500.0,0.0,1.0,78.593237295285,78.77109028758,78.344243106072,78.611022594514,1339500.0
2014-04-07,89.14,89.405,88.51,88.64,1442800.0,0.0,1.0,79.269078666007,79.504733880798,78.708841740277,78.824446185269,1442800.0
2014-04-04,89.78,89.8,89.16,89.25,1257700.0,0.0,1.0,79.838208241352,79.855993540581,79.286863965237,79.366897811769,1257700.0
2014-04-03,89.15,89.31,88.84,89.24,1272600.0,0.0,1.0,79.277971315622,79.420253709458,79.002299177564,79.358005162155,1272600.0
2014-04-02,88.64,89.07,88.49,88.95,1270300.0,0.0,1.0,78.824446185269,79.206830118704,78.691056441047,79.100118323326,1270300.0
2014-04-01,89.66,89.83,88.31,88.73,1619900.0,0.0,1.0,79.731496445975,79.882671489426,78.530988747982,78.904480031802,1619900.0
2014-03-31,88.6,89.35,88.51,89.3,2264500.0,0.0,1.0,78.78887558681,79.455824307917,78.708841740277,79.411361059843,2264500.0
2014-03-28,87.71,88.14,87.25,88.14,1600800.0,0.0,1.0,77.997429771096,78.379813704531,77.588367888817,78.379813704531,1600800.0
