Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-12,354.46,354.97,340.8,340.89,761247.0,0.0,1.0,330.86248593838,331.33853363862,318.11187498674,318.19588340443,761247.0
2014-12-11,360.15,361.41,352.62,353.83,622411.0,0.0,1.0,336.17368479012,337.34980263779,329.14498051005,330.27442701455,622411.0
2014-12-10,362.65,364.18,356.77,357.02,512251.0,0.0,1.0,338.50725194818,339.93539504892,333.01870199243,333.25205870823,512251.0
2014-12-09,358.99,362.995,357.9,362.74,442067.0,0.0,1.0,335.09090962879,338.829284216,334.07347434787,338.59126036588,442067.0
2014-12-08,361.77,368.64,360.585,363.63,489224.0,0.0,1.0,337.68583630855,344.0984788589,336.57972547563,339.42201027414,489224.0
2014-12-05,362.81,364.96,361.77,364.4,479372.0,0.0,1.0,338.6566002463,340.66346800223,337.68583630855,340.14074895883,479372.0
2014-12-04,355.41,360.99,354.34,360.71,582083.0,0.0,1.0,331.74924145844,336.95776335523,330.75047471479,336.69640383353,582083.0
2014-12-03,355.38,357.57,355.2,356.89,456647.0,0.0,1.0,331.72123865255,333.76544348301,331.55322181717,333.13071321601,456647.0
2014-12-02,356.09,357.625,353.57,355.83,571836.0,0.0,1.0,332.38397172544,333.81678196048,330.03173603011,332.141280741,571836.0
2014-12-01,356.72,357.74,353.88,355.03,584679.0,1.93,1.0,332.97203064927,333.92412604976,330.32109835771,331.39453925042,584679.0
2014-11-28,359.26,360.8371,357.7,359.08,286294.0,0.0,1.0,333.52981334353,334.99396150537,332.08154048037,333.36270493624,286294.0
2014-11-26,358.16,358.34,355.11,357.61,306903.0,0.0,1.0,332.508595299,332.67570370628,329.67703617553,331.99798627673,306903.0
2014-11-25,356.65,358.81,354.51,357.02,544883.0,0.0,1.0,331.10674143787,333.11204232531,329.12000815124,331.45024205285,544883.0
2014-11-24,357.33,358.65,354.36,355.79,457580.0,0.0,1.0,331.7380398654,332.96350151883,328.98075114517,330.30833460305,457580.0
2014-11-21,352.62,356.61,351.67,355.91,842511.0,0.0,1.0,327.36536987473,331.06960623625,326.48340883627,330.41974020791,842511.0
2014-11-20,343.62,348.96,343.46,347.54,305289.0,0.0,1.0,319.00994951039,323.96749892656,318.86140870391,322.64919926908,305289.0
2014-11-19,347.0,347.22,343.2,346.36,325362.0,0.0,1.0,322.14787404722,322.35211765612,318.62002989339,321.55371082131,325362.0
2014-11-18,347.38,348.71,346.75,347.94,379941.0,0.0,1.0,322.5006584626,323.73540391644,321.9157790371,323.02055128527,379941.0
2014-11-17,346.38,348.23,345.65,346.98,286681.0,0.0,1.0,321.57227842212,323.28978149701,320.89456099257,322.12930644641,286681.0
2014-11-14,349.97,350.1,347.33,347.71,234876.0,0.0,1.0,324.90516276745,325.02585217271,322.45423946058,322.80702387596,234876.0
2014-11-13,350.32,350.7995,346.1,348.58,395800.0,0.0,1.0,325.23009578162,325.67525401103,321.31233201078,323.61471451118,395800.0
2014-11-12,349.3,350.98,347.84,349.9,456711.0,0.0,1.0,324.28314814033,325.84282660834,322.92771328122,324.84017616462,456711.0
2014-11-11,351.56,352.55,350.23,351.19,323234.0,0.0,1.0,326.38128703182,327.30038327189,325.14654157797,326.03778641684,323234.0
2014-11-10,351.5,351.9199,350.04,350.7,542867.0,0.0,1.0,326.32558422939,326.71541100839,324.97014937028,325.582880197,542867.0
2014-11-07,348.26,352.55,346.16,351.48,732311.0,0.0,1.0,323.31763289823,327.30038327189,321.36803481321,326.30701662858,732311.0
2014-11-06,345.29,348.25,344.245,347.63,481749.0,0.0,1.0,320.56034417799,323.30834909782,319.59018703569,322.73275347272,481749.0
2014-11-05,345.75,347.36,343.82,344.25,691931.0,0.0,1.0,320.98739899662,322.48209086179,319.19562551849,319.59482893589,691931.0
2014-11-04,338.38,342.89,337.44,341.53,753663.0,0.0,1.0,314.14523809826,318.33223208084,313.27256086021,317.06963522578,753663.0
2014-11-03,342.94,344.0,337.051,338.8,669837.0,0.0,1.0,318.37865108286,319.36273392577,312.91142102446,314.53515771527,669837.0
2014-10-31,336.03,342.22,335.38,341.11,761446.0,0.0,1.0,311.96354500313,317.71021745371,311.36009797682,316.67971560878,761446.0
2014-10-30,330.02,334.31,330.0,333.23,601508.0,0.0,1.0,306.38398095984,310.3667313335,306.36541335903,309.36408088978,601508.0
2014-10-29,328.95,332.83,326.88,331.99,681659.0,0.0,1.0,305.39061431652,308.99272887359,303.46886763272,308.21288963959,681659.0
2014-10-28,327.17,329.39,325.86,329.38,406466.0,0.0,1.0,303.73809784446,305.79910153433,302.52191999143,305.78981773393,406466.0
2014-10-27,323.37,325.26,322.07,324.79,425969.0,0.0,1.0,300.21025369063,301.96489196714,299.003359638,301.52855334812,425969.0
2014-10-24,321.63,325.355,321.425,324.87,378188.0,0.0,1.0,298.59487242019,302.05308807099,298.40455451189,301.60282375135,378188.0
2014-10-23,320.46,324.2,319.84,322.08,540398.0,0.0,1.0,297.50866777283,300.98080912423,296.93307214773,299.01264343841,540398.0
2014-10-22,319.0,320.04,315.7,315.88,716258.0,0.0,1.0,296.15323291373,297.11874815583,293.08957878013,293.25668718742,716258.0
2014-10-21,316.07,320.48,315.22,319.16,769746.0,0.0,1.0,293.43307939511,297.52723537364,292.6439563607,296.3017737202,769746.0
2014-10-20,313.74,315.56,312.0,313.13,782838.0,0.0,1.0,291.26995390079,292.95960557447,289.65457263035,290.7036420761,782838.0
2014-10-17,314.37,319.81,312.38,315.68,698914.0,0.0,1.0,291.85483332629,296.90522074652,290.00735704573,293.07101117933,698914.0
2014-10-16,302.48,315.74,302.01,310.69,916838.0,0.0,1.0,280.81639464496,293.12671398175,280.38005602594,288.43839477732,916838.0
2014-10-15,305.5,313.26,293.39,310.37,1566911.0,0.0,1.0,283.62010236722,290.82433148136,272.37742007698,288.14131316437,1566911.0
2014-10-14,305.0,309.2,304.0,306.74,816677.0,0.0,1.0,283.15591234698,287.055108517,282.2275323065,284.77129361742,816677.0
2014-10-13,309.54,311.29,303.73,303.91,578357.0,0.0,1.0,287.37075773077,288.99542280161,281.97686969557,282.14397810285,578357.0
2014-10-10,313.39,316.03,308.5,308.87,795712.0,0.0,1.0,290.94502088662,293.39594419349,286.40524248867,286.74874310364,795712.0
2014-10-09,324.96,324.96,315.01,315.21,685195.0,0.0,1.0,301.686377955,301.686377955,292.4489965522,292.6346725603,685195.0
2014-10-08,318.02,325.32,315.01,324.89,818245.0,0.0,1.0,295.24342047405,302.02059476957,292.4489965522,301.62139135216,818245.0
2014-10-07,324.19,324.19,318.8,318.85,494356.0,0.0,1.0,300.97152532383,300.97152532383,295.96755690563,296.01397590765,494356.0
2014-10-06,328.49,329.32,324.38,326.12,432580.0,0.0,1.0,304.9635594979,305.7341149315,301.14791753152,302.76329880196,432580.0
2014-10-03,324.92,328.47,324.92,327.08,492060.0,0.0,1.0,301.64924275338,304.94499189709,301.64924275338,303.65454364082,492060.0
2014-10-02,321.97,324.6599,319.12,323.59,476525.0,0.0,1.0,298.91052163396,301.40777110485,296.26463851858,300.41449729954,476525.0
2014-10-01,327.47,327.47,322.0,323.24,808324.0,0.0,1.0,304.01661185661,304.01661185661,298.93837303517,300.08956428537,808324.0
2014-09-30,330.25,332.3299,326.94,328.32,770948.0,0.0,1.0,306.59750836915,308.52844601534,303.52457043515,304.80573489102,770948.0
2014-09-29,331.0,333.35,328.78,330.65,760347.0,0.0,1.0,307.29379339951,309.47548649464,305.23278970964,306.96886038534,760347.0
2014-09-26,327.5,336.88,327.5,335.07,1289441.0,0.0,1.0,304.04446325782,312.75266803754,304.04446325782,311.07230016427,1289441.0
2014-09-25,326.96,328.92,320.55,321.52,661718.0,0.0,1.0,303.54313803596,305.36276291531,297.59222197647,298.49275061574,661718.0
2014-09-24,325.52,329.42,325.0,329.0,399210.0,0.0,1.0,302.20627077767,305.82695293555,301.72351315662,305.43703331854,399210.0
2014-09-23,326.25,328.56,324.29,325.06,422759.0,0.0,1.0,302.88398820722,305.02854610073,301.06436332787,301.77921595905,422759.0
2014-09-22,331.0,331.0,326.15,327.61,391802.0,0.0,1.0,307.29379339951,307.29379339951,302.79115020317,304.14658506227,391802.0
2014-09-19,335.83,336.0,330.42,331.75,804000.0,0.0,1.0,311.77786899504,311.93569360192,306.75533297603,307.99007842987,804000.0
2014-09-18,330.92,334.2,330.13,333.61,481700.0,0.0,1.0,307.21952299627,310.26460952905,306.48610276429,309.71686530517,481700.0
2014-09-17,328.49,331.86,327.0,329.74,534700.0,0.0,1.0,304.9635594979,308.09220023432,303.58027323758,306.1240345485,534700.0
2014-09-16,326.29,329.1,323.37,328.17,589000.0,0.0,1.0,302.92112340884,305.52987132259,300.21025369063,304.66647788494,589000.0
2014-09-15,328.0,328.9,326.15,326.95,380900.0,0.0,1.0,304.50865327806,305.3441953145,302.79115020317,303.53385423556,380900.0
2014-09-12,328.36,329.87,327.02,329.07,377000.0,0.0,1.0,304.84287009264,306.24472395376,303.59884083839,305.50201992138,377000.0
2014-09-11,327.78,329.5,326.81,328.51,505000.0,0.0,1.0,304.30440966916,305.90122333879,303.40388102989,304.98212709871,505000.0
2014-09-10,329.96,331.34,329.08,329.86,468800.0,0.0,1.0,306.32827815741,307.60944261327,305.51130372178,306.23544015336,468800.0
2014-09-09,331.41,332.1,327.85,328.44,373100.0,0.0,1.0,307.67442921611,308.31501144404,304.36939627199,304.91714049587,373100.0
2014-09-08,331.96,334.2497,330.64,332.41,334100.0,0.0,1.0,308.18503823837,310.31075001706,306.95957658493,308.60280925659,334100.0
2014-09-05,331.0,332.76,328.23,332.74,395100.0,0.0,1.0,307.29379339951,308.92774227076,304.72218068737,308.90917466995,395100.0
2014-09-04,333.05,334.95,330.83,331.73,441100.0,0.0,1.0,309.1969724825,310.96089455941,307.13596879263,307.97151082906,441100.0
2014-09-03,331.58,332.73,329.76,331.21,446200.0,0.0,1.0,307.83225382299,308.89989086954,306.14260214931,307.48875320801,446200.0
2014-09-02,332.41,332.655,327.02,328.82,772500.0,0.0,1.0,308.60280925659,308.83026236651,303.59884083839,305.26992491126,772500.0
2014-08-29,330.0,330.81,328.57,330.53,492500.0,0.0,1.0,306.36541335903,307.11740119182,305.03782990114,306.85745478048,492500.0
2014-08-28,330.65,331.38,328.08,328.84,555200.0,1.93,1.0,306.96886038534,307.64657781489,304.5829236813,305.28849251207,555200.0
2014-08-27,336.55,337.65,332.02,333.55,553600.0,0.0,1.0,310.62321901907,311.63847838891,306.44219634144,307.85432982858,553600.0
2014-08-26,334.11,337.28,333.15,336.47,696900.0,0.0,1.0,308.37118914414,311.29698205542,307.48514460318,310.54938197399,696900.0
2014-08-25,327.63,333.48,327.47,332.96,706800.0,0.0,1.0,302.39038849269,307.78972241414,302.24271440254,307.30978162112,706800.0
2014-08-22,325.1,327.69,324.295,326.0,457500.0,0.0,1.0,300.05529194205,302.4457662765,299.31230667594,300.8859586992,457500.0
2014-08-21,324.45,326.4,322.96,326.29,516000.0,0.0,1.0,299.45536595078,301.2551439246,298.08015098618,301.15361798761,516000.0
2014-08-20,321.41,324.96,319.8,324.72,527400.0,0.0,1.0,296.64955823776,299.92607711316,295.16358770553,299.70456597793,527400.0
2014-08-19,319.52,321.85,318.81,321.55,708900.0,0.0,1.0,294.90515804775,297.0556619857,294.24985427267,296.77877306665,708900.0
2014-08-18,317.08,319.86,316.39,319.73,465200.0,0.0,1.0,292.65312817283,295.21896548934,292.01628365902,295.09898029109,465200.0
2014-08-15,316.46,317.15,312.25,315.11,588400.0,0.0,1.0,292.08089107346,292.71773558727,288.19521657615,290.83489093774,588400.0
2014-08-14,313.32,314.87,312.9,314.72,334300.0,0.0,1.0,289.18278705409,290.6133798025,288.79514256742,290.47493534298,334300.0
2014-08-13,312.93,314.25,311.7,313.0,383600.0,0.0,1.0,288.82283145933,290.04114270314,287.68758689123,288.88743887377,383600.0
2014-08-12,307.69,311.38,307.61,310.88,554100.0,0.0,1.0,283.98650500661,287.39223871091,283.91266796154,286.93075717916,554100.0
2014-08-11,309.2,310.78,308.12,308.44,355700.0,0.0,1.0,285.38017923249,286.83846087281,284.38337912392,284.67872730424,355700.0
2014-08-08,304.44,308.11,302.61,307.8,395800.0,0.0,1.0,280.98687505026,284.37414949328,279.29785264406,284.0880309436,395800.0
2014-08-07,305.51,307.74,301.52,302.97,431500.0,0.0,1.0,281.9744455282,284.03265315979,278.29182290485,279.63011934692,431500.0
2014-08-06,299.79,305.98,299.34,304.02,668900.0,0.0,1.0,276.69509680501,282.40823816804,276.27976342644,280.59923056359,668900.0
2014-08-05,304.13,305.64,300.37,301.1,755400.0,0.0,1.0,280.70075650057,282.09443072645,277.23041538184,277.90417841819,755400.0
2014-08-04,306.49,306.49,303.285,305.37,881200.0,0.0,1.0,282.87894933042,282.87894933042,279.92085271192,281.84523069931,881200.0
2014-08-01,300.7,308.08,300.0,303.45,770000.0,0.0,1.0,277.53499319279,284.34646060138,276.88891904834,280.0731416174,770000.0
2014-07-31,311.75,311.99,304.73,304.73,843500.0,0.0,1.0,287.7337350444,287.95524617964,281.25453433867,281.25453433867,843500.0
2014-07-30,316.17,317.15,312.63,314.82,504000.0,0.0,1.0,291.81323178505,292.71773558727,288.54594254028,290.56723164933,504000.0
2014-07-29,317.15,319.25,314.39,314.54,454500.0,0.0,1.0,292.71773558727,294.65595802061,290.17035753203,290.30880199155,454500.0
2014-07-28,314.9,317.58,313.25,316.43,558900.0,0.0,1.0,290.64106869441,293.11460970457,289.11817963964,292.05320218156,558900.0
2014-07-25,315.67,316.76,313.62,314.91,508300.0,0.0,1.0,291.3517502533,292.35777999251,289.45967597314,290.65029832504,508300.0
2014-07-24,318.28,319.17,316.44,317.36,395600.0,0.0,1.0,293.76068384902,294.58212097553,292.06243181219,292.91155783061,395600.0
2014-07-23,319.88,320.0,316.5,316.55,688900.0,0.0,1.0,295.23742475061,295.34818031823,292.117809596,292.16395774918,688900.0
2014-07-22,319.15,321.39,318.64,319.06,520400.0,0.0,1.0,294.56366171426,296.63109897649,294.09295055188,294.48059503855,520400.0
2014-07-21,318.07,320.56,317.46,318.62,558100.0,0.0,1.0,293.56686160569,295.86503963379,293.00385413696,294.07449129061,558100.0
2014-07-18,318.11,321.72,317.66,320.86,672800.0,0.0,1.0,293.60378012823,296.93567678744,293.18844674965,296.14192855284,672800.0
2014-07-17,322.99,325.895,317.31,317.79,761700.0,0.0,1.0,298.10783987808,300.78904757753,292.86540967743,293.30843194791,761700.0
2014-07-16,327.04,331.9,322.54,325.17,883300.0,0.0,1.0,301.84584028523,306.33144077382,297.69250649951,300.1198993565,883300.0
2014-07-15,323.01,326.2,322.22,323.74,1063000.0,0.0,1.0,298.12629913935,301.0705513119,297.39715831919,298.8000621757,1063000.0
2014-07-14,319.23,323.81,319.05,323.26,650700.0,0.0,1.0,294.63749875934,298.86466959015,294.47136540791,298.35703990522,650700.0
2014-07-11,316.1,318.69,314.5,317.81,614800.0,0.0,1.0,291.7486243706,294.13909870505,290.27188346901,293.32689120918,614800.0
2014-07-10,316.48,317.84,314.025,315.9,538900.0,0.0,1.0,292.09935033473,293.35458010108,289.83347601385,291.5640317579,538900.0
2014-07-09,320.5,321.7,318.92,320.96,345500.0,0.0,1.0,295.80966184998,296.91721752617,294.35138020966,296.23422485919,345500.0
2014-07-08,321.02,321.18,317.67,318.31,451300.0,0.0,1.0,296.289602643,296.43727673316,293.19767638029,293.78837274093,451300.0
2014-07-07,321.26,322.76,320.12,321.18,387200.0,0.0,1.0,296.51111377823,297.89555837348,295.45893588585,296.43727673316,387200.0
2014-07-03,320.99,324.495,320.59,323.6,276500.0,0.0,1.0,296.26191375109,299.49689928864,295.89272852569,298.67084734681,276500.0
2014-07-02,322.7,322.9,319.86,321.87,540100.0,0.0,1.0,297.84018058967,298.02477320237,295.21896548934,297.07412124697,540100.0
2014-07-01,321.7,324.855,320.35,322.38,494600.0,0.0,1.0,296.91721752617,299.8291659915,295.67121739045,297.54483240935,494600.0
2014-06-30,317.11,320.64,316.5,319.6,503500.0,0.0,1.0,292.68081706473,295.93887667887,292.117809596,294.97899509283,503500.0
2014-06-27,315.0,317.67,313.81,317.09,521300.0,0.0,1.0,290.73336500076,293.19767638029,289.6350389552,292.66235780346,521300.0
2014-06-26,317.25,317.81,312.54,315.22,605300.0,0.0,1.0,292.81003189362,293.32689120918,288.46287586456,290.93641687473,605300.0
2014-06-25,315.39,318.68,314.06,317.0,514600.0,0.0,1.0,291.09332059552,294.12986907442,289.86577972107,292.57929112775,514600.0
2014-06-24,316.99,319.9899,315.16,316.26,584200.0,0.0,1.0,292.57006149711,295.33885839129,290.88103909092,291.89629846076,584200.0
2014-06-23,317.16,318.93,316.21,317.92,466700.0,0.0,1.0,292.72696521791,294.36060984029,291.85015030759,293.42841714616,466700.0
2014-06-20,319.58,320.53,316.76,318.05,670100.0,0.0,1.0,294.96053583156,295.83735074188,292.35777999251,293.54840234442,670100.0
2014-06-19,320.08,321.14,316.28,318.8,700900.0,0.0,1.0,295.42201736331,296.40035821062,291.91475772203,294.24062464204,700900.0
2014-06-18,312.25,320.68,310.45,319.85,935200.0,0.0,1.0,288.19521657615,295.97579520141,286.53388306186,295.20973585871,935200.0
2014-06-17,307.69,312.19,305.84,312.05,453200.0,0.0,1.0,283.98650500661,288.13983879234,282.27902333915,288.01062396345,453200.0
2014-06-16,308.45,309.99,306.51,309.38,471700.0,0.0,1.0,284.68795693487,286.10932005265,282.89740859169,285.54631258392,471700.0
2014-06-13,309.64,311.0,308.09,309.45,340700.0,0.0,1.0,285.78628298043,287.04151274678,284.35569023201,285.61091999836,340700.0
2014-06-12,311.54,311.856,307.24,308.82,519900.0,0.0,1.0,287.53991280107,287.83156912913,283.57117162804,285.02945326836,519900.0
2014-06-11,312.83,313.98,309.81,311.39,408200.0,0.0,1.0,288.73053515298,289.79194267599,285.94318670122,287.40146834154,408200.0
2014-06-10,314.15,315.75,312.13,314.7,392700.0,0.0,1.0,289.94884639679,291.42558729838,288.08446100853,290.45647608171,392700.0
2014-06-09,312.96,315.75,312.54,314.57,401500.0,0.0,1.0,288.85052035123,291.42558729838,288.46287586456,290.33649088346,401500.0
2014-06-06,311.74,314.57,310.59,313.96,457000.0,0.0,1.0,287.72450541377,290.33649088346,286.66309789075,289.77348341472,457000.0
2014-06-05,309.55,310.85,306.46,309.93,566400.0,1.93,1.0,285.70321630471,286.90306828726,282.85126043852,286.05394226884,566400.0
2014-06-04,307.41,311.1,306.43,310.75,558200.0,0.0,1.0,281.97217467089,285.35683139818,281.0732685482,285.03579349722,558200.0
2014-06-03,304.87,310.34,304.26,308.61,719300.0,0.0,1.0,279.64235676105,284.65972052752,279.08283356223,283.07287604562,719300.0
2014-06-02,304.96,306.64,302.33,306.03,404200.0,0.0,1.0,279.72490936416,281.26589128878,277.31253885121,280.70636808996,404200.0
2014-05-30,304.28,305.985,303.3201,304.9,365100.0,0.0,1.0,279.10117858514,280.6650917884,278.22070921048,279.66987429542,365100.0
2014-05-29,302.83,305.23,301.95,304.82,406400.0,0.0,1.0,277.77116442402,279.97256717347,276.96398341588,279.59649420377,406400.0
2014-05-28,304.77,305.805,301.26,301.47,623000.0,0.0,1.0,279.55063164649,280.49998658219,276.33108012541,276.52370286599,623000.0
2014-05-27,303.17,305.9,301.91,304.63,464000.0,0.0,1.0,278.08302981352,280.58712544103,276.92729337006,279.42221648611,464000.0
2014-05-23,300.43,301.21,299.22,300.69,358100.0,0.0,1.0,275.56976167456,276.28521756813,274.45988778838,275.80824697242,358100.0
2014-05-22,299.13,301.75,298.0302,300.57,410600.0,0.0,1.0,274.37733518527,276.78053318676,273.36854237533,275.69817683494,410600.0
2014-05-21,297.41,301.0,297.41,299.9,450200.0,0.0,1.0,272.79966321483,276.09259482756,272.79966321483,275.08361856739,450200.0
2014-05-20,299.0,300.2,295.0,296.43,437400.0,0.0,1.0,274.25809253634,275.35879391107,270.58908795392,271.90075709213,437400.0
2014-05-19,297.18,299.67,296.2,299.0,402100.0,0.0,1.0,272.58869545134,274.8726508039,271.68978932864,274.25809253634,402100.0
2014-05-16,300.8,300.8,294.664,297.53,544600.0,0.0,1.0,275.90914459843,275.90914459843,270.28089156899,272.9097333523,544600.0
2014-05-15,301.22,301.7497,295.152,297.02,662500.0,0.0,1.0,276.29439007959,276.78025801142,270.72851012805,272.44193526804,662500.0
2014-05-14,303.16,304.06,301.17,301.8,474900.0,0.0,1.0,278.07385730207,278.89938333311,276.24852752231,276.82639574404,474900.0
2014-05-13,304.99,307.36,302.0701,302.96,595000.0,0.0,1.0,279.75242689853,281.92631211361,277.07414527847,277.89040707294,595000.0
2014-05-12,297.42,306.5,297.42,304.58,694200.0,0.0,1.0,272.80883572628,281.13747612839,272.80883572628,279.37635392883,694200.0
2014-05-09,300.24,302.67,298.62,302.34,524400.0,0.0,1.0,275.39548395689,277.62440424072,273.90953710101,277.32171136267,524400.0
2014-05-08,298.4,302.87,298.4,300.38,581900.0,0.0,1.0,273.70774184898,277.80785446984,273.70774184898,275.52389911728,581900.0
2014-05-07,296.79,299.55,295.11,299.0,611700.0,0.0,1.0,272.23096750455,274.76258066643,270.68998557993,274.25809253634,611700.0
2014-05-06,298.24,299.26,296.12,296.31,591400.0,0.0,1.0,273.56098166568,274.4965778342,271.616409237,271.79068695466,591400.0
2014-05-05,298.25,299.55,295.28,298.5,509600.0,0.0,1.0,273.57015417714,274.76258066643,270.84591827469,273.79946696354,509600.0
2014-05-02,300.8,304.25,298.76,299.0,605300.0,0.0,1.0,275.90914459843,279.07366105078,274.0379522614,274.25809253634,605300.0
2014-05-01,299.98,302.77,298.01,301.05,588700.0,0.0,1.0,275.15699865904,277.71612935528,273.35001390219,276.13845738484,588700.0
2014-04-30,299.13,302.14,298.0,301.0,423000.0,0.0,1.0,274.37733518527,277.13826113355,273.34084139074,276.09259482756,423000.0
2014-04-29,301.48,302.58,299.81,300.5,492300.0,0.0,1.0,276.53287537745,277.54185163761,275.00106596428,275.63396925475,492300.0
2014-04-28,302.02,303.62,295.37,298.5,807600.0,0.0,1.0,277.02819099607,278.49579282904,270.92847087779,273.79946696354,807600.0
2014-04-25,302.99,303.5897,299.18,300.45,394100.0,0.0,1.0,277.91792460731,278.46800011933,274.42319774255,275.58810669747,394100.0
2014-04-24,305.58,307.59,302.79,303.62,545100.0,0.0,1.0,280.29360507443,282.1372798771,277.73447437819,278.49579282904,545100.0
2014-04-23,308.01,309.9299,305.92,307.6,485100.0,0.0,1.0,282.52252535826,284.28355583271,280.60547046394,282.14645238856,485100.0
2014-04-22,306.25,310.26,305.02,308.27,581900.0,0.0,1.0,280.90816334199,284.58634043587,279.77994443289,282.76101065611,581900.0
2014-04-21,308.13,308.32,305.19,305.88,651400.0,0.0,1.0,282.63259549573,282.8068732134,279.93587712765,280.56878041812,651400.0
2014-04-17,312.95,313.21,300.75,308.38,1011700.0,0.0,1.0,287.05374601755,287.29223131541,275.86328204115,282.86190828213,1011700.0
2014-04-16,301.75,310.65,301.75,310.15,1089800.0,0.0,1.0,276.78053318676,284.94406838266,276.78053318676,284.48544280986,1089800.0
2014-04-15,299.87,301.75,295.0,300.71,633500.0,0.0,1.0,275.05610103302,276.78053318676,270.58908795392,275.82659199533,633500.0
2014-04-14,298.21,298.9897,294.9,298.47,729100.0,0.0,1.0,273.53346413131,274.24864484954,270.49736283936,273.77194942917,729100.0
2014-04-11,295.75,297.58,292.195,293.71,929600.0,0.0,1.0,271.27702631312,272.95559590958,268.01619849049,269.40583397608,929600.0
2014-04-10,309.1,309.13,295.95,295.95,875600.0,0.0,1.0,283.52232910697,283.54984664134,271.46047654224,271.46047654224,875600.0
2014-04-09,303.47,308.85,302.699,308.32,569900.0,0.0,1.0,278.3582051572,283.29301632057,277.65100452394,282.8068732134,569900.0
2014-04-08,303.57,305.09,300.04,302.4,831200.0,0.0,1.0,278.44993027176,279.84415201309,275.21203372777,277.3767464314,831200.0
2014-04-07,309.72,310.53,303.16,303.89,833300.0,0.0,1.0,284.09102481724,284.83399824519,278.07385730207,278.74345063836,833300.0
2014-04-04,319.55,320.02,308.24,308.92,875800.0,0.0,1.0,293.10760357856,293.53871161699,282.73349312175,283.35722390076,875800.0
2014-04-03,319.61,319.61,313.45,314.64,554500.0,0.0,1.0,293.16263864729,293.16263864729,287.51237159036,288.60390045363,554500.0
2014-04-02,317.01,321.46,315.4403,318.55,586400.0,0.0,1.0,290.77778566872,294.85955326666,289.33797654546,292.19035243295,586400.0
2014-04-01,316.12,317.15,312.81,316.89,758300.0,0.0,1.0,289.96143214913,290.9062008291,286.92533085717,290.66771553124,758300.0
2014-03-31,314.46,315.71,312.79,314.48,652100.0,0.0,1.0,288.43879524742,289.58535917943,286.90698583426,288.45714027033,652100.0
2014-03-28,309.4,313.92,308.41,310.89,701500.0,0.0,1.0,283.79750445065,287.94347962879,282.8894258165,285.1642086576,701500.0
2014-03-27,309.5,310.7397,305.55,306.5,665200.0,0.0,1.0,283.88922956521,285.02634581042,280.26608754007,281.13747612839,665200.0
2014-03-26,311.58,313.36,308.34,309.25,963100.0,0.0,1.0,285.79711194807,287.42981898725,282.82521823631,283.65991677881,963100.0
2014-03-25,304.34,307.82,301.56,307.6,907700.0,0.0,1.0,279.15621365388,282.34824764059,276.6062554691,282.14645238856,907700.0
2014-03-24,301.81,303.92,298.61,302.58,882900.0,0.0,1.0,276.8355682555,278.77096817273,273.90036458956,277.54185163761,882900.0
2014-03-21,302.68,304.1999,299.09,301.86,1333100.0,0.0,1.0,277.63357675217,279.02770676838,274.34064513945,276.88143081278,1333100.0
2014-03-20,296.98,302.5,296.67,300.99,646000.0,0.0,1.0,272.40524522222,277.46847154597,272.12089736708,276.0834223161,646000.0
2014-03-19,301.32,301.6,295.95,298.4,668400.0,0.0,1.0,276.38611519415,276.64294551492,271.46047654224,273.70774184898,668400.0
2014-03-18,300.11,301.75,299.16,301.08,410000.0,0.0,1.0,275.27624130797,276.78053318676,274.40485271964,276.1659749192,410000.0
2014-03-17,298.02,302.11,297.62,298.71,746400.0,0.0,1.0,273.35918641365,277.11074359918,272.99228595541,273.99208970412,746400.0
2014-03-14,298.77,301.09,295.71,295.71,718100.0,0.0,1.0,274.04712477285,276.17514743066,271.2403362673,271.2403362673,718100.0
2014-03-13,310.44,311.25,298.67,299.25,1027800.0,0.0,1.0,284.75144564208,285.49441907002,273.95539965829,274.48740532274,1027800.0
2014-03-12,306.07,308.9,304.53,308.88,555100.0,0.0,1.0,280.74305813578,283.33887887785,279.33049137155,283.32053385493,555100.0
2014-03-11,309.14,310.961,307.61,308.79,845800.0,0.0,1.0,283.55901915279,285.22933348894,282.15562490001,283.23798125183,845800.0
2014-03-10,310.67,310.99,306.63,308.47,809800.0,0.0,1.0,284.96241340557,285.25593377216,281.25671877732,282.94446088524,809800.0
2014-03-07,314.24,314.24,309.49,310.79,760300.0,0.0,1.0,288.23699999539,288.23699999539,283.88005705375,285.07248354304,760300.0
2014-03-06,308.8,312.21,307.28,311.11,737400.0,0.0,1.0,283.24715376329,286.3749801698,281.85293202196,285.36600390964,737400.0
2014-03-05,305.74,307.9,305.0,307.08,540400.0,1.93,1.0,280.44036525773,282.42162773224,279.76159940998,281.66948179284,540400.0
2014-03-04,304.25,308.84,304.01,307.22,732900.0,0.0,1.0,277.33063601654,281.51452301512,277.11187068329,280.03785701562,732900.0
2014-03-03,300.76,301.605,297.8,300.35,683400.0,0.0,1.0,274.14942346207,274.91965973959,271.45131768522,273.77569935109,683400.0
2014-02-28,305.77,308.8959,303.4,304.84,887400.0,0.0,1.0,278.71614979385,281.56547710732,276.55584212792,277.86843412747,887400.0
