Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-20,91.43,91.92,90.76,91.54,1182936.0,0.0,1.0,82.463640050316,82.905586715794,81.859345630172,82.562852567056,1182936.0
2015-10-19,89.22,91.5,88.56,91.4,1207909.0,0.0,1.0,80.470370395813,82.526775288241,79.875095295373,82.436582091205,1207909.0
2015-10-16,89.76,89.93,88.99,89.9,1121196.0,0.0,1.0,80.957413659809,81.110742094771,80.262926042629,81.08368413566,1121196.0
2015-10-15,87.44,89.285,87.23,89.19,1645136.0,0.0,1.0,78.864931488566,80.528995973887,78.67552577479,80.443312436702,1645136.0
2015-10-14,88.29,88.755,86.975,87.32,1482839.0,0.0,1.0,79.631573663375,80.050972029594,78.445533122347,78.756699652123,1482839.0
2015-10-13,88.78,89.46,88.12,88.26,1093449.0,0.0,1.0,80.073520328853,80.6868340687,79.478245228413,79.604515704264,1093449.0
2015-10-12,88.41,89.8,88.02,89.56,771860.0,0.0,1.0,79.739805499819,80.993490938624,79.388052031377,80.777027265737,771860.0
2015-10-09,90.06,90.1,87.64,88.3,1678862.0,0.0,1.0,81.227993250918,81.264070529733,79.045317882639,79.640592983079,1678862.0
2015-10-08,90.1,90.37,88.86,89.88,1525192.0,0.0,1.0,81.264070529733,81.507592161731,80.145674886482,81.065645496253,1525192.0
2015-10-07,91.08,91.61,89.95,90.69,1412136.0,0.0,1.0,82.147963860689,82.625987804981,81.128780734178,81.796210392247,1412136.0
2015-10-06,91.57,91.84,89.84,89.85,1725250.0,0.0,1.0,82.589910526167,82.833432158165,81.029568217438,81.038587537142,1725250.0
2015-10-05,91.23,91.46,89.55,91.23,2010097.0,0.0,1.0,82.283253656243,82.490698009427,80.768007946033,82.283253656243,2010097.0
2015-10-02,92.22,92.35,88.77,90.57,3693052.0,0.0,1.0,83.176166306903,83.29341746305,80.06450100915,81.687978555803,3693052.0
2015-10-01,92.83,93.82,92.28,93.78,1560021.0,0.0,1.0,83.726344808824,84.619257459484,83.230282225125,84.58318018067,1560021.0
2015-09-30,91.36,92.81,90.44,92.74,1389195.0,0.0,1.0,82.40050481239,83.708306169417,81.570727399656,83.645170931492,1389195.0
2015-09-29,90.51,90.98,89.45,90.39,981727.0,0.0,1.0,81.633862637582,82.057770663652,80.677814748997,81.525630801138,981727.0
2015-09-28,91.71,92.14,90.48,90.52,1232556.0,0.0,1.0,82.716181002018,83.104011749274,81.606804678471,81.642881957285,1232556.0
2015-09-25,91.32,93.04,90.27,92.38,1307746.0,0.0,1.0,82.364427533576,83.915750522601,81.417398964694,83.320475422161,1307746.0
2015-09-24,90.27,91.138,89.302,90.16,1232520.0,0.0,1.0,81.417398964694,82.20027591497,80.544328817383,81.318186447954,1232520.0
2015-09-23,90.72,91.452,90.56,91.24,670457.0,0.0,1.0,81.823268351358,82.483482553664,81.6789592361,82.292272975947,670457.0
2015-09-22,90.33,91.79,90.18,90.71,1217474.0,0.0,1.0,81.471514882916,82.788335559647,81.336225087362,81.814249031654,1217474.0
2015-09-21,91.04,92.22,90.78,91.95,1299997.0,0.0,1.0,82.111886581874,83.176166306903,81.87738426958,82.932644674905,1299997.0
2015-09-18,91.4,91.99,90.16,90.4,6420311.0,0.0,1.0,82.436582091205,82.968721953719,81.318186447954,81.534650120842,6420311.0
2015-09-17,95.64,96.23,92.16,92.32,2527424.0,0.0,1.0,86.260773645545,86.79291350806,83.122050388681,83.266359503939,2527424.0
2015-09-16,95.14,95.63,94.57,95.37,1310707.0,0.0,1.0,85.809807660364,86.251754325842,85.295706437257,86.017252013547,1310707.0
2015-09-15,94.97,95.51,94.12,95.24,1348867.0,0.0,1.0,85.656479225402,86.143522489398,84.889837050593,85.9000008574,1348867.0
2015-09-14,94.37,94.8,94.02,94.44,1174150.0,0.0,1.0,85.115320043184,85.50315079044,84.799643853557,85.178455281109,1174150.0
2015-09-11,92.91,94.5,92.79,94.48,1544992.0,0.0,1.0,83.798499366454,85.232571199331,83.69026753001,85.214532559924,1544992.0
2015-09-10,92.2,93.87,91.9,93.47,2582479.0,0.0,1.0,83.158127667496,84.664354058002,82.887548076387,84.303581269857,2582479.0
2015-09-09,94.47,94.92,91.8,92.0,4035874.0,0.0,1.0,85.20551324022,85.611382626884,82.79735487935,82.977741273423,4035874.0
2015-09-08,94.0,94.92,92.75,94.82,1111129.0,0.5,1.0,84.78160521415,85.611382626884,83.654190251195,85.521189429847,1111129.0
2015-09-04,92.27,93.31,91.94,92.43,1557074.0,0.0,1.0,82.784726696307,83.7178156284,82.488650400547,82.928278839706,1557074.0
2015-09-03,92.88,94.63,92.52,93.81,1249527.0,0.0,1.0,83.332019243015,84.90212081144,83.009026920368,84.166416076521,1249527.0
2015-09-02,92.19,92.73,91.67,92.56,1187931.0,0.0,1.0,82.712950624608,83.197439108579,82.246406158562,83.044914956218,1187931.0
2015-09-01,92.35,92.63,90.68,91.12,1689882.0,0.0,1.0,82.856502768007,83.107719018955,81.358177271282,81.752945665628,1689882.0
2015-08-31,94.49,95.0,93.1142,94.44,2318339.0,0.0,1.0,84.776512685966,85.23408514305,83.542143692915,84.731652641154,2318339.0
2015-08-28,93.56,94.95,93.03,94.62,1392745.0,0.0,1.0,83.94211585246,85.189225098238,83.466599377452,84.893148802478,1392745.0
2015-08-27,92.59,93.77,91.97,93.77,1648704.0,0.0,1.0,83.071830983105,84.130528040671,82.515566427435,84.130528040671,1648704.0
2015-08-26,91.17,92.23,89.23,91.74,1756991.0,0.0,1.0,81.797805710441,82.748838660458,80.05723597173,82.309210221299,1756991.0
2015-08-25,90.72,91.69,89.06,89.1,2799601.0,0.0,1.0,81.394065307131,82.264350176487,79.904711819369,79.940599855218,2799601.0
2015-08-24,88.46,91.6,84.33,88.74,3557247.0,0.0,1.0,79.366391281623,82.183602095825,75.660951580141,79.617607532571,3557247.0
2015-08-21,95.43,95.63,91.6,91.64,3452728.0,0.0,1.0,85.619881528434,85.799321707683,82.183602095825,82.219490131675,3452728.0
2015-08-20,96.26,97.04,95.42,96.06,1897990.0,0.0,1.0,86.364558272316,87.064374971385,85.610909519472,86.185118093067,1897990.0
2015-08-19,98.04,98.25,96.5,97.23,1700184.0,0.0,1.0,87.961575867627,88.149988055838,86.579886487414,87.234843141671,1700184.0
2015-08-18,98.27,98.6607,98.02,98.29,1098481.0,0.0,1.0,88.167932073763,88.518468463925,87.943631849703,88.185876091688,1098481.0
2015-08-17,97.65,98.37,97.22,98.25,1015862.0,0.0,1.0,87.611667518093,88.257652163387,87.225871132708,88.149988055838,1015862.0
2015-08-14,97.88,98.26,97.445,98.16,1123635.0,0.0,1.0,87.818023724229,88.158960064801,87.427741334363,88.069239975177,1123635.0
2015-08-13,96.94,98.04,96.18,97.72,1472013.0,0.0,1.0,86.974654881761,87.961575867627,86.292782200616,87.67447158083,1472013.0
2015-08-12,96.74,97.15,95.01,97.02,1399304.0,0.0,1.0,86.795214702512,87.163067069971,85.243057152012,87.04643095346,1399304.0
2015-08-11,97.6,97.95,96.8,97.25,1293951.0,0.0,1.0,87.566807473281,87.880827786966,86.849046756287,87.252787159596,1293951.0
2015-08-10,98.13,98.39,97.625,98.0,918688.0,0.0,1.0,88.042323948289,88.275596181312,87.589237495687,87.925687831778,918688.0
2015-08-07,96.97,97.41,96.41,97.24,832758.0,0.0,1.0,87.001570908648,87.396339302995,86.499138406752,87.243815150633,832758.0
2015-08-06,98.27,98.27,96.51,97.09,1105791.0,0.0,1.0,88.167932073763,88.167932073763,86.588858496376,87.109235016197,1105791.0
2015-08-05,97.65,98.08,96.9,97.89,1748865.0,0.0,1.0,87.611667518093,87.997463903477,86.938766845911,87.826995733191,1748865.0
2015-08-04,96.86,97.21,96.15,96.69,1032094.0,0.0,1.0,86.902878810061,87.216899123746,86.265866173729,86.7503546577,1032094.0
2015-08-03,96.37,97.106,96.0901,96.97,1193987.0,0.0,1.0,86.463250370902,87.123590230537,86.212123840044,87.001570908648,1193987.0
2015-07-31,96.97,97.045,95.73,96.04,1522203.0,0.0,1.0,87.001570908648,87.068860975866,85.889041797307,86.167174075142,1522203.0
2015-07-30,96.86,97.92,96.39,97.01,1343671.0,0.0,1.0,86.902878810061,87.853911760078,86.481194388827,87.037458944497,1343671.0
2015-07-29,95.94,97.18,95.56,97.01,1391251.0,0.0,1.0,86.077453985518,87.189983096859,85.736517644946,87.037458944497,1391251.0
2015-07-28,96.3,96.59,95.4,96.16,1194833.0,0.0,1.0,86.400446308165,86.660634568076,85.592965501547,86.274838182691,1194833.0
2015-07-27,96.04,96.49,95.2,95.55,755918.0,0.0,1.0,86.167174075142,86.570914478451,85.413525322298,85.727545635983,755918.0
2015-07-24,96.39,97.57,96.2,96.66,881108.0,0.0,1.0,86.481194388827,87.539891446393,86.310726218541,86.723438630813,881108.0
2015-07-23,98.48,98.61,96.1,96.62,1764924.0,0.0,1.0,88.356344261974,88.472980378486,86.221006128917,86.687550594963,1764924.0
2015-07-22,99.42,99.5,98.12,98.94,1008359.0,0.0,1.0,89.199713104442,89.271489176142,88.033351939327,88.769056674246,1008359.0
2015-07-21,100.03,100.87,98.55,98.7,1468446.0,0.0,1.0,89.74700565115,90.500654403994,88.419148324711,88.553728459148,1468446.0
2015-07-20,98.27,100.32,98.02,99.84,1036832.0,0.0,1.0,88.167932073763,90.007193911061,87.943631849703,89.576537480864,1036832.0
2015-07-17,98.09,99.9,98.0,99.73,1222178.0,0.0,1.0,88.00643591244,89.630369534639,87.925687831778,89.477845382277,1222178.0
2015-07-16,98.1,99.21,97.87,99.17,1786293.0,0.0,1.0,88.015407921402,89.011300916231,87.809051715266,88.975412880382,1786293.0
2015-07-15,97.61,98.01,96.86,97.81,1245557.0,0.0,1.0,87.575779482243,87.93465984074,86.902878810061,87.755219661492,1245557.0
2015-07-14,98.26,98.38,97.14,97.22,1559561.0,0.0,1.0,88.158960064801,88.26662417235,87.154095061009,87.225871132708,1559561.0
2015-07-13,99.35,99.75,98.02,98.09,1210065.0,0.0,1.0,89.136909041705,89.495789400202,87.943631849703,88.00643591244,1210065.0
2015-07-10,98.36,99.21,98.05,98.51,1797983.0,0.0,1.0,88.248680154425,89.011300916231,87.97054787659,88.383260288861,1797983.0
2015-07-09,96.24,97.57,95.81,96.97,1537468.0,0.0,1.0,86.346614254391,87.539891446393,85.960817869006,87.001570908648,1537468.0
2015-07-08,94.55,95.18,94.02,95.01,1801148.0,0.0,1.0,84.830344739741,85.395581304373,84.354828264732,85.243057152012,1801148.0
2015-07-07,94.57,95.25,93.49,95.24,1512565.0,0.0,1.0,84.848288757665,85.45838536711,83.879311789723,85.449413358148,1512565.0
2015-07-06,93.8,94.85,93.11,94.58,1103690.0,0.0,1.0,84.157444067559,85.099505008613,83.538375449151,84.857260766628,1103690.0
2015-07-02,94.19,94.47,93.78,94.27,1356935.0,0.0,1.0,84.507352417093,84.758568668041,84.139500049634,84.579128488793,1356935.0
2015-07-01,93.83,94.2,93.35,93.71,1045647.0,0.0,1.0,84.184360094446,84.516324426056,83.753703664249,84.076695986897,1045647.0
2015-06-30,93.12,93.605,92.67,93.06,1729844.0,0.0,1.0,83.547347458114,83.982489892791,83.143607054804,83.493515404339,1729844.0
2015-06-29,92.75,93.53,92.31,92.31,1375577.0,0.0,1.0,83.215383126504,83.915199825573,82.820614732157,82.820614732157,1375577.0
2015-06-26,94.29,94.35,93.63,93.83,1162772.0,0.0,1.0,84.597072506718,84.650904560492,84.004919915197,84.184360094446,1162772.0
2015-06-25,93.57,94.65,93.37,94.0,1264951.0,0.0,1.0,83.951087861423,84.920064829365,83.771647682174,84.336884246807,1264951.0
2015-06-24,94.79,94.84,93.61,93.66,1255941.0,0.0,1.0,85.045672954839,85.090532999651,83.986975897273,84.031835942085,1255941.0
2015-06-23,94.66,95.33,94.55,94.79,837711.0,0.0,1.0,84.929036838327,85.53016143881,84.830344739741,85.045672954839,837711.0
2015-06-22,94.81,95.2,94.48,94.67,904824.0,0.0,1.0,85.063616972764,85.413525322298,84.767540677004,84.93800884729,904824.0
2015-06-19,95.73,96.26,93.9,93.99,2845495.0,0.0,1.0,85.889041797307,86.364558272316,84.247164157183,84.327912237845,2845495.0
2015-06-18,96.9,97.05,95.81,96.01,1535342.0,0.0,1.0,86.938766845911,87.073346980347,85.960817869006,86.140258048255,1535342.0
2015-06-17,96.82,97.405,96.3,96.45,1415871.0,0.0,1.0,86.866990774211,87.391853298513,86.400446308165,86.535026442602,1415871.0
2015-06-16,95.95,96.85,95.945,96.53,1320479.0,0.0,1.0,86.08642599448,86.893906801099,86.081939989999,86.606802514301,1320479.0
2015-06-15,96.06,96.68,95.37,96.24,1102784.0,0.0,1.0,86.185118093067,86.741382648737,85.56604947466,86.346614254391,1102784.0
2015-06-12,98.87,99.11,96.63,96.93,1392894.0,0.0,1.0,88.706252611509,88.921580826607,86.696522603925,86.965682872798,1392894.0
2015-06-11,98.7,99.2199,98.28,98.87,1560085.0,0.0,1.0,88.553728459148,89.020183205104,88.176904082726,88.706252611509,1560085.0
2015-06-10,96.63,98.66,96.1,98.585,2588135.0,0.0,1.0,86.696522603925,88.517840423298,86.221006128917,88.45055035608,2588135.0
2015-06-09,95.2,96.43,94.61,96.3,2050303.0,0.0,1.0,85.413525322298,86.517082424677,84.884176793515,86.400446308165,2050303.0
2015-06-08,95.64,96.16,95.12,95.17,1250063.0,0.5,1.0,85.808293716645,86.274838182691,85.341749250599,85.386609295411,1250063.0
2015-06-05,95.0,96.47,94.75,95.95,2380560.0,0.0,1.0,84.788626351668,86.100618780478,84.565498387584,85.636512615184,2380560.0
2015-06-04,94.17,94.95,93.88,94.24,1420113.0,0.0,1.0,84.047841510911,84.744000758851,83.789013072574,84.110317340854,1420113.0
2015-06-03,94.25,95.231,94.01,94.52,1621889.0,0.0,1.0,84.119242459418,84.994796590481,83.905039613898,84.360220660628,1621889.0
2015-06-02,93.59,94.44,93.5,94.3,1558237.0,0.0,1.0,83.530184634238,84.288819712121,83.449858567168,84.163868052234,1558237.0
2015-06-01,94.48,94.71,93.69,94.13,1327597.0,0.0,1.0,84.324520186374,84.529797913331,83.619435819871,84.012141036658,1327597.0
2015-05-29,94.03,94.29,93.07,94.2,1583900.0,0.0,1.0,83.922889851024,84.154942933671,83.066078468944,84.074616866601,1583900.0
2015-05-28,93.7,94.06,93.32,94.03,739306.0,0.0,1.0,83.628360938434,83.949665206714,83.289206433028,83.922889851024,739306.0
2015-05-27,93.55,94.14,92.77,93.88,762898.0,0.0,1.0,83.494484159984,84.021066155221,82.798324912044,83.789013072574,762898.0
2015-05-26,94.05,94.2999,93.43,93.46,1175086.0,0.0,1.0,83.940740088151,84.163778801049,83.387382737224,83.414158092914,1175086.0
2015-05-22,93.4,94.46,93.1,93.98,1050540.0,0.0,1.0,83.360607381534,84.306669949248,83.092853824634,83.878264258208,1050540.0
2015-05-21,93.82,93.9,92.87,93.4,1453975.0,0.0,1.0,83.735462361194,83.806863309701,82.887576097678,83.360607381534,1453975.0
2015-05-20,95.19,95.24,93.93,93.94,898630.0,0.0,1.0,84.958203604371,85.002829197188,83.833638665391,83.842563783954,898630.0
2015-05-19,95.11,95.42,94.71,95.01,974331.0,0.0,1.0,84.886802655864,85.163481331328,84.529797913331,84.797551470231,974331.0
2015-05-18,95.09,95.94,94.87,94.92,1196770.0,0.0,1.0,84.868952418738,85.627587496621,84.672599810344,84.717225403161,1196770.0
2015-05-15,96.02,96.49,94.42,94.99,1133450.0,0.0,1.0,85.698988445128,86.118469017604,84.270969474994,84.779701233104,1133450.0
2015-05-14,95.75,96.23,94.97,96.09,1026292.0,0.0,1.0,85.458010243918,85.886415934958,84.761850995978,85.761464275071,1026292.0
2015-05-13,95.13,95.24,94.35,95.14,1023417.0,0.0,1.0,84.904652892991,85.002829197188,84.208493645051,84.913578011554,1023417.0
2015-05-12,94.62,95.53,94.42,95.05,1278513.0,0.0,1.0,84.449471846261,85.261657635524,84.270969474994,84.833251944484,1278513.0
2015-05-11,94.5,95.9,94.39,95.4,1629679.0,0.0,1.0,84.342370423501,85.591887022368,84.244194119304,85.145631094201,1629679.0
2015-05-08,93.72,94.71,92.87,94.37,1775793.0,0.0,1.0,83.646211175561,84.529797913331,82.887576097678,84.226343882178,1775793.0
2015-05-07,90.37,92.8,90.35,92.4,2353926.0,0.0,1.0,80.656296456844,82.825100267734,80.638446219718,82.468095525201,2353926.0
2015-05-06,90.91,91.37,89.76,90.3,1487302.0,0.0,1.0,81.138252859264,81.548808313178,80.111864224481,80.593820626901,1487302.0
2015-05-05,90.41,91.09,90.05,90.91,1762638.0,0.0,1.0,80.691996931098,81.298904993404,80.370692662818,81.138252859264,1762638.0
2015-05-04,90.78,90.96,89.9401,90.82,921720.0,0.0,1.0,81.022226317941,81.182878452081,80.272605609807,81.057926792194,921720.0
2015-05-01,91.64,91.82,90.67,90.78,1437275.0,0.0,1.0,81.789786514388,81.950438648528,80.924050013744,81.022226317941,1437275.0
2015-04-30,89.49,91.86,88.75,90.91,3311655.0,0.0,1.0,79.870886023271,81.986139122781,79.210427249584,81.138252859264,3311655.0
2015-04-29,88.86,90.06,88.775,89.2,1457831.0,0.0,1.0,79.308603553781,80.379617781381,79.232740045993,79.612057584934,1457831.0
2015-04-28,88.49,89.54,88.22,89.51,1553294.0,0.0,1.0,78.978374166938,79.915511616088,78.737395965728,79.888736260398,1553294.0
2015-04-27,89.88,90.38,88.72,88.86,1300126.0,0.0,1.0,80.218965647241,80.665221575408,79.183651893894,79.308603553781,1300126.0
2015-04-24,90.26,90.56,89.265,89.89,998149.0,0.0,1.0,80.558120152648,80.825873709548,79.670070855596,80.227890765804,998149.0
2015-04-23,90.53,90.88,89.71,90.31,903472.0,0.0,1.0,80.799098353858,81.111477503574,80.067238631664,80.602745745464,903472.0
2015-04-22,90.31,91.17,89.5001,90.67,1137832.0,0.0,1.0,80.602745745464,81.370305941911,79.87990039302,80.924050013744,1137832.0
2015-04-21,90.94,91.42,90.17,90.24,981511.0,0.0,1.0,81.165028214954,81.593433905994,80.477794085578,80.540269915521,981511.0
2015-04-20,90.54,91.19,90.205,90.79,1084199.0,0.0,1.0,80.808023472421,81.388156179038,80.509032000549,81.031151436504,1084199.0
2015-04-17,90.86,91.18,89.6104,89.91,2308166.0,0.0,1.0,81.093627266448,81.379231060474,79.978344450774,80.245741002931,2308166.0
2015-04-16,90.99,91.8299,90.71,91.52,965491.0,0.0,1.0,81.209653807771,81.959274515905,80.959750487998,81.682685091628,965491.0
2015-04-15,91.34,91.61,90.8,91.15,1262047.0,0.0,1.0,81.522032957488,81.763011158698,81.040076555068,81.352455704784,1262047.0
2015-04-14,91.82,92.5,90.98,91.2,1079629.0,0.0,1.0,81.950438648528,82.557346710834,81.200728689208,81.397081297601,1079629.0
2015-04-13,92.34,92.69,91.97,92.025,957736.0,0.0,1.0,82.414544813821,82.726923963538,82.084315426978,82.133403579076,957736.0
2015-04-10,90.68,92.43,90.57,92.27,1710306.0,0.0,1.0,80.932975132308,82.494870880891,80.834798828111,82.352068983878,1710306.0
2015-04-09,90.25,90.98,89.9402,90.85,1791145.0,0.0,1.0,80.549195034084,81.200728689208,80.272694860992,81.084702147884,1791145.0
2015-04-08,90.93,91.5396,90.25,90.36,1862317.0,0.0,1.0,81.156103096391,81.700178324012,80.549195034084,80.647371338281,1862317.0
2015-04-07,92.37,92.7982,90.56,90.575,3289960.0,0.0,1.0,82.441320169511,82.823493746393,80.825873709548,80.839261387393,3289960.0
2015-04-06,92.5,93.16,91.4,92.095,3734135.0,0.0,1.0,82.557346710834,83.146404536014,81.575583668868,82.195879409019,3734135.0
2015-04-02,94.68,94.86,92.88,92.91,2052271.0,0.0,1.0,84.503022557641,84.663674691781,82.896501216241,82.923276571931,2052271.0
2015-04-01,94.48,94.98,94.001,94.5,1093728.0,0.0,1.0,84.324520186374,84.770776114541,83.897007007191,84.342370423501,1093728.0
2015-03-31,94.65,95.24,94.48,94.71,1354180.0,0.0,1.0,84.476247201951,85.002829197188,84.324520186374,84.529797913331,1354180.0
2015-03-30,95.45,96.0399,94.96,95.29,1305515.0,0.0,1.0,85.190256687018,85.716749431069,84.752925877414,85.047454790004,1305515.0
2015-03-27,94.39,94.83,93.68,94.66,1229110.0,0.0,1.0,84.244194119304,84.636899336091,83.610510701308,84.485172320514,1229110.0
2015-03-26,94.9,95.4,94.46,94.79,2719694.0,0.0,1.0,84.699375166034,85.145631094201,84.306669949248,84.601198861838,2719694.0
2015-03-25,97.26,97.26,94.19,94.27,2593171.0,0.0,1.0,86.805703146981,86.805703146981,84.065691748038,84.137092696544,2593171.0
2015-03-24,98.46,98.965,97.3,97.34,2153279.0,0.0,1.0,87.876717374581,88.327435862029,86.841403621234,86.877104095488,2153279.0
2015-03-23,99.52,99.6,98.61,98.75,1902298.0,0.0,1.0,88.822779942294,88.894180890801,88.010594153031,88.135545812918,1902298.0
2015-03-20,100.1,100.61,98.79,99.75,7030990.0,0.0,1.0,89.340436818968,89.795617865698,88.171246287171,89.028057669251,7030990.0
2015-03-19,99.0,99.92,98.63,99.67,1752489.0,0.0,1.0,88.358673777001,89.179784684828,88.028444390158,88.956656720744,1752489.0
2015-03-18,99.44,99.95,98.33,98.99,1808853.0,0.0,1.0,88.751378993788,89.206560040518,87.760690833258,88.349748658438,1808853.0
2015-03-17,99.29,99.98,98.79,99.75,1794844.0,0.0,1.0,88.617502215338,89.233335396208,88.171246287171,89.028057669251,1794844.0
2015-03-16,97.71,100.49,97.7,100.06,2797585.0,0.0,1.0,87.207333482331,89.688516442938,87.198408363768,89.304736344714,2797585.0
2015-03-13,97.2,97.53,96.3,96.825,1391697.0,0.0,1.0,86.752152435601,87.046681348191,85.948891764901,86.417460489476,1391697.0
2015-03-12,97.02,97.6297,95.94,97.33,1278946.0,0.0,1.0,86.591500301461,87.135664780267,85.627587496621,86.868178976924,1278946.0
2015-03-11,95.76,96.56,95.11,96.29,951814.0,0.0,1.0,85.466935362481,86.180944847548,84.886802655864,85.939966646338,951814.0
2015-03-10,95.48,96.27,95.07,95.3,1518208.0,0.0,1.0,85.217032042708,85.922116409211,84.851102181611,85.056379908568,1518208.0
2015-03-09,95.57,96.74,95.12,96.57,1012198.0,0.0,1.0,85.297358109778,86.341596981688,84.895727774428,86.189869966111,1012198.0
2015-03-06,96.21,97.8,95.06,95.42,1553394.0,0.5,1.0,85.868565697831,87.287659549401,84.842177063048,85.163481331328,1553394.0
2015-03-05,96.42,97.08,96.25,96.82,886578.0,0.0,1.0,85.607411071378,86.193398328245,85.456474959761,85.962554863419,886578.0
2015-03-04,96.87,96.96,96.2302,96.49,1444788.0,0.0,1.0,86.006947837424,86.086855190633,85.438895342055,85.669561234986,1444788.0
2015-03-03,96.7,97.18,95.99,97.095,1665022.0,0.0,1.0,85.856011725807,86.282184276255,85.225631494935,86.206716220447,1665022.0
2015-03-02,95.73,97.18,95.4909,97.12,1015826.0,0.0,1.0,84.994788030108,86.282184276255,84.782500828416,86.228912707449,1015826.0
2015-02-27,95.79,96.43,95.25,95.93,941105.0,0.0,1.0,85.048059598915,85.616289666179,84.56861547966,85.172359926129,941105.0
2015-02-26,96.25,96.6899,95.56,96.02,865819.0,0.0,1.0,85.456474959761,85.847044345058,84.843851918491,85.252267279338,865819.0
2015-02-25,96.03,96.79,95.84,96.53,752881.0,0.0,1.0,85.261145874139,85.935919079016,85.09245257292,85.70507561419,752881.0
2015-02-24,95.24,97.12,94.97,96.17,1341570.0,0.0,1.0,84.559736884859,86.228912707449,84.320014825231,85.385446201353,1341570.0
2015-02-23,93.98,95.01,93.51,94.99,916583.0,0.0,1.0,83.441033939931,84.355529204435,83.023739984283,84.337772014833,916583.0
2015-02-20,94.11,94.39,92.48,94.245,1911542.0,0.0,1.0,83.556455672344,83.805056326773,82.109244719779,83.676316702158,1911542.0
2015-02-19,93.65,94.23,93.4,94.18,1168452.0,0.0,1.0,83.148040311497,83.662998809956,82.926075441472,83.618605835951,1168452.0
2015-02-18,94.16,94.75,93.32,93.76,879739.0,0.0,1.0,83.600848646349,84.124685739609,82.855046683064,83.245704854309,879739.0
2015-02-17,94.01,94.35,93.48,94.2,1219226.0,0.0,1.0,83.467669724334,83.769541947568,82.99710419988,83.636363025553,1219226.0
2015-02-13,94.83,95.38,93.74,93.92,1668303.0,0.0,1.0,84.195714498017,84.684037212073,83.227947664707,83.387762371125,1668303.0
2015-02-12,94.89,95.796,94.595,95.31,1437056.0,0.0,1.0,84.248986066823,85.053386755795,83.987067520193,84.621887048466,1437056.0
2015-02-11,94.58,95.3195,93.97,94.805,1024318.0,0.0,1.0,83.973749627992,84.630321713527,83.43215534513,84.173518011015,1024318.0
2015-02-10,94.04,94.92,93.25,94.62,1423832.0,0.0,1.0,83.494305508737,84.275621851226,82.792896519457,84.009264007196,1423832.0
2015-02-09,93.62,94.87,93.092,93.82,1425336.0,0.0,1.0,83.121404527094,84.231228877221,82.652614721601,83.298976423115,1425336.0
2015-02-06,92.04,95.21,91.56,94.21,3217819.0,0.0,1.0,81.718586548534,84.533101100456,81.292413998086,83.645241620354,3217819.0
2015-02-05,89.79,91.62,89.27,90.84,2321625.0,0.0,1.0,79.720902718306,81.345685566892,79.259215788653,80.653155172413,2321625.0
2015-02-04,87.74,89.89,87.37,89.25,2255255.0,0.0,1.0,77.900790784098,79.809688666316,77.572282776461,79.241458599051,2255255.0
2015-02-03,87.17,87.86,86.68,87.27,1679958.0,0.0,1.0,77.39471088044,78.00733392171,76.959659735191,77.48349682845,1679958.0
2015-02-02,85.84,87.24,84.765,87.08,1329751.0,0.0,1.0,76.213857771905,77.456861044047,75.259408830796,77.314803527231,1329751.0
2015-01-30,85.09,86.39,85.0,85.3,1533556.0,0.0,1.0,75.547963161829,76.702180485961,75.46805580862,75.734413652651,1533556.0
2015-01-29,85.22,86.29,85.07,86.22,1309397.0,0.0,1.0,75.663384894243,76.613394537951,75.530205972227,76.551244374344,1309397.0
2015-01-28,88.02,88.4,85.14,85.17,1337521.0,0.0,1.0,78.149391438527,78.486778040965,75.592356135834,75.618991920238,1337521.0
2015-01-27,88.3,88.838,87.26,87.37,761407.0,0.0,1.0,78.397992092955,78.875660493249,77.474618233649,77.572282776461,761407.0
2015-01-26,88.62,88.99,87.39,88.79,724886.0,0.0,1.0,78.682107126587,79.010615134225,77.590039966063,78.833043238205,724886.0
2015-01-23,88.5,88.94,87.68,88.515,1009561.0,0.0,1.0,78.575563988975,78.96622216022,77.847519215292,78.588881881177,1009561.0
2015-01-22,85.58,88.9,85.38,88.57,2125850.0,0.0,1.0,75.983014307079,78.930707781016,75.805442411059,78.637714152582,2125850.0
2015-01-21,85.29,86.97,84.99,85.55,2147140.0,0.0,1.0,75.72553505785,77.21713898442,75.459177213819,75.956378522676,2147140.0
2015-01-20,86.74,87.36,85.48,85.55,2095419.0,0.0,1.0,77.012931303997,77.56340418166,75.894228359069,75.956378522676,2095419.0
2015-01-16,84.48,85.22,83.43,85.04,2197996.0,0.0,1.0,75.006368878968,75.663384894243,74.074116424861,75.503570187824,2197996.0
2015-01-15,84.93,85.54,84.45,84.87,1308123.0,0.0,1.0,75.405905645013,75.947499927875,74.979733094564,75.352634076207,1308123.0
2015-01-14,85.39,86.21,84.34,85.01,2362784.0,0.0,1.0,75.81432100586,76.542365779543,74.882068551753,75.476934403421,2362784.0
2015-01-13,88.6,89.2,86.86,87.13,1747358.0,0.0,1.0,78.664349936985,79.197065625046,77.119474441609,77.359196501236,1747358.0
2015-01-12,88.93,89.24,87.42,87.61,1137890.0,0.0,1.0,78.957343565419,79.23258000425,77.616675750466,77.785369051685,1137890.0
