Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-21,128.73,129.99,124.19,127.11,4248006.0,0.0,1.0,127.72664042822,128.97681961675,123.22202652669,126.11926718583,4248006.0
2015-10-20,128.69,129.58,128.04,128.62,2077903.0,0.0,1.0,127.68695220002,128.57001527763,127.04201849165,127.61749780065,2077903.0
2015-10-19,126.27,129.07,125.98,129.03,2007488.0,0.0,1.0,125.28581439347,128.06399036799,124.99807473897,128.02430213978,2007488.0
2015-10-16,125.86,126.445,125.3,126.4,1982406.0,0.0,1.0,124.87901005435,125.45945039188,124.32337485945,125.41480113515,1982406.0
2015-10-15,124.3,125.54,123.54,125.47,2245367.0,0.0,1.0,123.33116915426,124.56150422869,122.57709281832,124.49204982933,2245367.0
2015-10-14,125.18,126.12,123.52,123.97,1326761.0,0.0,1.0,124.20431017482,125.1369835377,122.55724870422,123.00374127155,1326761.0
2015-10-13,125.07,126.7,124.83,125.48,898520.0,0.0,1.0,124.09516754725,125.7124628467,123.85703817801,124.50197188638,898520.0
2015-10-12,126.14,126.5,125.31,125.9,916900.0,0.0,1.0,125.1568276518,125.51402170566,124.3332969165,124.91869828256,916900.0
2015-10-09,125.76,126.69,125.59,126.52,1282977.0,0.0,1.0,124.77978948383,125.70254078965,124.61111451395,125.53386581977,1282977.0
2015-10-08,124.73,125.85,124.13,125.85,1504018.0,0.0,1.0,123.75781760749,124.8690879973,123.16249418438,124.8690879973,1504018.0
2015-10-07,124.69,125.57,123.95,125.2,2003458.0,0.0,1.0,123.71812937928,124.59127039984,122.98389715745,124.22415428893,2003458.0
2015-10-06,125.35,125.97,122.405,124.09,2445150.0,0.0,1.0,124.3729851447,124.98815268192,121.45093934294,123.12280595617,2445150.0
2015-10-05,124.4,126.76,124.4,126.55,2176360.0,0.0,1.0,123.43038972478,125.77199518901,123.43038972478,125.56363199092,2176360.0
2015-10-02,120.04,124.52,119.92,124.49,1383324.0,0.0,1.0,119.10437285018,123.5494544094,118.98530816556,123.51968823825,1383324.0
2015-10-01,122.7,123.06,121.0,122.1,2043061.0,0.0,1.0,121.74364002597,122.10083407984,120.05689032716,121.14831660286,2043061.0
2015-09-30,120.47,122.42,120.47,122.28,1934380.0,0.0,1.0,119.53102130341,121.46582242852,119.53102130341,121.32691362979,1934380.0
2015-09-29,118.29,121.31,118.13,119.84,2181782.0,0.0,1.0,117.36801286611,120.36447409576,117.20925995328,118.90593170915,2181782.0
2015-09-28,121.16,121.92,117.1,118.13,3642789.0,0.0,1.0,120.21564323999,120.96971957593,116.18728807694,117.20925995328,3642789.0
2015-09-25,124.66,125.36,122.22,122.65,1996824.0,0.0,1.0,123.68836320813,124.38290720176,121.26738128748,121.69402974071,1996824.0
2015-09-24,123.81,124.24,122.69,124.0,1491543.0,0.0,1.0,122.84498835872,123.27163681195,121.73371796892,123.03350744271,1491543.0
2015-09-23,124.81,125.62,124.35,124.62,1339403.0,0.0,1.0,123.83719406391,124.6408806851,123.38077943952,123.64867497992,1339403.0
2015-09-22,125.0,125.42,124.211,125.25,2078953.0,0.0,1.0,124.02571314789,124.44243954407,123.2428628465,124.27376457419,2078953.0
2015-09-21,126.12,127.23,125.27,126.33,1866349.0,0.0,1.0,125.1369835377,126.23833187045,124.29360868829,125.34534673578,1866349.0
2015-09-18,127.36,127.5,125.46,125.78,2701245.0,0.0,1.0,126.36731861212,126.50622741085,124.48212777227,124.79963359793,2701245.0
2015-09-17,126.42,130.76,126.01,128.23,3074883.0,0.0,1.0,125.43464524925,129.74081800975,125.02784091013,127.23053757563,3074883.0
2015-09-16,124.99,126.64,124.4,126.28,2137213.0,0.0,1.0,124.01579109084,125.65293050439,123.43038972478,125.29573645052,2137213.0
2015-09-15,122.87,125.48,122.15,125.09,2124986.0,0.0,1.0,121.91231499585,124.50197188638,121.19792688812,124.11501166136,2124986.0
2015-09-14,123.33,123.33,121.58,122.16,1268679.0,0.0,1.0,122.36872962023,122.36872962023,120.63236963616,121.20784894517,1268679.0
2015-09-11,121.43,122.96,120.93,122.9,1411133.0,0.15,1.0,120.48353878039,122.00161350932,119.9874359278,121.94208116701,1411133.0
2015-09-10,121.23,122.63,121.06,122.03,1883638.0,0.0,1.0,120.13846810139,121.52586276725,119.96999874911,120.93126505331,1883638.0
2015-09-09,124.82,124.95,121.405,121.62,2199752.0,0.0,1.0,123.69614442313,123.82497392781,120.31189243462,120.52495661545,2199752.0
2015-09-08,123.62,123.791,122.19,123.69,1729647.0,0.0,1.0,122.50694899525,122.67640934372,121.08982444369,122.57631872854,1729647.0
2015-09-04,120.68,121.99,120.18,121.17,2158791.0,0.0,1.0,119.59342019695,120.89162520571,119.097922102,120.07900833,2158791.0
2015-09-03,123.26,124.25,122.38,122.77,2383778.0,0.0,1.0,122.15019036688,123.13127659488,121.27811371977,121.66460223383,2383778.0
2015-09-02,122.83,123.1,120.68,122.78,2923546.0,0.0,1.0,121.72406200523,121.9916309765,119.59342019695,121.67451219573,2923546.0
2015-09-01,123.0,124.24,120.78,121.45,3550293.0,0.0,1.0,121.89253135751,123.12136663298,119.69251981594,120.35648726317,3550293.0
2015-08-31,126.6,127.24,124.885,125.37,2601392.0,0.0,1.0,125.46011764115,126.09435520268,123.76055917547,124.24119232757,2601392.0
2015-08-28,127.51,127.9068,125.64,126.52,1818082.0,0.0,1.0,126.36192417395,126.7551514621,124.50876129884,125.38083794595,1818082.0
2015-08-27,126.73,128.1,125.57,127.91,2159487.0,0.0,1.0,125.58894714583,126.94661192599,124.43939156555,126.75832264991,2159487.0
2015-08-26,122.56,125.46,121.22,125.26,3074126.0,0.0,1.0,121.45649303396,124.33038198466,120.12855813949,124.13218274668,3074126.0
2015-08-25,124.53,124.88,119.93,120.05,2863508.0,0.0,1.0,123.40875552806,123.75560419452,118.85017305452,118.96909259731,2863508.0
2015-08-24,120.9,126.12,117.98,121.67,3978735.0,0.0,1.0,119.81143935872,124.98443946999,116.91773048422,120.57450642495,3978735.0
2015-08-21,131.01,132.04,127.91,127.96,2016617.0,0.0,1.0,129.8304108386,130.85113691419,126.75832264991,126.80787245941,2016617.0
2015-08-20,133.58,133.7,132.25,132.34,2282016.0,0.0,1.0,132.37727104664,132.49619058942,131.05924611407,131.14843577116,2282016.0
2015-08-19,134.45,135.05,133.5,133.73,1299266.0,0.0,1.0,133.23943773185,133.83403544579,132.29799135144,132.52592047512,1299266.0
2015-08-18,136.15,136.71,135.2,135.32,879897.0,0.0,1.0,134.92413125468,135.47908912102,133.98268487427,134.10160441706,879897.0
2015-08-17,134.6,136.4,134.01,136.31,892158.0,0.0,1.0,133.38808716033,135.17188030215,132.80339940829,135.08269064506,892158.0
2015-08-14,133.59,135.24,133.5,135.02,904122.0,0.0,1.0,132.38718100854,134.02232472187,132.29799135144,133.80430556009,904122.0
2015-08-13,134.95,135.13,133.37,133.72,816429.0,0.0,1.0,133.7349358268,133.91331514098,132.16916184676,132.51601051322,816429.0
2015-08-12,133.56,135.06,130.57,134.71,2222329.0,0.0,1.0,132.35745112284,133.84394540769,129.39437251504,133.49709674122,2222329.0
2015-08-11,135.72,136.47,133.85,134.58,1546774.0,0.0,1.0,134.49800289302,135.24125003544,132.64484001791,133.36826723654,1546774.0
2015-08-10,137.04,137.51,136.47,137.18,761279.0,0.0,1.0,135.80611786369,136.27188607294,135.24125003544,135.94485733027,761279.0
2015-08-07,136.92,137.08,134.335,136.02,1070350.0,0.0,1.0,135.6871983209,135.84575771128,133.12547317001,134.79530174999,1070350.0
2015-08-06,138.37,139.12,136.01,136.92,1063718.0,0.0,1.0,137.12414279625,137.86738993867,134.78539178809,135.6871983209,1063718.0
2015-08-05,138.97,139.42,138.04,138.69,1104602.0,0.0,1.0,137.71874051019,138.16468879564,136.79711405358,137.44126157702,1104602.0
2015-08-04,138.68,138.99,137.51,137.77,857654.0,0.0,1.0,137.43135161512,137.73856043399,136.27188607294,136.52954508231,857654.0
2015-08-03,139.5,139.78,137.68,138.44,1447954.0,0.0,1.0,138.24396849084,138.52144742401,136.44035542522,137.19351252954,1447954.0
2015-07-31,139.13,140.25,138.8875,139.53,1189956.0,0.0,1.0,137.87729990057,138.98721563326,137.63698332452,138.27369837653,1189956.0
2015-07-30,138.93,139.6,137.47,139.12,947349.0,0.0,1.0,137.67910066259,138.34306810983,136.23224622534,137.86738993867,947349.0
2015-07-29,138.31,139.76,138.31,139.62,1099560.0,0.0,1.0,137.06468302486,138.50162750021,137.06468302486,138.36288803362,1099560.0
2015-07-28,138.73,139.12,137.45,138.65,1256855.0,0.0,1.0,137.48090142461,137.86738993867,136.21242630154,137.40162172942,1256855.0
2015-07-27,137.48,137.59,136.29,137.02,1388275.0,0.0,1.0,136.24215618724,136.35116576813,135.06287072126,135.78629793989,1388275.0
2015-07-24,139.64,140.72,137.6,137.94,1345473.0,0.0,1.0,138.38270795742,139.45298384251,136.36107573003,136.69801443459,1345473.0
2015-07-23,140.5,140.94,139.55,140.6,2030038.0,0.0,1.0,139.23496468073,139.67100300429,138.29351830033,139.33406429972,2030038.0
2015-07-22,140.22,141.25,138.08,140.06,3407463.0,0.0,1.0,138.95748574756,139.97821182316,136.83675390118,138.79892635718,3407463.0
2015-07-21,136.34,137.04,135.71,136.47,1864372.0,0.0,1.0,135.11242053076,135.80611786369,134.48809293112,135.24125003544,1864372.0
2015-07-20,135.82,136.49,135.42,136.17,1055412.0,0.0,1.0,134.59710251201,135.26106995924,134.20070403605,134.94395117847,1055412.0
2015-07-17,136.26,136.78,135.05,135.75,1477602.0,0.0,1.0,135.03314083556,135.54845885431,133.83403544579,134.52773277872,1477602.0
2015-07-16,135.79,136.76,135.71,136.66,1363716.0,0.0,1.0,134.56737262631,135.52863893051,134.48809293112,135.42953931152,1363716.0
2015-07-15,137.35,137.47,134.755,135.25,2362813.0,0.0,1.0,136.11332668255,136.23224622534,133.54169156977,134.03223468377,2362813.0
2015-07-14,134.72,137.02,134.171,136.59,2763105.0,0.0,1.0,133.50700670312,135.78629793989,132.96294979487,135.36016957823,2763105.0
2015-07-13,131.37,134.38,130.75,134.29,1732531.0,0.0,1.0,130.18716946696,133.17006799856,129.57275182922,133.08087834146,1732531.0
2015-07-10,129.74,131.0,128.69,130.63,2163310.0,0.0,1.0,128.57184567743,129.8205008767,127.53129967803,129.45383228644,2163310.0
2015-07-09,129.62,130.0,127.77,127.82,1240633.0,0.0,1.0,128.45292613464,128.8295046868,126.61958318333,126.66913299282,1240633.0
2015-07-08,129.94,130.6,128.1101,128.2,1515537.0,0.0,1.0,128.77004491541,129.42410240074,126.95662098751,127.04571154498,1515537.0
2015-07-07,130.86,131.01,128.71,130.95,1473773.0,0.0,1.0,129.68176141011,129.8304108386,127.55111960183,129.7709510672,1473773.0
2015-07-06,129.74,130.91,129.68,130.39,1465420.0,0.0,1.0,128.57184567743,129.73131121961,128.51238590603,129.21599320086,1465420.0
2015-07-02,131.14,131.46,130.39,130.95,1093236.0,0.0,1.0,129.95924034328,130.27635912405,129.21599320086,129.7709510672,1093236.0
2015-07-01,130.67,130.89,129.83,130.82,1161020.0,0.0,1.0,129.49347213403,129.71149129581,128.66103533452,129.64212156252,1161020.0
2015-06-30,130.84,131.26,129.4,129.76,1312111.0,0.0,1.0,129.66194148631,130.07815988607,128.23490697286,128.59166560122,1312111.0
2015-06-29,130.92,132.18,129.3,129.45,1862176.0,0.0,1.0,129.74122118151,130.98987638078,128.13580735387,128.28445678236,1862176.0
2015-06-26,132.84,134.12,131.97,132.21,2203612.0,0.0,1.0,131.64393386611,132.91240898918,130.7817671809,131.01960626648,2203612.0
2015-06-25,130.21,131.98,129.44,131.53,1993617.0,0.0,1.0,129.03761388668,130.7916771428,128.27454682046,130.34572885734,1993617.0
2015-06-24,129.15,131.47,128.88,130.27,2000897.0,0.0,1.0,127.98715792539,130.28626908595,127.71958895411,129.09707365807,2000897.0
2015-06-23,129.99,130.68,128.99,129.55,836566.0,0.0,1.0,128.8195947249,129.50338209593,127.828598535,128.38355640135,836566.0
2015-06-22,130.46,130.91,129.98,130.09,1125465.0,0.0,1.0,129.28536293415,129.73131121961,128.809684763,128.91869434389,1125465.0
2015-06-19,129.54,130.3,129.54,129.97,1945618.0,0.0,1.0,128.37364643945,129.12680354377,128.37364643945,128.7997748011,1945618.0
2015-06-18,129.0,130.45,128.828,129.68,2039794.0,0.0,1.0,127.8385084969,129.27545297225,127.66805715224,128.51238590603,2039794.0
2015-06-17,129.0,129.3006,127.4,128.64,1322063.0,0.0,1.0,127.8385084969,128.13640195159,126.25291459306,127.48174986854,1322063.0
2015-06-16,129.66,130.31,128.27,128.8,1429991.0,0.0,1.0,128.49256598223,129.13671350567,127.11508127828,127.64030925892,1429991.0
2015-06-15,128.88,129.705,128.2,129.54,2271291.0,0.0,1.0,127.71958895411,128.53716081078,127.04571154498,128.37364643945,2271291.0
2015-06-12,129.87,130.52,129.23,130.02,1723875.0,0.0,1.0,128.70067518211,129.34482270555,128.06643762058,128.8493246106,1723875.0
2015-06-11,130.4,130.76,130.29,130.52,762831.0,0.15,1.0,129.22590316276,129.58266179112,129.11689358187,129.34482270555,762831.0
2015-06-10,128.59,130.48,128.59,130.18,1185666.0,0.0,1.0,127.2859168264,129.15674957236,127.2859168264,128.85979199363,1185666.0
2015-06-09,127.99,129.01,127.45,128.57,2007423.0,0.0,1.0,126.69200166896,127.70165743662,126.15747802726,127.26611965449,2007423.0
2015-06-08,129.25,129.54,128.17,128.27,1767314.0,0.0,1.0,127.93922349959,128.22628249236,126.87017621619,126.96916207577,1767314.0
2015-06-05,129.05,129.8899,128.43,129.57,919346.0,0.0,1.0,127.74125178045,128.57263401501,127.12753945109,128.25597825023,919346.0
2015-06-04,129.03,129.82,128.91,129.5,1252160.0,0.0,1.0,127.72145460853,128.50344289917,127.60267157704,128.18668814853,1252160.0
2015-06-03,130.07,130.25,129.18,129.98,1137174.0,0.0,1.0,128.7509075481,128.92908209534,127.86993339789,128.66182027449,1137174.0
2015-06-02,129.1,130.03,128.34,129.57,847697.0,0.0,1.0,127.79074471023,128.71131320427,127.03845217747,128.25597825023,847697.0
2015-06-01,129.84,129.94,128.51,129.46,1209190.0,0.0,1.0,128.52324007108,128.62222593066,127.20672813875,128.1470938047,1209190.0
2015-05-29,130.24,130.2425,129.25,129.63,1655168.0,0.0,1.0,128.91918350938,128.92165815587,127.93922349959,128.31536976598,1655168.0
2015-05-28,130.7,130.89,129.54,130.13,928727.0,0.0,1.0,129.37451846342,129.56259159661,128.22628249236,128.81029906385,928727.0
2015-05-27,130.51,131.14,129.93,130.99,1370912.0,0.0,1.0,129.18644533023,129.81005624555,128.6123273447,129.66157745618,1370912.0
2015-05-26,131.31,131.59,129.8,129.8,1557472.0,0.0,1.0,129.97833220682,130.25549261363,128.48364572725,128.48364572725,1557472.0
2015-05-22,132.87,133.3,132.15,132.15,1320979.0,0.0,1.0,131.52251161618,131.94815081235,130.80981342724,130.80981342724,1320979.0
2015-05-21,132.19,133.48,131.8375,132.84,2328749.0,0.0,1.0,130.84940777107,132.12632535958,130.50048261608,131.49281585831,2328749.0
2015-05-20,130.59,132.96,130.55,132.02,1858528.0,0.0,1.0,129.26563401789,131.6115988898,129.22603967406,130.6811318098,1858528.0
2015-05-19,129.88,131.23,129.6,130.55,1232209.0,0.0,1.0,128.56283441491,129.89914351916,128.2856740081,129.22603967406,1232209.0
2015-05-18,130.25,130.4799,129.74,129.97,1250036.0,0.0,1.0,128.92908209534,129.1566505865,128.42425421151,128.65192168853,1250036.0
2015-05-15,131.12,131.13,129.69,130.16,1517951.0,0.0,1.0,129.79025907363,129.80015765959,128.37476128172,128.83999482172,1517951.0
2015-05-14,130.62,131.33,129.76,131.1,1304440.0,0.0,1.0,129.29532977576,129.99812937874,128.44405138342,129.77046190172,1304440.0
2015-05-13,129.36,130.18,129.05,129.85,2084694.0,0.0,1.0,128.04810794513,128.85979199363,127.74125178045,128.53313865704,2084694.0
2015-05-12,130.0,130.24,128.11,129.61,1465150.0,0.0,1.0,128.6816174464,128.91918350938,126.81078470045,128.29557259406,1465150.0
2015-05-11,129.69,130.25,129.4928,129.87,962491.0,0.0,1.0,128.37476128172,128.92908209534,128.17956116664,128.55293582895,962491.0
2015-05-08,128.96,130.2199,128.96,129.98,2121977.0,0.0,1.0,127.65216450683,128.8992873516,127.65216450683,128.66182027449,2121977.0
2015-05-07,127.81,128.5,127.18,127.75,2313774.0,0.0,1.0,126.51382712173,127.19682955279,125.89021620641,126.45443560598,2313774.0
2015-05-06,127.19,127.72,126.373,127.66,1843944.0,0.0,1.0,125.90011479237,126.42473984811,125.09140031965,126.36534833237,1843944.0
2015-05-05,126.15,127.52,126.15,126.65,1348278.0,0.0,1.0,124.8706618528,126.22676812896,124.8706618528,125.36559115067,1348278.0
2015-05-04,128.24,128.98,127.73,127.78,1179576.0,0.0,1.0,126.9394663179,127.67196167874,126.43463843407,126.48413136385,1179576.0
2015-05-01,126.495,127.74,126.18,127.66,2293425.0,0.0,1.0,125.21216306833,126.44453702002,124.90035761067,126.36534833237,2293425.0
2015-04-30,126.7,127.35,125.25,125.68,1966682.0,0.0,1.0,125.41508408045,126.05849216769,123.97978911663,124.4054283128,1966682.0
2015-04-29,127.36,128.05,126.54,127.13,1641954.0,0.0,1.0,126.06839075364,126.7513931847,125.25670670513,125.84072327662,1641954.0
2015-04-28,127.79,127.99,126.34,127.63,2446350.0,0.0,1.0,126.49402994981,126.69200166896,125.05873498599,126.33565257449,2446350.0
2015-04-27,130.7,130.7,127.0,127.27,2918336.0,0.0,1.0,129.37451846342,129.37451846342,125.71204165918,125.97930348003,2918336.0
2015-04-24,130.1,130.67,129.35,130.02,1533591.0,0.0,1.0,128.78060330597,129.34482270555,128.03820935917,128.70141461832,1533591.0
2015-04-23,130.28,130.3,128.68,129.55,2254308.0,0.0,1.0,128.95877785321,128.97857502512,127.37500410002,128.23618107832,2254308.0
2015-04-22,129.18,132.61,128.79,130.69,3480740.0,0.0,1.0,127.86993339789,131.26514838129,127.48388854555,129.36461987746,3480740.0
2015-04-21,134.28,135.175,133.56,134.44,1758151.0,0.0,1.0,132.91821223617,133.80413567936,132.20551404724,133.07658961149,1758151.0
2015-04-20,133.23,134.54,133.17,134.03,1379306.0,0.0,1.0,131.87886071065,133.17557547107,131.8194691949,132.67074758724,1379306.0
2015-04-17,131.81,132.29,130.87,132.1,2040270.0,0.0,1.0,130.47326150469,130.94839363065,129.5427944247,130.76032049746,2040270.0
2015-04-16,133.26,133.53,132.31,132.49,1547435.0,0.0,1.0,131.90855646852,132.17581828937,130.96819080256,131.1463653498,1547435.0
2015-04-15,133.16,133.98,132.98,133.62,944039.0,0.0,1.0,131.80957060894,132.62125465745,131.63139606171,132.26490556298,944039.0
2015-04-14,132.72,133.17,132.08,132.68,1073546.0,0.0,1.0,131.37403282682,131.8194691949,130.74052332554,131.33443848299,1073546.0
2015-04-13,133.29,134.24,132.72,132.72,810592.0,0.0,1.0,131.93825222639,132.87861789234,131.37403282682,131.37403282682,810592.0
2015-04-10,133.43,134.45,132.92,133.73,820028.0,0.0,1.0,132.07683242979,133.08648819745,131.57200454597,132.37379000852,820028.0
2015-04-09,132.91,133.88,132.43,133.57,750593.0,0.0,1.0,131.56210596001,132.52226879788,131.08697383405,132.2154126332,750593.0
2015-04-08,133.0,134.16,132.11,132.82,1268620.0,0.0,1.0,131.65119323363,132.79942920469,130.77021908342,131.47301868639,1268620.0
2015-04-07,133.96,135.0,133.02,133.02,945557.0,0.0,1.0,132.60145748554,133.63091042511,131.67099040554,131.67099040554,945557.0
2015-04-06,132.46,134.15,132.27,133.5,980190.0,0.0,1.0,131.11666959192,132.78953061873,130.92859645873,132.1461225315,980190.0
2015-04-02,132.26,133.68,131.9,133.11,841073.0,0.0,1.0,130.91869787278,132.32429707873,130.56234877831,131.76007767916,841073.0
2015-04-01,134.67,134.72,131.29,132.0,1801438.0,0.0,1.0,133.30425708851,133.3537500183,129.95853503491,130.66133463788,1801438.0
2015-03-31,134.55,136.24,134.18,134.34,1431681.0,0.0,1.0,133.18547405702,134.85833508383,132.8192263766,132.97760375192,1431681.0
2015-03-30,134.59,135.8,134.28,135.57,1306432.0,0.0,1.0,133.22506840085,134.4227973017,132.91821223617,134.19512982468,1306432.0
2015-03-27,133.24,134.52,133.18,133.69,1104716.0,0.0,1.0,131.8887592966,133.15577829915,131.82936778086,132.33419566469,1104716.0
2015-03-26,132.67,133.97,132.21,133.07,1200832.0,0.0,1.0,131.32453989703,132.61135607149,130.86920494299,131.72048333533,1200832.0
2015-03-25,135.65,136.92,133.605,133.71,1805496.0,0.0,1.0,134.27431851234,135.53143892893,132.25005768405,132.3539928366,1805496.0
2015-03-24,137.37,139.03,135.58,135.65,5124359.0,0.0,1.0,135.97687529702,137.62004056595,134.20502841064,134.27431851234,5124359.0
2015-03-23,136.36,138.5,135.62,137.87,1830323.0,0.0,1.0,134.97711811532,137.0954155102,134.24462275447,136.47180459489,1830323.0
2015-03-20,135.88,136.88,134.85,136.63,2666340.0,0.0,1.0,134.50198598936,135.4918445851,133.48243163575,135.24437993617,2666340.0
2015-03-19,133.78,135.01,133.77,134.76,1638767.0,0.0,1.0,132.4232829383,133.64080901107,132.41338435235,133.39334436213,1638767.0
2015-03-18,132.16,134.62,131.11,133.89,1906853.0,0.0,1.0,130.8197120132,133.25476415873,129.78036048767,132.53216738383,1906853.0
2015-03-17,132.55,132.82,130.42,132.35,1544006.0,0.0,1.0,131.20575686554,131.47301868639,129.09735805661,131.00778514639,1544006.0
2015-03-16,129.39,133.0,129.39,132.97,2313264.0,0.0,1.0,128.077803703,131.65119323363,128.077803703,131.62149747575,2313264.0
2015-03-13,128.4,129.54,126.61,127.42,1209466.0,0.0,1.0,127.09784369321,128.22628249236,125.32599680684,126.12778226939,1209466.0
2015-03-12,128.51,129.3,127.99,128.6,1251750.0,0.15,1.0,127.20672813875,127.98871642938,126.69200166896,127.29581541236,1251750.0
2015-03-11,127.5,128.54,127.25,127.94,1152740.0,0.0,1.0,126.05993370933,127.08818728625,125.81275736872,126.4949640688,1152740.0
2015-03-10,127.45,128.47,126.18,127.03,1735000.0,0.0,1.0,126.01049844121,127.01897791088,124.75484263093,125.59524218899,1735000.0
2015-03-09,128.59,128.66,127.67,128.1,992444.0,0.0,1.0,127.13762255437,127.20683192974,126.22801362094,126.65315692679,992444.0
2015-03-06,130.75,130.86,128.24,128.51,1972898.0,0.0,1.0,129.27322613721,129.38198372708,126.79157567752,127.05852612538,1972898.0
2015-03-05,130.32,131.57,129.59,131.46,1544650.0,0.0,1.0,128.84808283137,130.0839645344,128.1263279168,129.97520694454,1544650.0
2015-03-04,129.66,129.66,128.75,128.89,1395506.0,0.0,1.0,128.19553729217,128.19553729217,127.29581541236,127.4342341631,1395506.0
2015-03-03,130.38,130.76,128.96,129.73,1458509.0,0.0,1.0,128.90740515312,129.28311319084,127.50344353847,128.26474666754,1458509.0
2015-03-02,129.94,131.57,129.64,131.35,1345497.0,0.0,1.0,128.47237479365,130.0839645344,128.17576318492,129.86644935467,1345497.0
2015-02-27,129.81,130.49,129.78,130.0,1070215.0,0.0,1.0,128.34384309653,129.01616274298,128.31418193566,128.53169711539,1070215.0
2015-02-26,130.76,131.15,129.8,130.14,1558414.0,0.0,1.0,129.28311319084,129.66870828218,128.33395604291,128.67011586613,1558414.0
2015-02-25,131.85,132.0,130.78,131.07,1285846.0,0.0,1.0,130.36080203588,130.50910784025,129.30288729809,129.58961185319,1285846.0
2015-02-24,130.82,131.96,130.27,131.85,1385674.0,0.0,1.0,129.34243551258,130.46955962575,128.79864756325,130.36080203588,1385674.0
2015-02-23,131.0,131.34,130.45,130.98,2086218.0,0.0,1.0,129.52040247782,129.85656230105,128.97661452849,129.50062837057,2086218.0
2015-02-20,127.41,131.22,127.15,131.17,2170746.0,0.0,1.0,125.97095022671,129.73791765755,125.71388683248,129.68848238943,2170746.0
2015-02-19,127.71,128.11,127.09,127.79,1266252.0,0.0,1.0,126.26756183544,126.66304398041,125.65456451073,126.34665826443,1266252.0
2015-02-18,128.0,128.86,126.85,128.0,1402117.0,0.0,1.0,126.55428639054,127.40457300223,125.41727522375,126.55428639054,1402117.0
2015-02-17,127.02,128.17,126.19,128.03,1381943.0,0.0,1.0,125.58535513537,126.72236630216,124.76472968455,126.58394755142,1381943.0
2015-02-13,126.81,127.71,125.66,127.61,1543592.0,0.0,1.0,125.37772700926,126.26756183544,124.24071584247,126.1686912992,1543592.0
2015-02-12,126.76,127.08,125.6,126.83,1370737.0,0.0,1.0,125.32829174113,125.64467745711,124.18139352072,125.3975011165,1370737.0
2015-02-11,125.27,126.19,124.86,125.42,1313650.0,0.0,1.0,123.85512075112,124.76472968455,123.44975155252,124.00342655548,1313650.0
2015-02-10,124.08,125.16,123.63,125.03,1232255.0,0.0,1.0,122.67856136983,123.74636316125,122.23364395674,123.61783146414,1232255.0
2015-02-09,123.86,124.75,122.93,123.4,1357217.0,0.0,1.0,122.4610461901,123.34099396266,121.54155020304,122.00624172338,1357217.0
2015-02-06,127.0,127.24,124.32,124.8,1573436.0,0.0,1.0,125.56558102812,125.8028703151,122.91585065681,123.39042923078,1573436.0
2015-02-05,126.76,127.49,125.87,127.04,1472761.0,0.0,1.0,125.32829174113,126.05004665571,124.44834396858,125.60512924261,1472761.0
2015-02-04,126.85,128.03,126.03,126.35,1531088.0,0.0,1.0,125.41727522375,126.58394755142,124.60653682656,124.92292254254,1531088.0
2015-02-03,126.43,127.47,125.38,127.33,1796981.0,0.0,1.0,125.00201897153,126.03027254846,123.96387834099,125.89185379772,1796981.0
2015-02-02,125.49,125.91,123.2,125.89,1835608.0,0.0,1.0,124.07263593085,124.48789218307,121.8085006509,124.46811807582,1835608.0
2015-01-30,126.81,127.62,125.01,125.21,3513094.0,0.0,1.0,125.37772700926,126.17857835282,123.59805735689,123.79579842937,3513094.0
2015-01-29,123.36,128.73,121.54,127.96,4902995.0,0.0,1.0,121.96669350889,127.27604130511,120.16724974927,126.51473817605,4902995.0
2015-01-28,125.7,125.88,124.0,124.34,2401784.0,0.0,1.0,124.28026405696,124.4582310222,122.59946494084,122.93562476406,2401784.0
2015-01-27,124.16,125.85,124.12,124.88,1894282.0,0.0,1.0,122.75765779883,124.42856986133,122.71810958433,123.46952565977,1894282.0
2015-01-26,124.56,125.77,123.2701,125.64,2032816.0,0.0,1.0,123.1531399438,124.34947343233,121.8778088968,124.22094173522,2032816.0
2015-01-23,126.77,127.07,124.76,124.87,1993834.0,0.0,1.0,125.33817879476,125.63479040349,123.35088101628,123.45963860615,1993834.0
2015-01-22,126.35,127.57,125.38,127.0,2953796.0,0.0,1.0,124.92292254254,126.1291430847,123.96387834099,125.56558102812,2953796.0
2015-01-21,125.02,126.36,124.87,125.36,1278633.0,0.0,1.0,123.60794441051,124.93280959616,123.45963860615,123.94410423374,1278633.0
2015-01-20,126.0,126.5,124.09,125.24,2270142.0,0.0,1.0,124.57687566569,125.0712283469,122.68844842346,123.82545959025,2270142.0
2015-01-16,123.71,125.51,123.2927,125.29,2034094.0,0.0,1.0,122.31274038573,124.0924100381,121.90015363799,123.87489485837,2034094.0
2015-01-15,126.3,126.546,124.11,124.13,2722727.0,0.0,1.0,124.87348727442,125.11670879358,122.70822253071,122.72799663795,2722727.0
2015-01-14,126.95,127.37,125.09,126.2,2851541.0,0.0,1.0,125.51614576,125.93140201221,123.67715378588,124.77461673818,2851541.0
2015-01-13,129.56,130.308,127.11,128.34,2109760.0,0.0,1.0,128.09666675593,128.83621836702,125.67433861798,126.89044621377,2109760.0
