Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-27,174.66,175.02,172.53,174.53,760911.0,0.0,1.0,171.28021585308,171.63324961987,169.19143273292,171.1527314373,760911.0
2016-07-26,172.54,175.12,172.4,175.03,782447.0,0.0,1.0,169.20123922645,171.73131455509,169.06394831714,171.64305611339,782447.0
2016-07-25,173.67,174.0,171.87,172.78,697155.0,0.0,1.0,170.30937299442,170.63298728064,168.54420416048,169.43659507097,697155.0
2016-07-22,174.65,174.73,172.02,173.67,638856.0,0.0,1.0,171.27040935956,171.34886130774,168.69130156331,170.30937299442,638856.0
2016-07-21,175.41,175.81,174.07,174.86,443697.0,0.0,1.0,172.01570286722,172.4079626081,170.70163273529,171.47634572352,443697.0
2016-07-20,175.19,176.33,174.54,175.78,508577.0,0.0,1.0,171.79996000974,172.91790027124,171.16253793082,172.37854312753,508577.0
2016-07-19,174.34,175.56,173.84,174.52,601281.0,0.0,1.0,170.96640806038,172.16280027005,170.47608338429,171.14292494378,601281.0
2016-07-18,175.5,176.01,173.51,174.4,876567.0,0.0,1.0,172.10396130892,172.60409247854,170.15246909807,171.02524702151,876567.0
2016-07-15,177.39,177.5,174.77,175.08,944280.0,0.0,1.0,173.95738858456,174.0652600133,171.38808728182,171.692088581,944280.0
2016-07-14,177.1,177.405,175.78,176.53,668450.0,0.0,1.0,173.67300027242,173.97209832484,172.37854312753,173.11403014167,668450.0
2016-07-13,176.61,176.93,174.91,175.94,657450.0,0.0,1.0,173.19248208985,173.50628988255,171.52537819113,172.53544702388,657450.0
2016-07-12,176.46,176.91,175.61,175.7,843642.0,0.0,1.0,173.04538468702,173.48667689551,172.21183273766,172.30009117936,843642.0
2016-07-11,175.97,177.01,175.83,176.35,717600.0,0.0,1.0,172.56486650445,173.58474183072,172.42757559514,172.93751325828,717600.0
2016-07-08,174.08,176.24,172.9,175.64,891802.0,0.0,1.0,170.71143922881,172.82964182954,169.55427299323,172.24125221823,891802.0
2016-07-07,171.89,173.24,171.61,173.17,859443.0,0.0,1.0,168.56381714752,169.88769377298,168.28923532891,169.81904831832,859443.0
2016-07-06,170.21,172.38,169.72,172.07,1146264.0,0.0,1.0,166.91632623585,169.0443353301,166.43580805328,168.74033403092,1146264.0
2016-07-05,169.29,171.57,169.25,171.21,808546.0,0.0,1.0,166.01412883184,168.25000935482,165.97490285775,167.89697558804,808546.0
2016-07-01,169.59,170.28,169.21,169.64,779066.0,0.0,1.0,166.30832363749,166.9849716905,165.93567688366,166.3573561051,779066.0
2016-06-30,168.43,169.62,168.06,169.59,836345.0,0.0,1.0,165.17077038896,166.33774311806,164.80793012865,166.30832363749,836345.0
2016-06-29,165.44,168.335,164.73,168.17,775637.0,0.0,1.0,162.23862882591,165.0776087005,161.54236778586,164.91580155739,775637.0
2016-06-28,163.98,164.68,162.88,164.08,1400435.0,0.0,1.0,160.80688077172,161.49333531825,159.72816648431,160.90494570694,1400435.0
2016-06-27,166.61,166.61,162.39,163.01,1387195.0,0.0,1.0,163.38598856797,163.38598856797,159.24764830174,159.8556509001,1387195.0
2016-06-24,168.9,169.73,166.25,166.71,1464129.0,0.0,1.0,165.63167558448,166.4456145468,163.03295480119,163.48405350319,1464129.0
2016-06-23,171.0,172.2,170.25,172.19,769451.0,0.0,1.0,167.69103922408,168.8678184467,166.95555220994,168.85801195318,769451.0
2016-06-22,170.15,170.77,169.63,169.97,704167.0,0.0,1.0,166.85748727472,167.46548987307,166.34754961158,166.68097039132,704167.0
2016-06-21,168.55,170.68,168.55,170.02,1368310.0,0.0,1.0,165.28844831122,167.37723143138,165.28844831122,166.73000285893,1368310.0
2016-06-20,167.52,169.12,167.3,168.03,793462.0,0.0,1.0,164.27837947846,165.84741844196,164.06263662098,164.77851064808,793462.0
2016-06-17,167.37,167.37,164.63,165.79,909715.0,0.0,1.0,164.13128207564,164.13128207564,161.44430285064,162.58185609918,909715.0
2016-06-16,166.34,167.66,165.11,167.3,652081.0,0.0,1.0,163.12121324288,164.41567038777,161.91501453969,164.06263662098,652081.0
2016-06-15,169.3,169.4,166.51,166.76,1093215.0,0.0,1.0,166.02393532536,166.12200026058,163.28792363275,163.5330859708,1093215.0
2016-06-14,167.63,169.26,167.22,169.01,680072.0,0.0,1.0,164.3862509072,165.98470935127,163.98418467281,165.73954701322,680072.0
2016-06-13,169.32,170.469,168.26,168.35,716943.0,0.0,1.0,166.0435483124,167.17031441807,165.00405999908,165.09231844078,716943.0
2016-06-10,169.37,169.92,168.07,169.29,803579.0,0.0,1.0,166.09258078001,166.63193792371,164.81773662217,166.01412883184,803579.0
2016-06-09,170.25,171.64,169.7,170.23,760403.0,0.0,1.0,166.95555220994,168.31865480948,166.41619506623,166.93593922289,760403.0
2016-06-08,168.52,170.24,168.2,170.14,583869.0,0.0,1.0,165.25902883065,166.94574571641,164.94522103795,166.8476807812,583869.0
2016-06-07,169.49,169.78,168.44,168.62,709647.0,0.66,1.0,166.21025870227,166.49464701441,165.18057688248,165.35709376587,709647.0
2016-06-06,168.93,170.3799,168.63,169.98,726576.0,0.0,1.0,165.01520468968,166.43150460846,164.72215691008,166.04087191826,726576.0
2016-06-03,168.77,169.67,167.69,169.23,845550.0,0.0,1.0,164.85891254056,165.73805587934,163.80394053402,165.30825246927,845550.0
2016-06-02,166.9,168.7899,166.68,168.75,876599.0,0.0,1.0,163.03224804775,164.87835137661,162.81734634272,164.83937602192,876599.0
2016-06-01,165.96,167.5,165.76,167.04,658180.0,0.0,1.0,162.11403167169,163.61834360694,161.91866648529,163.16900367823,658180.0
2016-05-31,167.0,167.0,165.3,166.45,1166616.0,0.0,1.0,163.12993064095,163.12993064095,161.46932655658,162.59267637836,1166616.0
2016-05-27,167.07,167.38,166.4,166.99,648605.0,0.0,1.0,163.19830845619,163.50112449511,162.54383508176,163.12016238163,648605.0
2016-05-26,166.85,167.48,166.72,167.19,635703.0,0.0,1.0,162.98340675116,163.5988070883,162.85641938,163.31552756803,635703.0
2016-05-25,166.5,167.3,166.02,167.0,779074.0,0.0,1.0,162.64151767496,163.42297842055,162.17264122761,163.12993064095,779074.0
2016-05-24,165.0,166.43,164.145,166.07,873721.0,0.0,1.0,161.17627877699,162.57313985972,160.34109260514,162.22148252421,873721.0
2016-05-23,165.04,165.54,164.12,164.15,902522.0,0.0,1.0,161.21535181427,161.70376478026,160.31667195684,160.3459767348,902522.0
2016-05-20,164.92,165.61,163.89,165.0,1110456.0,0.0,1.0,161.09813270243,161.7721425955,160.09200199249,161.17627877699,1110456.0
2016-05-19,164.58,165.37,162.25,163.94,1127633.0,0.0,1.0,160.76601188556,161.53770437182,158.49000746404,160.14084328909,1127633.0
2016-05-18,165.37,166.3,163.84,165.45,973618.0,0.0,1.0,161.53770437182,162.44615248857,160.04316069589,161.61585044638,973618.0
2016-05-17,167.74,168.55,164.725,165.43,1181205.0,0.0,1.0,163.85278183062,164.64401083552,160.90765164569,161.59631392774,1181205.0
2016-05-16,166.29,168.86,166.18,168.57,1000764.0,0.0,1.0,162.43638422925,164.94682687444,162.32893337673,164.66354735416,1000764.0
2016-05-13,167.1,167.58,165.82,166.29,790182.0,0.0,1.0,163.22761323415,163.6964896815,161.97727604121,162.43638422925,790182.0
2016-05-12,167.64,167.91,166.18,167.15,808801.0,0.0,1.0,163.75509923742,164.01884223906,162.32893337673,163.27645453075,808801.0
2016-05-11,167.78,169.08,167.03,167.05,812267.0,0.0,1.0,163.8918548679,165.16172857947,163.15923541891,163.17877193755,812267.0
2016-05-10,165.85,168.32,165.07,167.64,1228904.0,0.0,1.0,162.00658081917,164.41934087117,161.24465659223,163.75509923742,1228904.0
2016-05-09,165.17,166.9999,164.715,165.98,1438456.0,0.0,1.0,161.34233918543,163.12983295836,160.89788338637,162.13356819033,1438456.0
2016-05-06,163.0,165.0,162.47,164.84,1545913.0,0.0,1.0,159.22262691303,161.17627877699,158.70490916907,161.01998662787,1545913.0
2016-05-05,163.07,165.96,160.93,165.21,1823357.0,0.0,1.0,159.29100472826,162.11403167169,157.20059723382,161.3814122227,1823357.0
2016-05-04,159.94,162.25,159.256,161.6,1603030.0,0.0,1.0,156.23353956116,158.49000746404,155.56539062369,157.85507060825,1603030.0
2016-05-03,160.87,161.37,159.45,160.43,1320522.0,0.0,1.0,157.1419876779,157.6304006439,155.75489485449,156.71218426783,1320522.0
2016-05-02,160.67,162.24,157.6,160.9,1277475.0,0.0,1.0,156.94662249151,158.48023920472,153.94776688032,157.17129245586,1277475.0
2016-04-29,161.01,161.32,159.81,161.26,1344251.0,0.0,1.0,157.27874330838,157.5815593473,156.10655219,157.52294979138,1344251.0
2016-04-28,160.6,162.98,159.92,161.93,1275951.0,0.0,1.0,156.87824467627,159.20309039439,156.21400304252,158.1774231658,1275951.0
2016-04-27,159.72,161.85,159.43,161.45,660615.0,0.0,1.0,156.01863785613,158.09927709125,155.73535833585,157.70854671845,660615.0
2016-04-26,160.5,160.8885,159.43,159.55,757144.0,0.0,1.0,156.78056208307,157.16005895765,155.73535833585,155.85257744769,757144.0
2016-04-25,159.56,160.26,159.1,160.26,540561.0,0.0,1.0,155.86234570701,156.5461238594,155.4130057783,156.5461238594,540561.0
2016-04-22,159.05,159.985,158.19,159.88,444700.0,0.0,1.0,155.3641644817,156.2774967281,154.52409418019,156.17493000524,444700.0
2016-04-21,158.7,159.96,157.88,158.73,871933.0,0.0,1.0,155.0222754055,156.2530760798,154.22127814128,155.05158018346,871933.0
2016-04-20,158.35,159.86,158.04,158.72,886650.0,0.0,1.0,154.68038632931,156.1553934866,154.3775702904,155.04181192414,886650.0
2016-04-19,159.5,159.5,157.62,157.99,718485.0,0.0,1.0,155.80373615109,155.80373615109,153.96730339896,154.3287289938,718485.0
2016-04-18,158.66,159.4899,158.17,159.48,791204.0,0.0,1.0,154.98320236822,155.79387020918,154.50455766155,155.78419963245,791204.0
2016-04-15,158.21,159.25,157.099,159.15,716753.0,0.0,1.0,154.54363069883,155.55952966809,153.4583770884,155.4618470749,716753.0
2016-04-14,158.92,159.37,157.78,158.19,716168.0,0.0,1.0,155.23717711054,155.67674877993,154.12359554808,154.52409418019,716168.0
2016-04-13,158.62,159.2199,157.51,158.98,768703.0,0.0,1.0,154.94412933095,155.53012720754,153.85985254645,155.29578666646,768703.0
2016-04-12,154.4,157.93,154.27,157.67,1120413.0,0.0,1.0,150.82192389798,154.27011943788,150.69493652682,154.01614469556,1120413.0
2016-04-11,154.63,155.6,153.55,153.91,1080324.0,0.0,1.0,151.04659386234,151.99411501636,149.9916218558,150.34327919131,1080324.0
2016-04-08,156.0,156.36,154.045,154.64,838047.0,0.0,1.0,152.38484538915,152.73650272467,150.47515069213,151.05636212166,838047.0
2016-04-07,154.84,155.57,153.705,155.03,936566.0,0.0,1.0,151.25172730805,151.9648102384,150.14302987525,151.43732423513,936566.0
2016-04-06,152.86,155.47,152.54,155.42,818330.0,0.0,1.0,149.31761196273,151.8671276452,149.0050276645,151.8182863486,818330.0
2016-04-05,154.03,155.96,152.56,152.86,1087604.0,0.0,1.0,150.46049830315,152.34577235187,149.02456418314,149.31761196273,1087604.0
2016-04-04,153.99,155.98,153.55,154.92,888318.0,0.0,1.0,150.42142526587,152.36530887051,149.9916218558,151.32987338261,888318.0
2016-04-01,151.24,153.75,150.71,153.49,882424.0,0.0,1.0,147.73515395292,150.18698704219,147.21743620897,149.93301229988,882424.0
2016-03-31,152.2,152.755,151.37,151.82,895028.0,0.0,1.0,148.67290684762,149.21504523987,147.86214132408,148.30171299347,895028.0
2016-03-30,152.47,152.8199,151.38,152.54,713707.0,0.0,1.0,148.93664984926,149.27844124286,147.8719095834,149.0050276645,713707.0
2016-03-29,149.21,151.72,148.59,151.52,708233.0,0.0,1.0,145.752197311,148.20403040027,145.14656523317,148.00866521387,708233.0
2016-03-28,149.56,149.56,148.26,149.03,702763.0,0.0,1.0,146.09408638719,146.09408638719,144.82421267561,145.57636864324,702763.0
2016-03-24,148.49,149.28,147.74,149.13,642882.0,0.0,1.0,145.04888263997,145.82057512624,144.31626319098,145.67405123644,642882.0
2016-03-23,149.65,150.15,149.06,149.24,541619.0,0.0,1.0,146.18200072107,146.67041368706,145.6056734212,145.78150208896,541619.0
2016-03-22,148.92,150.13,148.34,149.55,1002162.0,0.0,1.0,145.46891779072,146.65087716842,144.90235875017,146.08431812787,1002162.0
2016-03-21,150.18,150.46,149.03,149.17,884058.0,0.0,1.0,146.69971846502,146.97322972597,145.57636864324,145.71312427372,884058.0
2016-03-18,148.54,150.45,146.57,150.24,2110488.0,0.0,1.0,145.09772393657,146.96346146665,143.17337685057,146.75832802094,2110488.0
2016-03-17,149.52,149.7,146.12,147.71,1137841.0,0.0,1.0,146.05501334991,146.23084201767,142.73380518117,144.28695841302,1137841.0
2016-03-16,149.36,150.08,148.2,149.78,905379.0,0.0,1.0,145.89872120079,146.60203587182,144.7656031197,146.30898809223,905379.0
2016-03-15,149.7,150.54,149.0,149.29,977647.0,0.0,1.0,146.23084201767,147.05137580053,145.54706386528,145.83034338556,977647.0
2016-03-14,149.1,151.23,149.1,150.76,735883.0,0.0,1.0,145.64474645848,147.7253856936,145.64474645848,147.26627750557,735883.0
2016-03-11,149.13,150.13,148.23,149.78,1320256.0,0.0,1.0,145.67405123644,146.65087716842,144.79490789765,146.30898809223,1320256.0
2016-03-10,147.69,148.96,147.24,148.51,1219323.0,0.0,1.0,144.26742189438,145.507990828,143.82785022499,145.06841915861,1219323.0
2016-03-09,147.69,147.91,145.78,147.11,1203654.0,0.0,1.0,144.26742189438,144.48232359942,142.4016843643,143.70086285384,1203654.0
2016-03-08,147.58,148.13,146.55,147.19,866719.0,0.66,1.0,144.15997104187,144.69722530446,143.15384033193,143.77900892839,866719.0
2016-03-07,148.88,149.38,147.9001,148.68,967152.0,0.0,1.0,144.78064828718,145.26688098562,143.82772944478,144.5861552078,967152.0
2016-03-04,149.85,149.85,148.31,149.15,1081986.0,0.0,1.0,145.72393972215,145.72393972215,144.22634301096,145.04321394434,1081986.0
2016-03-03,150.65,150.65,148.03,149.5,951927.0,0.0,1.0,146.50191203965,146.50191203965,143.95405269983,145.38357683324,951927.0
2016-03-02,149.82,151.195,149.245,150.72,1151824.0,0.0,1.0,145.69476576024,147.03190568095,145.13559815704,146.56998461743,1151824.0
2016-03-01,148.6,150.12,147.23,150.12,1418620.0,0.0,1.0,144.50835797605,145.98650537931,143.17608038233,145.98650537931,1418620.0
2016-02-29,149.29,150.12,147.23,147.45,1490270.0,0.0,1.0,145.1793590999,145.98650537931,143.17608038233,143.39002276964,1490270.0
2016-02-26,149.0,150.17,148.915,149.64,1228704.0,0.0,1.0,144.8973441348,146.03512864915,144.81468457607,145.51972198881,1228704.0
2016-02-25,147.74,148.98,146.892,148.67,826446.0,0.0,1.0,143.67203773474,144.87789482687,142.84738707818,144.57643055383,826446.0
2016-02-24,145.0,147.9,144.73,147.47,938864.0,0.0,1.0,141.00748254729,143.82763219824,140.74491689013,143.40947207758,938864.0
2016-02-23,145.98,147.07,145.5,146.46,1026668.0,0.0,1.0,141.96049863623,143.02048591883,141.49371524573,142.42728202673,1026668.0
2016-02-22,145.63,146.3,144.98,145.68,652130.0,0.0,1.0,141.62013574732,142.27168756323,140.98803323935,141.66875901717,652130.0
2016-02-19,143.36,145.0,142.38,144.9,913330.0,0.0,1.0,139.41263929641,141.00748254729,138.45962320747,140.9102360076,913330.0
2016-02-18,144.5,144.8,142.7301,143.18,753212.0,0.0,1.0,140.52124984885,140.81298946792,138.80008334292,139.23759552497,753212.0
2016-02-17,143.31,144.21,142.06,144.11,764539.0,0.0,1.0,139.36401602657,140.23923488376,138.14843428047,140.14198834407,764539.0
2016-02-16,141.19,142.4897,140.49,142.12,1394283.0,0.0,1.0,137.30238938519,138.56630266151,136.62166360737,138.20678220428,1394283.0
2016-02-12,136.87,139.95,136.39,139.81,1625444.0,0.0,1.0,133.10133887067,136.09653229306,132.63455548017,135.9603871375,1625444.0
2016-02-11,135.63,136.36,134.21,135.33,1589178.0,0.0,1.0,131.89548177855,132.60538151827,130.51458091498,131.60374215948,1589178.0
2016-02-10,136.22,139.22,135.89,136.14,1124714.0,0.0,1.0,132.4692363627,135.38663255334,132.14832278173,132.39143913095,1124714.0
2016-02-09,129.58,135.38,129.5,134.34,1701011.0,0.0,1.0,126.01206612744,131.65236542933,125.93426889568,130.64100141657,1701011.0
2016-02-08,134.24,134.96,129.7901,132.88,1854401.0,0.0,1.0,130.54375487689,131.24392996264,126.21638110732,129.22120193713,1854401.0
2016-02-05,137.5,137.95,134.71,135.25,1227482.0,0.0,1.0,133.71399207071,134.1516014993,131.00081361342,131.52594492773,1227482.0
2016-02-04,140.47,140.99,137.41,137.91,1812656.0,0.0,1.0,136.60221429944,137.10789630581,133.62647018499,134.11270288343,1812656.0
2016-02-03,147.0,147.0,139.57,141.08,2324348.0,0.0,1.0,142.95241334105,142.95241334105,135.72699544224,137.19541819153,2324348.0
2016-02-02,144.92,145.9,143.91,145.05,1505061.0,0.0,1.0,140.92968531554,141.88270140448,139.94749526469,141.05610581714,1505061.0
2016-02-01,144.11,146.46,140.53,146.02,1571582.0,0.0,1.0,140.14198834407,142.42728202673,136.66056222325,141.99939725211,1571582.0
2016-01-29,143.31,145.37,143.0,145.37,1679342.0,0.0,1.0,139.36401602657,141.36729474414,139.06255175354,141.36729474414,1679342.0
2016-01-28,146.61,146.95,141.76,142.28,1447719.0,0.0,1.0,142.57315183627,142.9037900712,137.85669466141,138.36237666778,1447719.0
2016-01-27,145.63,148.18,144.92,146.04,982039.0,0.0,1.0,141.62013574732,144.09992250936,140.92968531554,142.01884656004,982039.0
2016-01-26,144.77,145.86,143.67,145.51,775817.0,0.0,1.0,140.78381550601,141.84380278861,139.71410356944,141.5034398997,775817.0
2016-01-25,145.12,146.7,144.69,144.9,974621.0,0.0,1.0,141.12417839492,142.66067372198,140.70601827426,140.9102360076,974621.0
2016-01-22,143.37,144.99,143.07,144.76,867155.0,0.0,1.0,139.42236395038,140.99775789332,139.13062433132,140.77409085204,867155.0
2016-01-21,140.9,142.105,139.13,141.65,1118661.0,0.0,1.0,137.02037442009,138.19219522333,135.29911066762,137.74972346775,1118661.0
2016-01-20,140.85,141.96,137.69,140.86,1323759.0,0.0,1.0,136.97175115025,138.05118774078,133.89876049611,136.98147580422,1323759.0
2016-01-19,143.83,144.35,141.38,142.5,1258430.0,0.0,1.0,139.86969803294,140.37538003932,137.48715781059,138.5763190551,1258430.0
2016-01-15,142.35,144.51,141.7067,142.43,1804832.0,0.0,1.0,138.43044924557,140.53097450282,137.80486225575,138.50824647732,1804832.0
2016-01-14,141.67,145.776,141.39,145.41,1738947.0,0.0,1.0,137.76917277569,141.76211569527,137.49688246456,141.40619336001,1738947.0
2016-01-13,143.46,144.41,140.92,141.38,1318542.0,0.0,1.0,139.5098858361,140.43372796313,137.03982372803,137.48715781059,1318542.0
2016-01-12,142.4,143.53,140.38,142.45,972452.0,0.0,1.0,138.47907251541,139.57795841388,136.51469241372,138.52769578525,972452.0
2016-01-11,143.09,143.45,139.235,141.15,1282608.0,0.0,1.0,139.15007363926,139.50016118213,135.40121953429,137.26349076931,1282608.0
2016-01-08,145.19,146.01,142.03,142.36,1272703.0,0.0,1.0,141.1922509727,141.98967259814,138.11926031856,138.44017389953,1272703.0
2016-01-07,144.52,145.51,143.4296,144.53,1586592.0,0.0,1.0,140.54069915679,141.5034398997,139.48032288803,140.55042381076,1586592.0
2016-01-06,145.84,147.73,144.93,146.94,1774040.0,0.0,1.0,141.82435348067,143.66231308077,140.93940996951,142.89406541723,1774040.0
2016-01-05,148.65,149.695,147.8,148.42,1080429.0,0.0,1.0,144.5569812459,145.57320758563,143.73038565855,144.33331420461,1080429.0
2016-01-04,150.62,151.45,146.02,147.95,2813897.0,0.0,1.0,146.47273807775,147.27988435715,141.99939725211,143.87625546808,2813897.0
2015-12-31,154.73,155.45,154.08,154.09,1087662.0,0.0,1.0,150.46957085891,151.16974594467,149.83746835094,149.84719300491,1087662.0
2015-12-30,156.69,156.89,155.01,155.43,1134707.0,0.0,1.0,152.37560303679,152.57009611617,150.74186117004,151.15029663673,1134707.0
2015-12-29,156.66,156.77,155.81,156.53,967397.0,0.0,1.0,152.34642907489,152.45340026854,151.51983348754,152.22000857329,967397.0
2015-12-28,155.59,155.775,154.82,155.37,598616.0,0.0,1.0,151.30589110023,151.48579719865,150.55709274463,151.09194871292,598616.0
2015-12-24,155.84,156.56,155.48,155.91,269596.0,0.0,1.0,151.54900744945,152.2491825352,151.19891990657,151.61708002723,269596.0
2015-12-23,155.28,156.04,154.59,155.87,654571.0,0.0,1.0,151.0044268272,151.74350052882,150.33342570335,151.57818141135,654571.0
2015-12-22,154.6,155.37,152.31,154.37,1105818.0,0.0,1.0,150.34315035732,151.09194871292,148.11620459847,150.11948331604,1105818.0
2015-12-21,153.8,154.6,152.66,153.59,800330.0,0.0,1.0,149.56517803982,150.34315035732,148.45656748738,149.36096030647,800330.0
2015-12-18,155.05,155.59,153.11,153.12,1764125.0,0.0,1.0,150.78075978591,151.30589110023,148.89417691597,148.90390156994,1764125.0
2015-12-17,156.11,157.5,155.35,155.91,1229556.0,0.0,1.0,151.81157310661,153.16330000827,151.07249940498,151.61708002723,1229556.0
2015-12-16,154.6,156.11,153.13,155.89,1156384.0,0.0,1.0,150.34315035732,151.81157310661,148.91362622391,151.59763071929,1156384.0
2015-12-15,154.09,155.5,152.97,153.29,1536078.0,0.0,1.0,149.84719300491,151.21836921451,148.75803176041,149.06922068741,1536078.0
2015-12-14,152.48,153.68,150.95,153.19,1289353.0,0.0,1.0,148.28152371594,149.44848219219,146.79365165872,148.97197414772,1289353.0
2015-12-11,152.57,153.9,150.95,151.68,874780.0,0.0,1.0,148.36904560166,149.6624245795,146.79365165872,147.50355139844,874780.0
2015-12-10,152.73,154.79,152.05,154.35,935906.0,0.0,1.0,148.52464006516,150.52791878273,147.86336359528,150.1000340081,935906.0
2015-12-09,154.1,155.53,151.61,152.87,1367745.0,0.0,1.0,149.85691765888,151.24754317642,147.43547882065,148.66078522072,1367745.0
2015-12-08,154.0,154.76,152.43,154.7,1555068.0,0.66,1.0,149.75967111919,150.49874482082,148.23290044609,150.44039689701,1555068.0
2015-12-07,154.32,154.81,152.8,153.62,1223988.0,0.0,1.0,149.43332935856,149.90781310264,147.96146141776,148.75549543845,1223988.0
2015-12-04,150.18,154.88,150.11,154.81,1066374.0,0.0,1.0,145.42442588821,149.97559649465,145.3566424962,149.90781310264,1066374.0
2015-12-03,152.06,152.43,149.355,149.93,1127396.0,0.0,1.0,147.24489413079,147.60317777427,144.62555019666,145.18234234532,1127396.0
2015-12-02,152.89,153.0,151.57,151.78,798082.0,0.0,1.0,148.0486114932,148.15512825207,146.77041038671,146.97376056274,798082.0
2015-12-01,151.1,152.82,151.1,152.67,1093689.0,0.0,1.0,146.31529332607,147.98082810119,146.31529332607,147.83557797545,1093689.0
2015-11-30,151.58,151.99,150.23,150.25,1027889.0,0.0,1.0,146.78009372843,147.17711073878,145.47284259679,145.49220928022,1027889.0
2015-11-27,150.84,152.2,150.1,151.29,645674.0,0.0,1.0,146.06352644146,147.38046091481,145.34695915448,146.49927681867,645674.0
2015-11-25,150.53,150.95,149.63,150.12,747085.0,0.0,1.0,145.76334284827,146.17004320033,144.89184209384,145.36632583792,747085.0
2015-11-24,147.84,150.72,147.84,150.55,659857.0,0.0,1.0,143.15852392671,145.94732634087,143.15852392671,145.7827095317,659857.0
2015-11-23,151.31,152.05,150.4401,150.92,585980.0,0.0,1.0,146.5186435021,147.23521078907,145.67628960624,146.14099317518,585980.0
2015-11-20,150.72,152.46,149.96,151.22,1302260.0,0.0,1.0,145.94732634087,147.63222779942,145.21139237046,146.43149342666,1302260.0
2015-11-19,151.13,151.41,149.52,149.96,932652.0,0.0,1.0,146.34434335121,146.61547691926,144.78532533497,145.21139237046,932652.0
2015-11-18,151.22,151.69,150.47,151.54,1131909.0,0.0,1.0,146.43149342666,146.8866104873,145.70524279797,146.74136036156,1131909.0
2015-11-17,150.8,151.8,149.69,150.96,735303.0,0.0,1.0,146.02479307459,146.99312724617,144.94994214414,146.17972654205,735303.0
2015-11-16,148.79,150.86,148.58,150.79,849539.0,0.0,1.0,144.07844138971,146.08289312489,143.87509121368,146.01510973288,849539.0
2015-11-13,148.52,149.76,148.0,148.68,696705.0,0.0,1.0,143.81699116339,145.01772553615,143.31345739416,143.97192463084,696705.0
2015-11-12,150.81,151.93,148.36,148.43,924817.0,0.0,1.0,146.03447641631,147.11901068848,143.66205769593,143.72984108794,924817.0
2015-11-11,152.29,153.25,151.88,151.96,674398.0,0.0,1.0,147.46761099025,148.39721179497,147.0705939799,147.14806071363,674398.0
2015-11-10,152.26,152.75,151.75,152.11,715026.0,0.0,1.0,147.4385609651,147.91304470918,146.9447105376,147.29331083937,715026.0
2015-11-09,152.52,152.765,151.33,152.41,811137.0,0.0,1.0,147.69032784971,147.92756972175,146.53801018553,147.58381109084,811137.0
2015-11-06,151.66,152.85,151.53,152.5,950529.0,0.0,1.0,146.85756046215,148.00987812634,146.73167701985,147.67096116628,950529.0
2015-11-05,151.5,152.58,151.1,152.24,1156337.0,0.0,1.0,146.7026269947,147.74842790001,146.31529332607,147.41919428167,1156337.0
2015-11-04,151.0,151.89,149.01,151.01,1481673.0,0.0,1.0,146.21845990891,147.08027732162,144.29147490746,146.22814325062,1481673.0
2015-11-03,144.51,146.7,143.83,146.63,1272223.0,0.0,1.0,139.93397113534,142.05462297111,139.27550389866,141.98683957909,1272223.0
2015-11-02,143.47,145.05,143.06,144.81,1064171.0,0.0,1.0,138.9269035969,140.45687158799,138.52988658655,140.22447138682,1064171.0
2015-10-30,143.13,143.99,142.52,142.52,1097786.0,0.0,1.0,138.59766997856,139.43043736612,138.00698613389,138.00698613389,1097786.0
2015-10-29,142.0,143.76,142.0,143.23,805846.0,0.0,1.0,137.50345236467,139.20772050665,137.50345236467,138.69450339572,805846.0
2015-10-28,141.06,141.98,139.325,141.97,749929.0,0.0,1.0,136.59321824338,137.48408568124,134.91315845569,137.47440233952,749929.0
2015-10-27,139.84,141.07,139.82,140.75,506965.0,0.0,1.0,135.41185055405,136.6029015851,135.39248387062,136.29303465019,506965.0
2015-10-26,140.14,140.47,139.28,139.9,748002.0,0.0,1.0,135.70235080553,136.02190108215,134.86958341797,135.46995060435,748002.0
2015-10-23,138.94,141.24,137.9,140.22,1252365.0,0.0,1.0,134.54034979963,136.76751839427,133.53328226118,135.77981753925,1252365.0
2015-10-22,140.32,141.16,137.64,138.45,923498.0,0.0,1.0,135.87665095641,136.69005166054,133.28151537657,134.06586605555,923498.0
2015-10-21,140.52,140.76,138.11,139.76,737952.0,0.0,1.0,136.07031779073,136.30271799191,133.73663243721,135.33438382033,737952.0
2015-10-20,139.3,140.54,139.3,139.76,611288.0,0.0,1.0,134.8889501014,136.08968447416,134.8889501014,135.33438382033,611288.0
2015-10-19,139.4,140.09,138.83,139.95,465227.0,0.0,1.0,134.98578351856,135.65393409695,134.43383304075,135.51836731293,465227.0
2015-10-16,137.85,139.65,137.19,139.56,718060.0,0.0,1.0,133.4848655526,135.22786706145,132.84576499936,135.14071698601,718060.0
2015-10-15,136.58,137.09,135.49,137.07,971821.0,0.0,1.0,132.25508115469,132.7489315822,131.19959690767,132.72956489877,971821.0
2015-10-14,136.78,137.81,135.58,135.76,568242.0,0.0,1.0,132.44874798901,133.44613218574,131.28674698311,131.461047134,568242.0
2015-10-13,137.58,138.49,136.623,136.91,523045.0,0.0,1.0,133.22341532628,134.10459942242,132.29671952407,132.57463143132,523045.0
