Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-05-20,90.7,91.18,89.82,90.75,4476315.0,0.0,1.0,84.293943381502,84.740041428064,83.476096962806,84.340411928019,4476315.0
2015-05-19,91.74,91.74,89.94,90.56,6212991.0,0.0,1.0,85.260489149052,85.260489149052,83.587621474447,84.163831451255,6212991.0
2015-05-18,91.96,93.0,91.65,92.75,4023597.0,0.0,1.0,85.464950753726,86.431496521276,85.176845765322,86.199153788692,4023597.0
2015-05-15,91.85,92.69,91.17,92.14,4640458.0,0.0,1.0,85.362719951389,86.143391532872,84.73074771876,85.632237521187,4640458.0
2015-05-14,92.8,93.25,91.9,92.17,5266416.0,0.0,1.0,86.245622335209,86.66383925386,85.409188497906,85.660118649097,5266416.0
2015-05-13,93.12,93.17,91.77,92.51,5913632.0,0.0,1.0,86.543021032916,86.589489579433,85.288370276962,85.976104765411,5913632.0
2015-05-12,91.38,92.94,91.14,92.47,5087372.0,0.0,1.0,84.925915614131,86.375734265456,84.70286659085,85.938929928198,5087372.0
2015-05-11,93.39,93.41,91.67,91.77,7335409.0,0.0,1.0,86.793951184107,86.812538602714,85.195433183929,85.288370276962,7335409.0
2015-05-08,91.32,92.56,90.13,92.43,6078058.0,0.0,1.0,84.870153358311,86.022573311928,83.764201951211,85.901755090984,6078058.0
2015-05-07,91.61,91.68,89.57,90.23,8668900.0,0.0,1.0,85.139670928108,85.204726893232,83.243754230222,83.857139044244,8668900.0
2015-05-06,92.71,93.57,91.55,92.27,6664751.0,0.0,1.0,86.161978951478,86.961237951568,85.083908672288,85.75305574213,6664751.0
2015-05-05,93.66,94.41,92.03,92.04,7349516.0,0.0,1.0,87.044881335298,87.74190953305,85.53000671885,85.539300428153,7349516.0
2015-05-04,94.18,94.18,92.38,92.98,4993611.0,0.0,1.0,87.528154219073,87.528154219073,85.855286544467,86.412909102669,4993611.0
2015-05-01,94.48,94.89,92.81,93.0,6926695.0,0.0,1.0,87.806965498174,88.188007579611,86.254916044512,86.431496521276,6926695.0
2015-04-30,94.23,95.13,93.43,94.61,8166545.0,0.0,1.0,87.57462276559,88.411056602892,86.831126021321,87.927783719117,8166545.0
2015-04-29,92.58,94.4,91.9,94.28,8118303.0,0.0,1.0,86.041160730535,87.732615823747,85.409188497906,87.621091312106,8118303.0
2015-04-28,92.09,92.7996,91.48,92.66,4480452.0,0.0,1.0,85.58576897467,86.245250586836,85.018852707165,86.115510404962,4480452.0
2015-04-27,92.18,92.59,91.45,92.33,7402818.0,0.0,1.0,85.6694123584,86.050454439838,84.990971579255,85.808817997951,7402818.0
2015-04-24,92.51,92.69,91.16,91.61,7604019.0,0.0,1.0,85.976104765411,86.143391532872,84.721454009457,85.139670928108,7604019.0
2015-04-23,92.32,93.94,92.32,93.05,6185730.0,0.0,1.0,85.799524288647,87.305105195792,85.799524288647,86.477965067793,6185730.0
2015-04-22,91.87,92.46,91.11,92.16,5910221.0,0.0,1.0,85.381307369996,85.929636218894,84.67498546294,85.650824939793,5910221.0
2015-04-21,92.46,92.68,90.61,91.29,6850233.0,0.0,1.0,85.929636218894,86.134097823568,84.210299997772,84.842272230401,6850233.0
2015-04-20,92.58,93.8,92.21,92.47,8937996.0,0.0,1.0,86.041160730535,87.174993265545,85.69729348631,85.938929928198,8937996.0
2015-04-17,94.11,94.89,91.54,92.86,19994728.0,0.0,1.0,87.463098253949,88.188007579611,85.074614962985,86.301384591029,19994728.0
2015-04-16,91.25,93.255,90.23,91.89,17143244.0,0.0,1.0,84.805097393187,86.668486108512,83.857139044244,85.399894788603,17143244.0
2015-04-15,89.46,92.0,88.9,92.0,13207782.0,0.0,1.0,83.141523427885,85.50212559094,82.621075706897,85.50212559094,13207782.0
2015-04-14,88.59,89.34,88.345,88.8,12053108.0,0.0,1.0,82.332970718493,83.029998916245,82.10527484056,82.528138613863,12053108.0
2015-04-13,88.98,89.3,87.76,88.02,7936899.0,0.0,1.0,82.695425381324,82.992824079032,81.561592846314,81.803229288201,7936899.0
2015-04-10,88.78,89.37,88.2,89.11,7314917.0,0.0,1.0,82.509551195257,83.057880044155,81.970516055662,82.816243602268,7314917.0
2015-04-09,86.38,88.93,86.26,88.45,9207154.0,0.0,1.0,80.27906096245,82.648956834807,80.167536450809,82.202858788246,9207154.0
2015-04-08,86.56,87.08,85.26,86.12,8739177.0,0.0,1.0,80.44634772991,80.929620613685,79.238165520473,80.037424520562,8739177.0
2015-04-07,86.14,86.99,85.25,86.27,7174540.0,0.0,1.0,80.056011939169,80.845977229955,79.22887181117,80.176830160113,7174540.0
2015-04-06,84.96,87.04,84.81,85.91,8092454.0,0.0,1.0,78.959354241372,80.892445776472,78.819948601822,79.842256625192,8092454.0
2015-04-02,84.09,85.43,83.89,84.39,6039614.0,0.0,1.0,78.150801531979,79.39615857863,77.964927345912,78.42961281108,6039614.0
2015-04-01,84.0,84.8,83.6,84.28,7808393.0,0.0,1.0,78.067158148249,78.810654892518,77.695409776115,78.327382008743,7808393.0
2015-03-31,83.72,84.26,83.35,83.44,7304707.0,0.0,1.0,77.806934287755,78.308794590137,77.463067043531,77.546710427261,7304707.0
2015-03-30,83.88,84.73,83.41,84.48,6537564.0,0.0,1.0,77.955633636609,78.745598927395,77.518829299351,78.513256194811,6537564.0
2015-03-27,83.01,83.47,82.32,83.31,5728884.0,0.0,1.0,77.147080927216,77.574591555171,76.505814985284,77.425892206317,5728884.0
2015-03-26,84.0,84.6,82.763,83.16,8150067.0,0.0,1.0,78.067158148249,78.624780706451,76.917526307423,77.286486566767,8150067.0
2015-03-25,82.65,84.12,82.32,83.29,8242678.0,0.0,1.0,76.812507392295,78.17868265989,76.505814985284,77.40730478771,8242678.0
2015-03-24,81.9,82.51,81.66,81.85,6446063.0,0.0,1.0,76.115479194543,76.682395462048,75.892430171262,76.069010648026,6446063.0
2015-03-23,82.49,83.57,82.0,82.0,8932120.0,0.0,1.0,76.663808043441,77.667528648205,76.208416287577,76.208416287577,8932120.0
2015-03-20,81.61,83.18,81.54,82.37,14383826.0,0.0,1.0,75.845961624745,77.305073985373,75.780905659622,76.552283531801,14383826.0
2015-03-19,80.73,81.9,80.61,81.01,8425201.0,0.0,1.0,75.028115206049,76.115479194543,74.916590694409,75.288339066544,8425201.0
2015-03-18,80.06,82.66,79.39,82.05,11538590.0,0.0,1.0,74.405436682724,76.821801101599,73.782758159399,76.254884834093,11538590.0
2015-03-17,80.35,81.09,79.99,80.47,7954546.0,0.0,1.0,74.674954252522,75.362688740971,74.340380717601,74.786478764162,7954546.0
2015-03-16,79.91,81.4,79.67,81.26,8265476.0,0.0,1.0,74.266031043174,75.650793729375,74.042982019893,75.520681799128,8265476.0
2015-03-13,80.24,80.895,79.67,80.42,8836042.0,0.0,1.0,74.572723450185,75.181461409555,74.042982019893,74.740010217645,8836042.0
2015-03-12,81.46,81.64,80.77,80.94,7630157.0,0.0,1.0,75.706555985195,75.873842752656,75.065290043263,75.22328310142,7630157.0
2015-03-11,81.44,81.92,81.14,81.27,6156891.0,0.0,1.0,75.687968566588,76.13406661315,75.409157287487,75.529975508431,6156891.0
2015-03-10,81.32,82.45,81.24,81.31,8140606.0,0.0,1.0,75.576444054948,76.626633206228,75.502094380521,75.567150345645,8140606.0
2015-03-09,82.87,83.39,82.05,82.36,6296376.0,0.0,1.0,77.016968996969,77.500241880744,76.254884834093,76.542989822498,6296376.0
2015-03-06,84.02,84.48,82.9,83.11,9674460.0,0.0,1.0,78.085745566856,78.513256194811,77.044850124879,77.24001802025,9674460.0
2015-03-05,84.34,85.08,83.92,84.82,5798210.0,0.0,1.0,78.383144264564,79.070878753012,77.992808473822,78.829242311125,5798210.0
2015-03-04,85.06,85.29,83.76,85.14,8216805.0,0.0,1.0,79.052291334406,79.266046648383,77.844109124968,79.126641008833,8216805.0
2015-03-03,84.86,85.5,83.97,84.91,6774354.0,0.0,1.0,78.866417148338,79.461214543754,78.039277020339,78.912885694855,6774354.0
2015-03-02,83.69,84.86,83.16,84.62,7724098.0,0.0,1.0,77.779053159845,78.866417148338,77.286486566767,78.643368125058,7724098.0
2015-02-27,83.97,84.76,83.97,84.16,7835851.0,0.0,1.0,78.039277020339,78.773480055305,78.039277020339,78.215857497103,7835851.0
2015-02-26,84.48,84.62,83.27,83.89,8485350.0,0.0,1.0,78.513256194811,78.643368125058,77.388717369104,77.964927345912,8485350.0
2015-02-25,85.39,85.64,84.55,85.21,5596996.0,0.0,1.0,79.358983741417,79.591326474001,78.578312159934,79.191696973956,5596996.0
2015-02-24,86.59,86.73,84.53,85.31,8430675.0,0.0,1.0,80.47422885782,80.604340788067,78.559724741327,79.28463406699,8430675.0
2015-02-23,84.79,86.19,84.39,85.54,6033275.0,0.0,1.0,78.801361183215,80.102480485686,78.42961281108,79.498389380967,6033275.0
2015-02-20,86.67,87.24,85.25,85.88,8123213.0,0.0,1.0,80.548578532247,81.078319962539,79.22887181117,79.814375497281,8123213.0
2015-02-19,85.24,87.58,85.12,86.98,6764402.0,0.0,1.0,79.219578101866,81.394306078853,79.108053590226,80.836683520651,6764402.0
2015-02-18,88.12,88.33,87.35,87.74,7180129.0,0.0,1.0,81.896166381235,82.091334276605,81.180550764876,81.543005427707,7180129.0
2015-02-17,88.43,89.0,87.28,88.89,7957668.0,0.0,1.0,82.184271369639,82.714012799931,81.115494799752,82.611781997594,7957668.0
2015-02-13,87.37,88.53,86.96,88.38,7562882.0,0.0,1.0,81.199138183483,82.277208462673,80.818096102045,82.137802823122,7562882.0
2015-02-12,86.16,87.4,85.48,85.96,6561113.0,0.0,1.0,80.074599357776,81.227019311393,79.442627125147,79.888725171708,6561113.0
2015-02-11,83.9,85.33,83.5,84.73,6630782.0,0.0,1.0,77.974221055216,79.303221485596,77.602472683081,78.745598927395,6630782.0
2015-02-10,85.78,86.1,84.03,85.22,7217563.0,0.0,1.0,79.721438404248,80.018837101955,78.095039276159,79.200990683259,7217563.0
2015-02-09,86.16,86.87,85.53,85.82,7614353.0,0.5,1.0,80.074599357776,80.734452718314,79.489095671664,79.758613241461,7614353.0
2015-02-06,86.82,87.42,85.8,86.16,8577014.0,0.0,1.0,80.220607062369,80.774999647458,79.278139667717,79.610775218771,8577014.0
2015-02-05,85.64,86.44,84.91,85.92,7748700.0,0.0,1.0,79.130301645027,79.869491758479,78.455790666502,79.389018184735,7748700.0
2015-02-04,85.75,85.87,83.64,84.55,12070490.0,0.0,1.0,79.231940285627,79.342818802645,77.282326361397,78.123155115449,12070490.0
2015-02-03,85.99,88.08,85.87,87.08,15913280.0,0.0,1.0,79.453697319662,81.384831491055,79.342818802645,80.460843849241,15913280.0
2015-02-02,83.99,84.75,82.5,84.64,9425638.0,0.0,1.0,77.605722036033,78.307952643812,76.228980449728,78.206314003212,9425638.0
2015-01-30,81.34,83.82,80.77,82.39,9946559.0,0.0,1.0,75.157154785223,77.448644136924,74.630481829389,76.127341809129,9946559.0
2015-01-29,81.16,82.06,79.52,81.9,9036645.0,0.0,1.0,74.990837009696,75.82242588733,73.47549727712,75.674587864639,9036645.0
2015-01-28,84.2,84.24,80.53,80.75,10040971.0,0.0,1.0,77.799759440814,77.836718946486,74.408724795353,74.612002076552,10040971.0
2015-01-27,82.72,85.0,82.72,84.55,7332821.0,0.0,1.0,76.432257730928,78.538949554266,76.432257730928,78.123155115449,7332821.0
2015-01-26,82.06,84.1,81.55,83.68,7060468.0,0.0,1.0,75.82242588733,77.707360676632,75.351192190004,77.31928586707,7060468.0
2015-01-23,81.93,83.2,81.6,82.0,8032608.0,0.0,1.0,75.702307493894,76.875771798999,75.397391572095,75.766986628821,8032608.0
2015-01-22,82.94,83.12,80.71,82.14,9039167.0,0.0,1.0,76.635535012127,76.801852787654,74.57504257088,75.896344898675,9039167.0
2015-01-21,80.42,82.64,79.6,82.21,9178212.0,0.0,1.0,74.307086154753,76.358338719582,73.549416288465,75.961024033602,9178212.0
2015-01-20,80.38,80.94,78.9,80.48,10925632.0,0.0,1.0,74.270126649081,74.787559728497,72.902624939195,74.362525413262,10925632.0
2015-01-16,77.48,81.52,77.47,81.33,17587516.0,0.0,1.0,71.590562487818,75.32347256075,71.581322611399,75.147914908805,17587516.0
2015-01-15,78.74,79.16,76.425,76.63,10916282.0,0.0,1.0,72.754786916504,73.142861726067,70.615755525703,70.805172992275,10916282.0
2015-01-14,75.99,78.56,75.6,78.39,12225338.0,0.0,1.0,70.213820901513,72.588469140978,69.853465721206,72.431391241869,12225338.0
2015-01-13,78.0,79.0,77.03,77.78,12167817.0,0.0,1.0,72.071036061561,72.995023703376,71.174768049001,71.867758780362,12167817.0
2015-01-12,79.13,79.13,76.73,78.05,13255450.0,0.0,1.0,73.115142096812,73.115142096812,70.897571756456,72.117235443652,13255450.0
2015-01-09,83.28,83.37,80.575,81.22,7597702.0,0.0,1.0,76.949690810344,77.032849698107,74.450304239235,75.046276268205,7597702.0
2015-01-08,82.49,83.29,81.94,82.7,7907460.0,0.0,1.0,76.21974057331,76.958930686762,75.711547370312,76.413777978091,7907460.0
2015-01-07,82.55,82.66,80.53,81.71,7950988.0,0.0,1.0,76.275179831819,76.376818472419,74.408724795353,75.499030212695,7950988.0
2015-01-06,82.94,83.36,80.66,81.72,9758305.0,0.0,1.0,76.635535012127,77.023609821689,74.528843188789,75.508270089113,9758305.0
2015-01-05,84.4,84.4,82.5936,83.35,10039424.0,0.0,1.0,77.984556969177,77.984556969177,76.315465693002,77.014369945271,10039424.0
2015-01-02,84.81,86.2,84.62,85.67,5500771.0,0.0,1.0,78.363391902321,79.647734724443,78.187834250376,79.158021274282,5500771.0
2014-12-31,85.72,86.43,84.8,85.41,5346823.0,0.0,1.0,79.204220656372,79.860251882061,78.354152025903,78.91778448741,5346823.0
2014-12-30,87.06,87.2,86.05,86.44,6116166.0,0.0,1.0,80.442364096404,80.571722366258,79.509136578171,79.869491758479,6116166.0
2014-12-29,87.4,88.09,86.56,87.35,5872845.0,0.0,1.0,80.756519894621,81.394071367474,79.980370275497,80.710320512531,5872845.0
2014-12-26,87.55,88.03,86.52,87.13,4835531.0,0.0,1.0,80.895118040894,81.338632108965,79.943410769824,80.507043231331,4835531.0
2014-12-24,86.76,87.64,85.6,87.06,3624054.0,0.0,1.0,80.16516780386,80.978276928657,79.093342139355,80.442364096404,3624054.0
2014-12-23,87.1,87.69,86.26,87.32,8377796.0,0.0,1.0,80.479323602077,81.024476310748,79.703173982952,80.682600883276,8377796.0
2014-12-22,87.34,87.8,85.9,86.75,10562983.0,0.0,1.0,80.701080636112,81.126114951347,79.370538431899,80.155927927442,10562983.0
2014-12-19,84.31,87.72,84.02,87.52,15493761.0,0.0,1.0,77.901398081413,81.052195940002,77.633441665287,80.867398411639,15493761.0
2014-12-18,85.25,85.52,82.07,84.23,13254505.0,0.0,1.0,78.769946464719,79.019423128009,75.831665763748,77.827479070068,13254505.0
2014-12-17,81.17,84.43,80.25,82.88,13900622.0,0.0,1.0,75.000076886115,78.012276598431,74.150008255645,76.580095753618,13900622.0
2014-12-16,78.87,83.41,78.47,80.19,16027225.0,0.0,1.0,72.87490530994,77.06980920378,72.505310253214,74.094568997136,16027225.0
2014-12-15,80.24,81.83,79.84,79.9,11164547.0,0.0,1.0,74.140768379227,75.609908729712,73.771173322501,73.82661258101,11164547.0
2014-12-12,82.05,82.85,79.73,80.0,17706902.0,0.0,1.0,75.813186010912,76.552376124364,73.669534681901,73.919011345191,17706902.0
2014-12-11,82.95,85.2,82.75,83.01,12331940.0,0.0,1.0,76.644774888545,78.723747082629,76.459977360182,76.700214147054,12331940.0
2014-12-10,83.99,84.06,82.13,83.17,11166211.0,0.0,1.0,77.605722036033,77.67040117096,75.887105022257,76.848052169744,11166211.0
2014-12-09,83.31,85.53,82.9,85.47,10595339.0,0.0,1.0,76.977410439598,79.028663004427,76.598575506454,78.973223745919,10595339.0
2014-12-08,86.04,86.18,83.91,84.21,11304972.0,0.0,1.0,79.499896701753,79.629254971607,77.531803024687,77.808999317232,11304972.0
2014-12-05,87.21,88.16,86.0,87.16,8983572.0,0.0,1.0,80.580962242676,81.458750502401,79.46293719608,80.534762860586,8983572.0
2014-12-04,86.08,88.16,85.4,87.43,9014200.0,0.0,1.0,79.536856207426,81.458750502401,78.908544610992,80.784239523876,9014200.0
2014-12-03,85.77,87.17,85.1,86.76,11472764.0,0.0,1.0,79.250420038463,80.544002737004,78.631348318447,80.16516780386,11472764.0
2014-12-02,85.06,86.1,83.83,85.22,13759449.0,0.0,1.0,78.594388812774,79.555335960262,77.457884013342,78.742226835465,13759449.0
2014-12-01,84.53,85.82,82.66,84.84,18083196.0,0.4,1.0,78.104675362613,79.296619420554,76.376818472419,78.391111531575,18083196.0
2014-11-28,86.3,86.68,83.25,85.95,18876148.0,0.0,1.0,79.36594234133,79.71540999011,76.561004634017,79.044064243769,18876148.0
2014-11-26,94.83,94.91,92.3,92.81,9883903.0,0.0,1.0,87.210571404731,87.284143541316,84.883852585223,85.352874955954,9883903.0
2014-11-25,98.81,99.02,95.05,95.2,10729555.0,0.0,1.0,90.870785199847,91.063912058383,87.41289478034,87.550842536438,10729555.0
2014-11-24,98.71,99.21,97.97,98.45,10324741.0,0.0,1.0,90.778820029115,91.238645882773,90.098277765702,90.539710585213,10324741.0
2014-11-21,98.08,98.75,96.8,97.87,9293540.0,0.0,1.0,90.199439453507,90.815606097408,89.022285268143,90.00631259497,9293540.0
2014-11-20,95.0,96.25,94.66,96.14,8198682.0,0.0,1.0,87.366912194975,88.516476829119,87.054230614487,88.415315141314,8198682.0
2014-11-19,95.12,95.75,93.93,95.0,6553247.0,0.0,1.0,87.477270399853,88.056650975461,86.382884868147,87.366912194975,6553247.0
2014-11-18,96.67,96.67,94.95,95.28,5975664.0,0.0,1.0,88.902730546192,88.902730546192,87.320929609609,87.624414673023,5975664.0
2014-11-17,95.25,96.5,94.94,95.63,8499590.0,0.0,1.0,87.596825121804,88.746389755948,87.311733092536,87.946292770583,8499590.0
2014-11-14,96.26,96.85,94.42,95.32,11824955.0,0.0,1.0,88.525673346192,89.068267853508,86.833514204732,87.661200741316,11824955.0
2014-11-13,96.61,97.47,92.72,94.85,18117272.0,0.0,1.0,88.847551443753,89.638451912044,85.270106302295,87.228964438877,18117272.0
2014-11-12,97.75,99.69,97.24,97.43,6683203.0,0.0,1.0,89.895954390092,91.680078702285,89.426932019361,89.601665843751,6683203.0
2014-11-11,98.37,98.49,96.75,98.36,6114279.0,0.0,1.0,90.466138448628,90.576496653506,88.976302682777,90.456941931555,6114279.0
2014-11-10,99.45,100.5399,98.18,98.29,7972783.0,0.0,1.0,91.459362292529,92.461690688332,90.291404624238,90.392566312043,7972783.0
2014-11-07,97.39,99.929,97.265,98.73,7826006.0,0.0,1.0,89.564879775459,91.899875460333,89.449923312044,90.797213063262,7826006.0
2014-11-06,95.5,97.08,94.1,96.98,9507524.0,0.0,1.0,87.826738048632,89.279787746191,86.539225658391,89.187822575459,9507524.0
2014-11-05,94.58,97.15,94.15,96.64,7442854.0,0.0,1.0,86.980658477902,89.344163365703,86.585208243757,88.875140994972,7442854.0
2014-11-04,95.52,95.52,93.44,94.16,9568206.0,0.0,1.0,87.845131082779,87.845131082779,85.932255531563,86.59440476083,9568206.0
2014-11-03,98.02,99.18,96.16,96.52,7732662.0,0.0,1.0,90.144260351068,91.211056331554,88.433708175461,88.764782790094,7732662.0
2014-10-31,96.8,98.8,96.54,98.66,8297204.0,0.0,1.0,89.022285268143,90.861588682774,88.783175824241,90.73283744375,8297204.0
2014-10-30,96.88,97.91,96.03,97.62,5104085.0,0.0,1.0,89.095857404728,90.043098663263,88.31415345351,89.776399668141,5104085.0
2014-10-29,97.87,98.66,96.45,97.41,7380265.0,0.0,1.0,90.00631259497,90.73283744375,88.700407170582,89.583272809605,7380265.0
2014-10-28,94.23,96.75,93.54,96.51,8323361.0,0.0,1.0,86.658780380342,88.976302682777,86.024220702294,88.755586273021,8323361.0
2014-10-27,95.31,95.31,92.45,93.52,15254095.0,0.0,1.0,87.652004224243,87.652004224243,85.02180034132,86.005827668148,15254095.0
2014-10-24,98.2,98.2,96.28,97.24,7489447.0,0.0,1.0,90.309797658384,90.309797658384,88.544066380339,89.426932019361,7489447.0
2014-10-23,98.21,99.4,97.07,98.26,7767742.0,0.0,1.0,90.318994175458,91.413379707163,89.270591229118,90.364976760823,7767742.0
2014-10-22,98.18,98.66,95.93,95.99,8316815.0,0.0,1.0,90.291404624238,90.73283744375,88.222188282778,88.277367385217,8316815.0
2014-10-21,96.96,97.75,95.67,97.75,9185353.0,0.0,1.0,89.169429541313,89.895954390092,87.983078838876,89.895954390092,9185353.0
2014-10-20,94.52,94.94,93.75,94.6,8209901.0,0.0,1.0,86.925479375463,87.311733092536,86.21734756083,86.999051512049,8209901.0
2014-10-17,97.31,98.44,93.08,93.97,17948521.0,0.0,1.0,89.491307638874,90.53051406814,85.601180916929,86.41967093644,17948521.0
2014-10-16,86.54,91.22,86.0,90.64,15421956.0,0.0,1.0,79.586658751085,83.890628741322,79.090046829135,83.357230751079,15421956.0
2014-10-15,87.9,89.78,86.2,89.21,18304793.0,0.0,1.0,80.837385073035,82.566330282788,79.273977170598,82.042128809618,18304793.0
2014-10-14,91.1,92.52,88.21,88.96,14773226.0,0.0,1.0,83.780270536444,85.086175960832,81.122477102302,81.812215882789,14773226.0
2014-10-13,92.83,94.23,90.74,90.93,13968190.0,0.0,1.0,85.3712679901,86.658780380342,83.449195921811,83.623929746201,13968190.0
2014-10-10,94.1,94.97,92.07,93.07,13970690.0,0.0,1.0,86.539225658391,87.339322643755,84.67233269254,85.591984399856,13970690.0
2014-10-09,97.96,97.97,94.7,94.92,14845859.0,0.0,1.0,90.089081248629,90.098277765702,87.09101668278,87.293340058389,14845859.0
2014-10-08,97.7,98.53,95.75,98.44,10521029.0,0.0,1.0,89.849971804727,90.613282721799,88.056650975461,90.53051406814,10521029.0
2014-10-07,98.18,100.18,97.55,98.23,9579907.0,0.0,1.0,90.291404624238,92.130708038869,89.712024048629,90.337387209604,9579907.0
2014-10-06,98.38,99.82,97.63,98.56,6062845.0,0.0,1.0,90.475334965701,91.799633424236,89.785596185215,90.640872273018,6062845.0
2014-10-03,98.24,98.45,96.55,97.9,6807262.0,0.0,1.0,90.346583726677,90.539710585213,88.792372341314,90.03390214619,6807262.0
2014-10-02,98.14,98.45,96.8,97.78,10864079.0,0.0,1.0,90.254618555945,90.539710585213,89.022285268143,89.923543941312,10864079.0
2014-10-01,101.41,102.4,98.38,98.85,8680354.0,0.0,1.0,93.261879638867,94.17233482911,90.475334965701,90.907571268139,8680354.0
2014-09-30,103.63,104.38,101.32,101.69,8082839.0,0.0,1.0,95.303506429108,95.993245209594,93.179110985209,93.519382116916,8082839.0
2014-09-29,102.25,103.64,101.62,103.28,7042933.0,0.0,1.0,94.034387073012,95.312702946181,93.455006497403,94.981628331547,7042933.0
2014-09-26,101.35,103.62,100.85,103.46,6353824.0,0.0,1.0,93.206700536428,95.294309912035,92.746874682771,95.147165638864,6353824.0
2014-09-25,103.39,103.43,100.37,101.01,7262706.0,0.0,1.0,95.082790019352,95.119576087645,92.305441863259,92.894018955941,7262706.0
2014-09-24,102.21,102.78,100.3,102.07,6735478.0,0.0,1.0,93.99760100472,94.521802477889,92.241066243747,93.868849765695,6735478.0
2014-09-23,101.81,103.07,101.249,102.09,4961090.0,0.0,1.0,93.629740321793,94.788501473011,93.113815713989,93.887242799842,4961090.0
2014-09-22,103.24,103.24,101.24,101.72,5620012.0,0.0,1.0,94.944842263255,94.944842263255,93.105538848624,93.546971668135,5620012.0
2014-09-19,104.57,105.18,103.21,103.21,9520200.0,0.0,1.0,96.167979033984,96.728966575447,94.917252712035,94.917252712035,9520200.0
2014-09-18,103.78,104.94,103.32,104.47,6514100.0,0.0,1.0,95.441454185205,96.508250165691,95.01841439984,96.076013863253,6514100.0
2014-09-17,105.41,105.82,103.1,103.31,8185000.0,0.0,1.0,96.940486468129,97.317543668129,94.81609102423,95.009217882767,8185000.0
2014-09-16,102.87,105.85,102.86,104.96,6676400.0,0.0,1.0,94.604571131548,97.345133219348,94.595374614475,96.526643199837,6676400.0
2014-09-15,102.03,103.6,101.85,103.05,5737800.0,0.0,1.0,93.832063697403,95.275916877888,93.666526390086,94.770108438865,5737800.0
2014-09-12,103.73,104.08,102.09,102.22,7383100.0,0.0,1.0,95.395471599839,95.7173496974,93.887242799842,94.006797521793,7383100.0
2014-09-11,103.22,104.9,103.0,104.45,5823100.0,0.0,1.0,94.926449229108,96.471464097398,94.724125853499,96.057620829106,5823100.0
2014-09-10,104.07,104.43,102.75,104.27,5709500.0,0.0,1.0,95.708153180327,96.03922779496,94.49421292667,95.89208352179,5709500.0
2014-09-09,104.67,105.42,103.26,103.97,6221300.0,0.0,1.0,96.259944204716,96.949682985202,94.963235297401,95.616188009595,6221300.0
2014-09-08,105.92,105.99,103.77,104.49,7000000.0,0.0,1.0,97.40950883886,97.473884458372,95.432257668132,96.094406897399,7000000.0
2014-09-05,106.03,106.79,104.89,106.76,5971700.0,0.0,1.0,97.510670526665,98.209605824225,96.462267580325,98.182016273005,5971700.0
2014-09-04,108.24,108.27,105.09,105.64,7410500.0,0.0,1.0,99.543100799832,99.570690351052,96.646197921788,97.152006360812,7410500.0
2014-09-03,109.25,109.93,108.11,108.17,4598900.0,0.0,1.0,100.47194902422,101.0973121852,99.423546077881,99.47872518032,4598900.0
2014-09-02,109.63,109.66,107.5242,108.06,6242700.0,0.0,1.0,100.821416673,100.84900622422,98.884814107736,99.377563492515,6242700.0
2014-08-29,110.29,110.38,109.17,109.64,4594700.0,0.4,1.0,101.42838679983,101.51115545349,100.39837688764,100.83061319007,4594700.0
2014-08-28,110.84,110.84,110.01,110.16,3515800.0,0.0,1.0,101.56366017801,101.56366017801,100.80312392803,100.94057023826,3515800.0
2014-08-27,111.48,112.0,110.52,111.04,4339700.0,0.0,1.0,102.15009776835,102.62657831051,101.27044138283,101.74692192499,4339700.0
2014-08-26,110.75,111.875,110.68,111.02,4827000.0,0.0,1.0,101.48119239186,102.51203971864,101.41705078042,101.72859575029,4827000.0
2014-08-25,109.67,110.5,109.33,110.22,4497400.0,0.0,1.0,100.49157895816,101.25211520813,100.18003398828,100.99554876236,4497400.0
2014-08-22,109.06,109.71,108.06,109.03,4162600.0,0.0,1.0,99.932630629857,100.52823130755,99.016321894942,99.90514136781,4162600.0
2014-08-21,109.96,109.99,108.9,109.44,4642900.0,0.0,1.0,100.75730849128,100.78479775333,99.786021232271,100.28082794912,4642900.0
2014-08-20,109.86,110.03,108.71,109.85,4627300.0,0.0,1.0,100.66567761779,100.82145010272,99.611922572637,100.65651453044,4627300.0
2014-08-19,109.07,109.65,108.37,109.42,6228900.0,0.0,1.0,99.941793717206,100.47325278346,99.300377602766,100.26250177443,6228900.0
2014-08-18,109.26,109.49,107.54,108.14,7806500.0,0.0,1.0,100.11589237684,100.32664338587,98.539841352786,99.089626593735,7806500.0
2014-08-15,106.3,106.88,105.39,106.53,5322500.0,0.0,1.0,97.403618521491,97.935077587742,96.569777572718,97.614369530521,5322500.0
2014-08-14,107.96,108.41,105.55,105.91,5857600.0,0.0,1.0,98.92469102145,99.337029952162,96.716386970305,97.046258114874,5857600.0
2014-08-13,108.69,109.24,107.415,107.62,4294700.0,0.0,1.0,99.593596397938,100.09756620214,98.425302760921,98.613146051579,4294700.0
2014-08-12,108.95,109.31,107.52,107.87,4625000.0,0.0,1.0,99.831836669016,100.16170781359,98.521515178088,98.842223235308,4625000.0
2014-08-11,108.97,110.35,108.52,109.21,5354100.0,0.0,1.0,99.850162843715,101.1146688979,99.437823913003,100.07007694009,5354100.0
