Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-20,185.2,185.97,183.9,185.51,2736241.0,0.0,1.0,180.05704076627,180.80565805239,178.79314145204,180.3584321412,2736241.0
2015-10-19,183.48,186.5,183.15,185.74,2665724.0,0.0,1.0,178.38480475051,181.3209400805,178.06396877075,180.5820450968,2665724.0
2015-10-16,185.12,186.65,183.63,185.18,2977339.0,0.0,1.0,179.97926234693,181.46677461676,178.53063928677,180.03759616144,2977339.0
2015-10-15,176.73,185.75,175.76,184.96,5720088.0,0.0,1.0,171.82225061891,180.59176739922,170.87918728445,179.82370550826,5720088.0
2015-10-14,180.73,182.215,179.14,179.51,3251489.0,0.0,1.0,175.71117158579,177.15493349474,174.16532550146,174.52505069089,3251489.0
2015-10-13,179.57,183.14,179.5,180.97,2918822.0,0.0,1.0,174.5833845054,178.05424646833,174.51532838848,175.9445068438,2918822.0
2015-10-12,180.8,181.2,179.01,180.23,3059829.0,0.0,1.0,175.77922770271,176.1681197994,174.03893557003,175.22505646493,3059829.0
2015-10-09,180.96,182.29,178.21,179.19,3334864.0,0.0,1.0,175.93478454138,177.22785076287,173.26115137666,174.21393701354,3334864.0
2015-10-08,181.18,182.47,179.75,181.07,3253394.0,0.0,1.0,176.14867519456,177.40285220638,174.7583859489,176.04172986797,3253394.0
2015-10-07,181.8,183.79,180.54,182.23,2594668.0,0.0,1.0,176.75145794443,178.68619612545,175.52644783986,177.16951694837,2594668.0
2015-10-06,180.2,181.28,179.47,180.32,1858561.0,0.0,1.0,175.19588955768,176.24589821873,174.48616148122,175.31255718668,1858561.0
2015-10-05,178.23,181.06,177.83,180.7,3411731.0,0.0,1.0,173.28059598149,176.03200756556,172.89170388481,175.68200467854,3411731.0
2015-10-02,172.14,177.1,169.87,177.01,4469247.0,0.0,1.0,167.35971380943,172.18197580835,165.15275116073,172.0944750866,4469247.0
2015-10-01,174.4,176.17,173.04,176.02,3612703.0,0.0,1.0,169.55695415571,171.27780168355,168.23472102697,171.13196714729,3612703.0
2015-09-30,174.58,175.08,172.16,173.76,2913543.0,0.0,1.0,169.73195559922,170.21807072008,167.37915841426,168.93472680101,2913543.0
2015-09-29,173.01,173.3,167.49,171.86,4419120.0,0.0,1.0,168.20555411972,168.48750088982,162.83884318544,167.08748934175,4419120.0
2015-09-28,178.46,178.46,172.75,173.02,3808665.0,0.0,1.0,173.50420893709,173.50420893709,167.95277425688,168.21527642214,3808665.0
2015-09-25,179.2,181.11,178.16,179.83,3026301.0,0.0,1.0,174.22365931596,176.08061907764,173.21253986457,174.83616436824,3026301.0
2015-09-24,177.66,177.975,174.8201,176.91,3908141.0,0.0,1.0,172.72642474371,173.03267726985,169.96538808026,171.99725206242,3908141.0
2015-09-23,179.81,180.19,177.75,179.41,2732623.0,0.0,1.0,174.81671976341,175.18616725526,172.81392546547,174.42782766672,2732623.0
2015-09-22,180.89,181.0,178.01,179.72,4166523.0,0.0,1.0,175.86672842446,175.97367375105,173.06670532831,174.72921904165,4166523.0
2015-09-21,183.3,184.41,181.7,183.35,2946978.0,0.0,1.0,178.20980330701,179.28897887531,176.65423492026,178.25841481909,2946978.0
2015-09-18,183.2,183.38,180.55,180.94,6529889.0,0.0,1.0,178.11258028283,178.28758172634,175.53617014228,175.91533993655,6529889.0
2015-09-17,188.45,190.57,186.0,186.45,3712648.0,0.0,1.0,183.21678905186,185.2779171643,180.83482495965,181.27232856842,3712648.0
2015-09-16,187.96,189.3,186.59,188.64,2717176.0,0.0,1.0,182.74039623341,184.04318475732,181.40844080226,183.40151279778,2717176.0
2015-09-15,184.78,188.02,184.19,187.45,3092831.0,0.0,1.0,179.64870406475,182.79873004792,179.07508822214,182.24455881014,3092831.0
2015-09-14,185.6,185.86,183.3,183.94,2746271.0,0.0,1.0,180.44593286296,180.6987127258,178.20980330701,178.83203066171,2746271.0
2015-09-11,185.43,185.82,183.32,185.27,2535906.0,0.0,1.0,180.28065372187,180.65982351614,178.22924791184,180.12509688319,2535906.0
2015-09-10,185.45,187.82,184.77,185.91,3041882.0,0.0,1.0,180.3000983267,182.60428399957,179.63898176233,180.74732423789,3041882.0
2015-09-09,189.55,191.75,185.26,185.68,4756838.0,0.0,1.0,184.28624231775,186.42514884953,180.11537458077,180.5237112823,4756838.0
2015-09-08,183.91,186.31,183.65,185.88,3060052.0,0.0,1.0,178.80286375445,181.13621633458,178.55008389161,180.71815733064,3060052.0
2015-09-04,182.26,182.83,179.131,180.38,4295588.0,0.0,1.0,177.19868385562,177.7528550934,174.15657542928,175.37089100119,4295588.0
2015-09-03,185.0,187.89,184.28,185.06,2902175.0,0.0,1.0,179.86259471793,182.67234011649,179.16258894389,179.92092853243,2902175.0
2015-09-02,184.87,185.82,182.51,184.51,3043453.0,0.0,1.0,179.7362047865,180.65982351614,177.44174141605,179.38620189948,3043453.0
2015-09-01,184.68,186.47,181.08,182.12,5493426.0,0.0,1.0,179.55148104058,181.29177317325,176.05145217039,177.06257162178,5493426.0
2015-08-31,187.75,190.25,187.18,188.6,2857064.0,0.0,1.0,182.53622788265,184.96680348695,181.98205664487,183.36262358811,2857064.0
2015-08-28,188.02,188.85,186.26,187.75,2413053.0,0.65,1.0,182.79873004792,183.60568114854,181.08760482249,182.53622788265,2413053.0
2015-08-27,186.53,189.86,185.4287,189.21,3798472.0,0.0,1.0,180.72442986704,183.95078676115,179.65740678972,183.32101739744,3798472.0
2015-08-26,183.04,185.062,179.11,184.4,5537281.0,0.0,1.0,177.34305282187,179.302119981,173.53537036126,178.66072410595,5537281.0
2015-08-25,185.89,187.33,177.71,178.22,7202971.0,0.0,1.0,180.10434926277,181.49953062239,172.17894403942,172.67307077095,7202971.0
2015-08-24,178.46,186.89,172.1,179.46,7183154.0,0.0,1.0,172.90560099755,181.07322520695,166.74354999259,173.87447694172,7183154.0
2015-08-21,193.66,194.6,187.58,187.74,5405718.0,0.0,1.0,187.63251534902,188.54325873654,181.74174960843,181.8967697595,5405718.0
2015-08-20,198.43,199.22,196.75,196.75,3140005.0,0.0,1.0,192.25405360273,193.01946559863,190.62634201652,190.62634201652,3140005.0
2015-08-19,200.02,202.75,199.14,200.95,2721310.0,0.0,1.0,193.79456635397,196.43959768157,192.9419555231,194.69562098205,2721310.0
2015-08-18,202.12,203.1,201.18,201.18,1665404.0,0.0,1.0,195.82920583674,196.77870426203,194.91846244922,194.91846244922,1665404.0
2015-08-17,201.01,202.86,199.78,202.57,1600670.0,0.0,1.0,194.75375353871,196.54617403543,193.56203612737,196.26520001162,1600670.0
2015-08-14,200.83,202.55,200.74,202.02,3567146.0,0.0,1.0,194.57935586875,196.24582249274,194.49215703378,195.73231824232,3567146.0
2015-08-13,200.72,201.95,199.58,200.74,3353617.0,0.0,1.0,194.47277951489,195.66449692623,193.36826093853,194.49215703378,3353617.0
2015-08-12,199.9,201.55,196.58,201.13,2789694.0,0.0,1.0,193.67830124067,195.27694654856,190.46163310601,194.87001865201,2789694.0
2015-08-11,203.5,203.92,200.66,201.7,2553963.0,0.0,1.0,197.1662546397,197.57318253626,194.41464695824,195.42227794019,2553963.0
2015-08-10,204.59,206.57,204.34,205.97,1640337.0,0.0,1.0,198.22232941885,200.14070378832,197.98011043281,199.55937822182,1640337.0
2015-08-07,205.3,206.6399,202.32,203.44,1691113.0,0.0,1.0,198.91023133922,200.20842821682,196.02298102558,197.10812208305,1691113.0
2015-08-06,206.0,206.7,204.3,205.09,1484199.0,0.0,1.0,199.58844450014,200.26665766106,197.94135539504,198.70676739094,1484199.0
2015-08-05,206.94,207.78,204.93,205.7,1533353.0,0.0,1.0,200.49918788767,201.31304368077,198.55174723987,199.29778171689,1533353.0
2015-08-04,205.01,207.15,204.8,205.17,1451455.0,0.0,1.0,198.62925731541,200.70265183594,198.42579336713,198.78427746648,1451455.0
2015-08-03,205.75,205.95,202.84,204.69,2075450.0,0.0,1.0,199.3462255141,199.54000070293,196.52679651655,198.31921701327,2075450.0
2015-07-31,207.4,207.47,204.9,205.07,1644029.0,0.0,1.0,200.94487082199,201.01269213808,198.52268096155,198.68738987206,1644029.0
2015-07-30,206.03,207.35,205.102,207.2,1342938.0,0.0,1.0,199.61751077847,200.89642702478,198.71839390227,200.75109563315,1342938.0
2015-07-29,206.57,208.13,205.67,206.84,1987293.0,0.0,1.0,200.14070378832,201.65215026123,199.26871543856,200.40230029325,1987293.0
2015-07-28,207.14,207.18,204.6,206.24,2018072.0,0.0,1.0,200.6929630765,200.73171811427,198.2320181783,199.82097472674,2018072.0
2015-07-27,205.45,205.84,203.5,205.02,2910477.0,0.0,1.0,199.05556273084,199.43342434907,197.1662546397,198.63894607485,2910477.0
2015-07-24,211.45,211.45,206.9,207.35,2453830.0,0.0,1.0,204.8688183959,204.8688183959,200.4604328499,200.89642702478,2453830.0
2015-07-23,213.66,214.61,210.7,211.05,2192661.0,0.0,1.0,207.01003423252,207.93046637949,204.14216143777,204.48126801823,2192661.0
2015-07-22,211.8,213.72,211.75,213.25,2298414.0,0.0,1.0,205.20792497636,207.06816678918,205.15948117915,206.61279509541,2298414.0
2015-07-21,211.98,212.796,210.75,211.5,1985241.0,0.0,1.0,205.38232264631,206.17292541676,204.19060523497,204.91726219311,1985241.0
2015-07-20,212.68,214.0,211.21,212.39,2175357.0,0.0,1.0,206.06053580723,207.33945205354,204.63628816929,205.77956178342,2175357.0
2015-07-17,210.76,212.8,209.785,212.46,2848961.0,0.0,1.0,204.20029399442,206.17680092053,203.25563994884,205.84738309951,2848961.0
2015-07-16,211.39,214.14,209.32,211.18,4405218.0,0.0,1.0,204.81068583925,207.47509468573,202.8051126348,204.60722189097,4405218.0
2015-07-15,213.54,213.61,211.425,212.96,2536657.0,0.0,1.0,206.89376911922,206.96159043532,204.84459649729,206.3318210716,2536657.0
2015-07-14,210.01,212.76,209.7,212.16,2090146.0,0.0,1.0,203.47363703628,206.13804588277,203.17328549359,205.55672031626,2090146.0
2015-07-13,209.44,210.31,208.65,210.12,2041670.0,0.0,1.0,202.9213777481,203.76429981954,202.15596575221,203.58021339014,2041670.0
2015-07-10,207.72,207.98,206.18,207.19,1840517.0,0.0,1.0,201.25491112412,201.50681886961,199.76284217009,200.74140687371,1840517.0
2015-07-09,207.13,207.55,204.44,204.81,2256224.0,0.0,1.0,200.68327431706,201.09020221361,198.07699802723,198.43548212657,2256224.0
2015-07-08,206.3,206.785,203.7004,204.06,2185114.0,0.0,1.0,199.87910728339,200.34901211632,197.36041737891,197.70882516844,2185114.0
2015-07-07,207.98,208.97,203.2,208.21,3304151.0,0.0,1.0,201.50681886961,202.46600605434,196.87559185645,201.72966033677,3304151.0
2015-07-06,206.71,208.53,206.26,208.04,2814663.0,0.0,1.0,200.27634642051,202.0397006389,199.84035224563,201.56495142626,2814663.0
2015-07-02,209.94,210.63,208.501,209.2,1816596.0,0.0,1.0,203.40581572019,204.07434012167,202.01160323652,202.6888475215,1816596.0
2015-07-01,211.63,212.49,208.945,209.94,2820266.0,0.0,1.0,205.04321606585,205.87644937784,202.44178415574,203.40581572019,2820266.0
2015-06-30,209.89,210.79,208.15,208.79,4167331.0,0.0,1.0,203.35737192298,204.22936027274,201.67152778012,202.29160838439,4167331.0
2015-06-29,210.14,211.22,207.65,207.65,3292721.0,0.0,1.0,203.59959090903,204.64597692874,201.18708980803,201.18708980803,3292721.0
2015-06-26,213.62,214.61,212.55,213.17,2762601.0,0.0,1.0,206.97127919476,207.93046637949,205.93458193449,206.53528501988,2762601.0
2015-06-25,215.15,215.8,212.49,212.82,2434434.0,0.0,1.0,208.45365938935,209.08342875306,205.87644937784,206.19617843942,2434434.0
2015-06-24,216.2,217.0,213.7,214.43,3945027.0,0.0,1.0,209.47097913073,210.24607988607,207.04878927029,207.75606870954,3945027.0
2015-06-23,216.92,218.77,216.64,218.4,2735585.0,0.0,1.0,210.16856981054,211.96099030726,209.89728454617,211.60250620792,2735585.0
2015-06-22,215.06,216.81,215.0,216.51,2005919.0,0.0,1.0,208.36646055437,210.06199345668,208.30832799772,209.77133067342,2005919.0
2015-06-19,214.12,215.0,213.19,213.19,4163396.0,0.0,1.0,207.45571716685,208.30832799772,206.55466253876,206.55466253876,4163396.0
2015-06-18,213.45,215.01,212.01,214.6,2167188.0,0.0,1.0,206.80657028425,208.31801675716,205.41138892464,207.92077762005,2167188.0
2015-06-17,213.59,214.5,212.571,212.93,1778397.0,0.0,1.0,206.94221291643,207.82389002563,205.95492832932,206.30275479328,1778397.0
2015-06-16,211.85,213.57,211.13,213.56,1954185.0,0.0,1.0,205.25636877357,206.92283539755,204.55877809376,206.91314663811,1954185.0
2015-06-15,210.89,212.34,210.38,211.76,1903767.0,0.0,1.0,204.32624786716,205.73111798621,203.83212113563,205.16916993859,1903767.0
2015-06-12,213.48,214.01,212.01,213.06,2006235.0,0.0,1.0,206.83563656257,207.34914081299,205.41138892464,206.42870866602,2006235.0
2015-06-11,213.17,214.605,212.87,213.94,2024123.0,0.0,1.0,206.53528501988,207.92562199977,206.24462223663,207.28131949689,2024123.0
2015-06-10,209.72,213.4,209.36,213.13,2677304.0,0.0,1.0,203.19266301247,206.75812648704,202.84386767257,206.49652998211,2677304.0
2015-06-09,210.0,210.44,207.62,209.02,2278834.0,0.0,1.0,203.46394827684,203.89025369228,201.1580235297,202.51444985155,2278834.0
2015-06-08,211.15,211.7,209.4501,209.79,2180658.0,0.0,1.0,204.57815561264,205.11103738194,202.93116339514,203.26048432857,2180658.0
2015-06-05,210.7,211.94,208.55,210.45,3225056.0,0.0,1.0,204.14216143777,205.34356760854,202.05907815779,203.89994245172,3225056.0
2015-06-04,207.6,210.06,207.0,208.87,3462485.0,0.0,1.0,201.13864601082,203.52208083349,200.55732044432,202.36911845992,3462485.0
2015-06-03,207.52,210.17,206.77,208.29,2417000.0,0.0,1.0,201.06113593529,203.62865718735,200.33447897716,201.8071704123,2417000.0
2015-06-02,206.85,207.84,205.654,206.43,2230554.0,0.0,1.0,200.41198905269,201.37117623742,199.25321342346,200.00506115614,2230554.0
2015-06-01,207.32,208.82,206.89,207.81,2087363.0,0.0,1.0,200.86736074645,202.32067466272,200.45074409046,201.3421099591,2087363.0
2015-05-29,208.23,208.27,205.62,206.19,2255524.0,0.0,1.0,201.74903785565,201.78779289342,199.22027164135,199.77253092953,2255524.0
2015-05-28,208.08,208.59,207.28,208.48,3084930.0,0.65,1.0,201.60370646403,202.09783319556,200.82860570869,201.9912568417,3084930.0
2015-05-27,206.89,209.68,205.87,209.06,3011357.0,0.0,1.0,199.82772021221,202.5224823534,198.84253835413,201.92364632202,3011357.0
2015-05-26,207.52,207.52,205.0,206.38,3332385.0,0.0,1.0,200.43621488925,200.43621488925,198.00223618107,199.33512928317,3332385.0
2015-05-22,204.66,208.26,204.63,207.8,3040357.0,0.0,1.0,197.67384222838,201.15095466863,197.64486629138,200.70665696794,3040357.0
2015-05-21,204.6,205.21,204.175,204.95,2224777.0,0.0,1.0,197.61589035438,198.20506774009,197.20539791351,197.95394295274,2224777.0
2015-05-20,205.17,205.96,204.15,205.08,1831221.0,0.0,1.0,198.16643315742,198.92946616514,197.18125129935,198.07950534641,1831221.0
2015-05-19,204.99,206.2,204.55,205.4,2370071.0,0.0,1.0,197.9925775354,199.16127366116,197.56759712604,198.38858200777,2370071.0
2015-05-18,202.65,205.18,202.64,204.66,2163773.0,0.0,1.0,195.73245444924,198.17609180308,195.72279580357,197.67384222838,2163773.0
2015-05-15,202.55,202.97,201.815,202.97,1742556.0,0.0,1.0,195.63586799257,196.0415311106,194.92595753602,196.0415311106,1742556.0
2015-05-14,202.33,202.88,201.43,202.62,1957048.0,0.0,1.0,195.42337778788,195.95460329959,194.55409967782,195.70347851224,1957048.0
2015-05-13,200.47,201.75,199.85,201.43,2143328.0,0.0,1.0,193.62686969375,194.86317633918,193.02803366238,194.55409967782,2143328.0
2015-05-12,200.48,201.04,198.07,200.53,2246452.0,0.0,1.0,193.63652833942,194.17741249679,191.30879473359,193.68482156776,2246452.0
2015-05-11,200.29,201.9499,200.29,201.73,1966669.0,0.0,1.0,193.45301407174,195.05625266607,193.45301407174,194.84385904784,1966669.0
2015-05-08,199.1,201.34,199.1,200.5,3191957.0,0.0,1.0,192.30363523732,194.46717186682,192.30363523732,193.65584563076,3191957.0
2015-05-07,196.26,197.95,194.81,197.39,1795322.0,0.0,1.0,189.56057986779,191.19289098558,188.16007624602,190.6520068282,1795322.0
2015-05-06,197.75,198.59,194.01,196.25,2433284.0,0.0,1.0,190.99971807223,191.81104430829,187.38738459263,189.55092122212,2433284.0
2015-05-05,198.31,200.39,196.72,197.29,2287420.0,0.0,1.0,191.5406022296,193.54960052841,190.00487756849,190.55542037153,2287420.0
2015-05-04,198.26,199.72,197.9,199.3,1581596.0,0.0,1.0,191.49230900127,192.9024712687,191.14459775724,192.49680815067,1581596.0
2015-05-01,198.45,198.57,196.83,197.53,2029500.0,0.0,1.0,191.67582326895,191.79172701695,190.11112267083,190.78722786755,2029500.0
2015-04-30,198.4,199.75,195.4,196.42,2732757.0,0.0,1.0,191.62753004061,192.9314472057,188.7299363404,189.71511819847,2732757.0
2015-04-29,195.79,199.73,195.48,198.56,2480474.0,0.0,1.0,189.10662352143,192.91212991437,188.80720550574,191.78206837129,2480474.0
2015-04-28,196.2,197.609,194.4,197.49,1909349.0,0.0,1.0,189.50262799379,190.86353116832,187.76407177366,190.74859328488,1909349.0
2015-04-27,198.76,199.31,196.37,196.52,1758712.0,0.0,1.0,191.97524128463,192.50646679634,189.66682497013,189.81170465514,1758712.0
2015-04-24,199.0,199.1,197.45,197.99,1445668.0,0.0,1.0,192.20704878065,192.30363523732,190.70995870221,191.23152556825,1445668.0
2015-04-23,198.16,200.49,197.6,199.31,2043946.0,0.0,1.0,191.39572254459,193.64618698509,190.85483838722,192.50646679634,2043946.0
2015-04-22,197.91,199.1596,196.57,198.32,1938121.0,0.0,1.0,191.15425640291,192.3612007655,189.85999788348,191.55026087527,1938121.0
2015-04-21,198.97,199.5,196.58,196.84,1868271.0,0.0,1.0,192.17807284365,192.68998106402,189.86965652915,190.1207813165,1868271.0
2015-04-20,199.07,199.6,197.92,198.1,2616642.0,0.0,1.0,192.27465930032,192.78656752069,191.16391504857,191.33777067059,2616642.0
2015-04-17,197.84,198.25,195.65,197.35,4577858.0,0.0,1.0,191.08664588324,191.4826503556,188.97140248208,190.61337224553,4577858.0
2015-04-16,202.7,202.87,198.7,200.21,5976908.0,0.0,1.0,195.78074767758,195.94494465392,191.91728941063,193.3757449064,5976908.0
2015-04-15,198.21,202.14,197.39,201.1,5066095.0,0.0,1.0,191.44401577293,195.2398635202,190.6520068282,194.2353643708,5066095.0
2015-04-14,196.98,198.49,195.71,197.72,3267415.0,0.0,1.0,190.25600235584,191.71445785161,189.02935435609,190.97074213523,3267415.0
2015-04-13,195.32,197.38,194.77,195.58,2196136.0,0.0,1.0,188.65266717506,190.64234818254,188.12144166335,188.90379196241,2196136.0
2015-04-10,194.65,195.86,194.09,195.64,1764216.0,0.0,1.0,188.00553791534,189.1742340411,187.46465375797,188.96174383641,1764216.0
2015-04-09,192.86,195.09,192.41,194.89,1975662.0,0.0,1.0,186.27664034089,188.43051832471,185.84200128585,188.23734541136,1975662.0
2015-04-08,193.04,193.85,192.2,192.56,1997262.0,0.0,1.0,186.4504959629,187.23284626196,185.63916972684,185.98688097086,1997262.0
2015-04-07,192.52,193.64,192.24,192.39,1777983.0,0.0,1.0,185.9482463882,187.03001470294,185.67780430951,185.82268399452,1777983.0
2015-04-06,190.18,192.64,188.95,192.05,1997035.0,0.0,1.0,183.68812330203,186.0641501362,182.50010988494,185.49429004183,1997035.0
2015-04-02,191.73,192.73,190.85,191.55,2296301.0,0.0,1.0,185.18521338047,186.15107794721,184.33525256174,185.01135775846,2296301.0
2015-04-01,187.94,192.33,186.96,192.23,4031448.0,0.0,1.0,181.52458667254,185.76473212052,180.57803939714,185.66814566384,4031448.0
2015-03-31,190.34,190.55,187.97,187.97,2145466.0,0.0,1.0,183.84266163271,184.04549319172,181.55356260954,181.55356260954,2145466.0
2015-03-30,189.24,192.0,189.19,191.02,2403773.0,0.0,1.0,182.7802106093,185.44599681349,182.73191738096,184.49944953809,2403773.0
2015-03-27,187.19,188.48,186.27,188.06,1534039.0,0.0,1.0,180.80018824749,182.04615353858,179.91159284609,181.64049042055,1534039.0
2015-03-26,186.52,187.97,185.02,187.24,2377041.0,0.0,1.0,180.15305898777,181.55356260954,178.70426213767,180.84848147582,2377041.0
2015-03-25,191.08,191.23,187.35,187.35,2541359.0,0.0,1.0,184.55740141209,184.7022810971,180.95472657817,180.95472657817,2541359.0
2015-03-24,191.94,192.51,191.16,191.28,1790318.0,0.0,1.0,185.38804493949,185.93858774253,184.63467057743,184.75057432544,1790318.0
2015-03-23,193.27,194.25,191.96,191.96,1590324.0,0.0,1.0,186.67264481325,187.61919208865,185.40736223082,185.40736223082,1590324.0
2015-03-20,190.47,193.918,189.9,193.13,3473782.0,0.0,1.0,183.96822402638,187.29852505249,183.41768122334,186.5374237739,3473782.0
2015-03-19,191.76,191.76,189.09,189.97,2097000.0,0.0,1.0,185.21418931748,185.21418931748,182.63533092429,183.48529174302,2097000.0
2015-03-18,189.67,193.04,189.2,192.32,2790127.0,0.0,1.0,183.19553237299,186.4504959629,182.74157602663,185.75507347485,2790127.0
2015-03-17,190.97,191.24,188.8,190.57,1880463.0,0.0,1.0,184.45115630975,184.71193974277,182.35523019993,184.06481048306,1880463.0
2015-03-16,190.04,192.49,189.9,191.9,2127659.0,0.0,1.0,183.55290226269,185.91927045119,183.41768122334,185.34941035682,2127659.0
2015-03-13,188.87,189.74,186.16,189.34,3094199.0,0.0,1.0,182.42284071961,183.26314289267,179.80534774375,182.87679706597,3094199.0
2015-03-12,185.94,190.0,185.94,189.95,3114792.0,0.0,1.0,179.59285753907,183.51426768002,179.59285753907,183.46597445168,3114792.0
2015-03-11,183.3,185.84,183.01,184.18,2076270.0,0.0,1.0,177.04297508288,179.49627108239,176.76287435853,177.89293590161,2076270.0
2015-03-10,185.59,186.14,182.71,182.71,2768460.0,0.0,1.0,179.25480494071,179.78603045241,176.47311498851,176.47311498851,2768460.0
2015-03-09,187.3,188.79,186.57,187.93,2233659.0,0.0,1.0,180.90643334983,182.34557155427,180.20135221611,181.51492802687,2233659.0
2015-03-06,187.58,191.4,186.58,186.91,4103633.0,0.0,1.0,181.17687542851,184.86647807345,180.21101086178,180.5297461688,4103633.0
2015-03-05,190.13,190.72,189.07,190.08,1330072.0,0.0,1.0,183.63983007369,184.20969016807,182.61601363295,183.59153684536,1330072.0
2015-03-04,190.35,190.82,188.98,189.67,1631613.0,0.0,1.0,183.85232027838,184.30627662474,182.52908582195,183.19553237299,1631613.0
2015-03-03,190.7,192.87,190.57,191.27,1487567.0,0.0,1.0,184.19037287673,186.28629898655,184.06481048306,184.74091567977,1487567.0
2015-03-02,190.0,191.92,189.78,191.79,1659394.0,0.0,1.0,183.51426768002,185.36872764815,183.30177747534,185.24316525448,1659394.0
2015-02-27,191.19,192.5,189.79,189.79,2572381.0,0.0,1.0,184.66364651444,185.92892909686,183.311436121,183.311436121,2572381.0
2015-02-26,190.51,192.47,190.0,192.2,2449262.0,0.6,1.0,184.00685860905,185.89995315986,183.51426768002,185.63916972684,2449262.0
2015-02-25,191.55,192.45,190.46,191.72,2775703.0,0.0,1.0,184.43559627166,185.30216915939,183.38608021874,184.59928226156,2775703.0
2015-02-24,190.03,193.28,189.68,192.22,2627289.0,0.0,1.0,182.97205095016,186.10134193363,182.63505038271,185.08071164364,2627289.0
2015-02-23,190.74,190.74,189.27,190.31,1689132.0,0.0,1.0,183.6556806727,183.6556806727,182.24027828941,183.24165140412,1689132.0
2015-02-20,188.35,191.64,187.05,191.51,2317113.0,0.0,1.0,181.3544482264,184.52225356043,180.10273183302,184.39708192109,2317113.0
2015-02-19,187.68,189.85,187.27,189.11,1470372.0,0.0,1.0,180.70933285443,182.79873637262,180.31456076113,182.08622088715,1470372.0
2015-02-18,189.54,190.035,187.82,188.67,1850421.0,0.0,1.0,182.50025015573,182.97686524398,180.84413308141,181.66256303093,1850421.0
2015-02-17,188.78,190.63,188.31,190.02,2123317.0,0.0,1.0,181.76847749498,183.54976620865,181.31593387584,182.96242236252,2123317.0
2015-02-13,189.87,191.33,188.34,189.0,2720401.0,0.0,1.0,182.8179935479,184.22376734355,181.34481963876,181.98030642309,2720401.0
2015-02-12,188.25,190.0,187.4,189.78,3086685.0,0.0,1.0,181.25816234999,182.94316518724,180.43973240047,182.73133625913,3086685.0
2015-02-11,184.07,188.19,183.75,187.65,4079632.0,0.0,1.0,177.23341271587,181.20039082414,176.92529791134,180.6804470915,4079632.0
2015-02-10,183.35,184.8,182.35,184.56,2556334.0,0.0,1.0,176.54015440568,177.93629961369,175.57729564154,177.7052135103,2556334.0
2015-02-09,181.69,182.95,181.15,182.22,2421753.0,0.0,1.0,174.94180885721,176.15501090003,174.42186512457,175.4521240022,2421753.0
2015-02-06,182.05,184.62,181.14,183.43,3250893.0,0.0,1.0,175.2884380123,177.76298503615,174.41223653693,176.61718310682,3250893.0
2015-02-05,179.44,181.6,179.23,180.77,2434290.0,0.0,1.0,172.77537663788,174.85515156843,172.57317629741,174.05597879419,2434290.0
2015-02-04,178.72,180.71,178.53,178.78,2980241.0,0.0,1.0,172.0821183277,173.99820726835,171.89917516251,172.13988985355,2980241.0
2015-02-03,176.01,180.48,175.91,180.24,3766909.0,0.0,1.0,169.47277107687,173.77674975259,169.37648520046,173.5456636492,3766909.0
2015-02-02,172.99,175.6,172.26,175.49,2974905.0,0.0,1.0,166.56493760916,169.07799898357,165.86205071133,168.97208451952,2974905.0
2015-01-30,174.13,175.69,172.32,172.41,3036872.0,0.0,1.0,167.66259660028,169.16465627235,165.91982223718,166.00647952596,3036872.0
2015-01-29,173.18,176.3,173.07,175.99,2420945.0,0.0,1.0,166.74788077435,169.75200011847,166.64196631029,169.45351390159,2420945.0
2015-01-28,177.73,177.97,172.97,173.05,3016978.0,0.0,1.0,171.1288881512,171.35997425459,166.54568043388,166.62270913501,3016978.0
2015-01-27,177.24,178.64,176.3,176.49,3335640.0,0.0,1.0,170.65708735677,172.00508962657,169.75200011847,169.93494328366,3335640.0
2015-01-26,178.72,180.99,178.06,180.42,2736479.0,0.0,1.0,172.0821183277,174.26780772231,171.44663154337,173.71897822674,2736479.0
2015-01-23,181.43,182.98,180.42,180.49,3123379.0,0.0,1.0,174.69146557853,176.18389666295,173.71897822674,173.78637834023,3123379.0
2015-01-22,178.81,182.59,177.25,182.04,6228147.0,0.0,1.0,172.16877561647,175.80838174494,170.66671594441,175.27880942466,6228147.0
2015-01-21,174.55,178.39,172.82,177.15,3736831.0,0.0,1.0,168.06699728122,171.76437493553,166.40125161926,170.570430068,3736831.0
2015-01-20,177.57,178.33,174.23,175.63,3607421.0,0.0,1.0,170.97483074894,171.70660340969,167.7588824767,169.1068847465,3607421.0
2015-01-16,176.73,180.1,174.06,177.23,5124104.0,0.0,1.0,170.16602938706,173.41086342222,167.59519648679,170.64745876913,5124104.0
2015-01-15,180.18,181.6,177.5,178.49,3145103.0,0.0,1.0,173.48789212335,174.85515156843,170.90743063545,171.86066081195,3145103.0
2015-01-14,181.18,182.51,178.1,180.23,5204532.0,0.0,1.0,174.45075088749,175.7313530438,171.48514589393,173.53603506156,5204532.0
2015-01-13,186.58,189.375,183.37,184.93,2747022.0,0.0,1.0,179.65018821387,182.34137845965,176.55941158097,178.06147125303,2747022.0
2015-01-12,187.36,187.53,184.11,185.07,2083868.0,0.0,1.0,180.4012180499,180.5649040398,177.27192706643,178.19627148001,2083868.0
