Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-30,35.27,36.445,34.51,35.84,5208759.0,0.0,1.0,34.403919610029,35.550066634179,33.662581960366,34.959922847276,5208759.0
2015-10-29,34.53,35.6,34.4,35.1,4357434.0,0.18,1.0,33.682090845883,34.725816221067,33.55528309002,34.238094083131,4357434.0
2015-10-28,33.11,35.14,32.91,34.84,5612373.0,0.0,1.0,32.132179566113,34.10222863042,31.93808606224,33.811088374611,5612373.0
2015-10-27,33.69,34.02,32.82,32.98,10418111.0,0.0,1.0,32.695050727343,33.015305008733,31.850743985497,32.006018788595,10418111.0
2015-10-26,35.79,35.86,34.445,34.59,3915913.0,0.0,1.0,34.733032518006,34.800965244361,33.427753704462,33.56847149477,3915913.0
2015-10-23,36.24,36.36,35.54,35.93,3912724.0,0.0,1.0,35.169742901719,35.286199004043,34.490415638165,34.868897970717,3912724.0
2015-10-22,36.21,36.74,35.85,36.48,4813269.0,0.0,1.0,35.140628876138,35.654976661401,34.791260569168,35.402655106366,4813269.0
2015-10-21,36.32,36.72,35.77,35.85,3700006.0,0.0,1.0,35.247380303268,35.635567311013,34.713623167619,34.791260569168,3700006.0
2015-10-20,36.18,36.925,36.02,36.53,3194323.0,0.0,1.0,35.111514850557,35.834513152483,34.956240047459,35.451178482334,3194323.0
2015-10-19,36.11,36.72,35.98,36.21,5159824.0,0.0,1.0,35.043582124202,35.635567311013,34.917421346685,35.140628876138,5159824.0
2015-10-16,36.49,37.195,35.96,37.1,5035453.0,0.0,1.0,35.41235978156,36.096539382711,34.898011996297,36.004344968371,5035453.0
2015-10-15,34.6,36.81,34.57,36.41,5661825.0,0.0,1.0,33.578176169964,35.722909387756,33.549062144383,35.334722380011,5661825.0
2015-10-14,34.54,35.05,34.3,34.78,4731690.0,0.0,1.0,33.519948118802,34.014886553677,33.287035914155,33.752860323449,4731690.0
2015-10-13,34.99,35.57,34.49,34.56,4697943.0,0.0,1.0,33.956658502515,34.519529663746,33.471424742834,33.539357469189,4697943.0
2015-10-12,36.7,36.76,34.98,35.48,4368802.0,0.0,1.0,35.616157960626,35.674386011788,33.946953827322,34.432187587003,4368802.0
2015-10-09,37.51,37.88,36.39,36.72,5885609.0,0.0,1.0,36.40223665131,36.761309633475,35.315313029624,35.635567311013,5885609.0
2015-10-08,35.02,37.41,34.8,37.27,9433229.0,0.0,1.0,33.985772528096,36.305189899374,33.772269673836,36.169324446663,9433229.0
2015-10-07,35.07,35.68,34.33,35.05,6770626.0,0.0,1.0,34.034295904064,34.626281090876,33.316149939736,34.014886553677,6770626.0
2015-10-06,33.37,34.6,33.17,34.51,6563564.0,0.0,1.0,32.384501121147,33.578176169964,32.190407617274,33.490834093221,6563564.0
2015-10-05,31.99,33.27,31.87,33.26,5348293.0,0.0,1.0,31.045255944426,32.287454369211,30.928799842102,32.277749694017,5348293.0
2015-10-02,29.85,31.63,29.56,31.62,4287194.0,0.0,1.0,28.968455452989,30.695887637455,28.687019872374,30.686182962262,4287194.0
2015-10-01,30.69,31.34,29.7,30.11,5501492.0,0.0,1.0,29.783648169254,30.41445205684,28.822885325084,29.220777008023,5501492.0
2015-09-30,30.0,30.54,29.6,30.18,4021790.0,0.0,1.0,29.114025580893,29.638078041349,28.725838573148,29.288709734379,4021790.0
2015-09-29,29.97,30.03,29.13,29.7,4042963.0,0.0,1.0,29.084911555312,29.143139606474,28.269718839047,28.822885325084,4042963.0
2015-09-28,31.32,31.33,29.555,29.58,5416734.0,0.0,1.0,30.395042706453,30.404747381646,28.682167534777,28.706429222761,5416734.0
2015-09-25,32.52,32.65,31.42,31.61,4580013.0,0.0,1.0,31.559603729688,31.685764507206,30.492089458389,30.676478287068,4580013.0
2015-09-24,31.57,32.54,31.31,32.18,4764576.0,0.0,1.0,30.637659586293,31.579013080076,30.385338031259,31.229644773105,4764576.0
2015-09-23,32.48,32.925,31.68,31.87,5384559.0,0.0,1.0,31.520785028914,31.95264307503,30.744411013423,30.928799842102,5384559.0
2015-09-22,32.17,33.39,32.0,32.31,4683851.0,0.0,1.0,31.219940097911,32.403910471534,31.05496061962,31.355805550622,4683851.0
2015-09-21,32.66,33.1,32.3,32.75,4928640.0,0.0,1.0,31.695469182399,32.122474890919,31.346100875429,31.782811259142,4928640.0
2015-09-18,32.44,32.74,31.95,32.33,7277758.0,0.0,1.0,31.481966328139,31.773106583948,31.006437243651,31.375214901009,7277758.0
2015-09-17,33.2,33.99,32.82,33.11,7894102.0,0.0,1.0,32.219521642855,32.986190983152,31.850743985497,32.132179566113,7894102.0
2015-09-16,31.84,33.305,31.83,33.25,7470574.0,0.0,1.0,30.899685816521,32.321420732388,30.889981141328,32.268045018823,7470574.0
2015-09-15,31.11,31.8,30.9,31.55,5139807.0,0.0,1.0,30.191244527386,30.860867115747,29.98744634832,30.618250235906,5139807.0
2015-09-14,31.08,31.15,30.45,30.9,7121601.0,0.0,1.0,30.162130501806,30.230063228161,29.550735964607,29.98744634832,7121601.0
2015-09-11,30.38,31.2,30.03,31.19,7003756.0,0.0,1.0,29.482803238251,30.278586604129,29.143139606474,30.268881928935,7003756.0
2015-09-10,30.18,31.08,29.955,30.75,6811638.0,0.0,1.0,29.288709734379,30.162130501806,29.070354542522,29.841876220416,6811638.0
2015-09-09,30.94,31.72,29.89,30.19,10660348.0,0.0,1.0,30.026265049095,30.783229714198,29.007274153763,29.298414409572,10660348.0
2015-09-08,31.32,31.56,30.36,31.42,9292334.0,0.0,1.0,30.395042706453,30.6279549111,29.463393887864,30.492089458389,9292334.0
2015-09-04,29.89,31.12,29.56,30.73,15210728.0,0.0,1.0,29.007274153763,30.20094920258,28.687019872374,29.822466870028,15210728.0
2015-09-03,30.76,31.69,29.9,30.21,13545909.0,0.0,1.0,29.851580895609,30.754115688617,29.016978828957,29.31782375996,13545909.0
2015-09-02,31.65,31.76,29.48,30.34,14311979.0,0.0,1.0,30.715296987842,30.822048414972,28.609382470825,29.443984537477,14311979.0
2015-09-01,32.22,32.52,30.675,31.11,10692879.0,0.0,1.0,31.268463473879,31.559603729688,29.769091156463,30.191244527386,10692879.0
2015-08-31,32.57,34.09,31.56,33.41,13431602.0,0.0,1.0,31.608127105657,33.083237735088,30.6279549111,32.423319821922,13431602.0
2015-08-28,33.57,35.27,33.32,34.53,5596716.0,0.0,1.0,32.57859462502,34.228389407937,32.335977745179,33.510243443608,5596716.0
2015-08-27,32.54,34.24,32.26,33.67,7281678.0,0.0,1.0,31.579013080076,33.228807862993,31.307282174654,32.675641376956,7281678.0
2015-08-26,31.49,31.77,30.84,31.75,5143875.0,0.0,1.0,30.560022184744,30.831753090166,29.929218297158,30.812343739779,5143875.0
2015-08-25,32.61,32.63,30.6,30.7,6645172.0,0.0,1.0,31.646945806431,31.666355156818,29.696306092511,29.793352844448,6645172.0
2015-08-24,29.2,32.37,29.17,31.17,9179560.0,0.0,1.0,28.337651565403,31.414033601784,28.308537539822,30.249472578548,9179560.0
2015-08-21,32.91,33.35,32.38,32.85,5687885.0,0.0,1.0,31.93808606224,32.36509177076,31.423738276978,31.879858011078,5687885.0
2015-08-20,34.11,34.48,33.12,33.12,4246998.0,0.0,1.0,33.102647085476,33.46172006764,32.141884241306,32.141884241306,4246998.0
2015-08-19,34.84,35.1,33.72,34.22,4984953.0,0.0,1.0,33.811088374611,34.063409929645,32.724164752924,33.209398512606,4984953.0
2015-08-18,35.57,35.65,34.84,35.1,5064583.0,0.0,1.0,34.519529663746,34.597167065295,33.811088374611,34.063409929645,5064583.0
2015-08-17,35.35,36.095,35.19,35.44,4279375.0,0.0,1.0,34.306026809486,35.029025111412,34.150752006388,34.393368886229,4279375.0
2015-08-14,36.21,37.1,35.815,36.0,6692360.0,0.0,1.0,35.140628876138,36.004344968371,34.75729420599,34.936830697072,6692360.0
2015-08-13,35.87,36.32,34.85,36.3,12252872.0,0.0,1.0,34.810669919555,35.247380303268,33.820793049804,35.227970952881,12252872.0
2015-08-12,33.95,35.6,33.88,35.31,5097544.0,0.0,1.0,32.947372282378,34.548643689327,32.879439556022,34.267208108711,5097544.0
2015-08-11,33.29,34.21,32.98,34.17,4045778.0,0.0,1.0,32.306863719598,33.199693837412,32.006018788595,33.160875136638,4045778.0
2015-08-10,32.8,34.32,32.61,34.24,4565661.0,0.0,1.0,31.83133463511,33.306445264542,31.646945806431,33.228807862993,4565661.0
2015-08-07,33.75,34.24,32.44,32.7,4168363.0,0.0,1.0,32.753278778505,33.228807862993,31.481966328139,31.734287883174,4168363.0
2015-08-06,33.06,33.99,32.39,33.91,6189267.0,0.0,1.0,32.083656190144,32.986190983152,31.433442952171,32.908553581603,6189267.0
2015-08-05,34.54,35.07,33.37,33.41,4911789.0,0.0,1.0,33.519948118802,34.034295904064,32.384501121147,32.423319821922,4911789.0
2015-08-04,34.06,34.75,33.7052,34.01,5022014.0,0.0,1.0,33.054123709508,33.723746297868,32.709801833638,33.005600333539,5022014.0
2015-08-03,34.97,34.97,33.665,33.75,6915339.0,0.0,1.0,33.937249152128,33.937249152128,32.670789039359,32.753278778505,6915339.0
2015-07-31,35.9,36.2882,34.99,35.23,5629138.0,0.0,1.0,34.839783945136,35.216519436152,33.956658502515,34.189570707162,5629138.0
2015-07-30,35.98,36.645,35.54,36.15,4844875.0,0.18,1.0,34.917421346685,35.562782247061,34.490415638165,35.082400824976,4844875.0
2015-07-29,35.34,36.45,35.24,36.16,6516346.0,0.0,1.0,34.126398160051,35.198279935876,34.029832234301,34.918238751201,6516346.0
2015-07-28,35.36,37.07,34.73,35.5,8547322.0,0.0,1.0,34.145711345201,35.796988675527,33.537346012976,34.280903641251,8547322.0
2015-07-27,34.75,35.465,34.25,34.73,4661768.0,0.0,1.0,33.556659198126,34.247105567239,33.073829569376,33.537346012976,4661768.0
2015-07-24,36.83,36.84,35.32,35.37,4751471.0,0.0,1.0,35.565230453727,35.574887046302,34.107084974901,34.155367937776,4751471.0
2015-07-23,36.94,37.19,36.205,36.7,3994304.0,0.0,1.0,35.671452972052,35.912867786427,34.961693417789,35.439694750252,3994304.0
2015-07-22,36.94,37.28,36.41,36.9,7014650.0,0.0,1.0,35.671452972052,35.999777119602,35.159653565576,35.632826601752,7014650.0
2015-07-21,37.03,37.54,36.82,36.85,7612126.0,0.0,1.0,35.758362305227,36.250848526552,35.555573861152,35.584543638877,7612126.0
2015-07-20,38.09,38.09,36.91,36.97,9410628.0,0.0,1.0,36.781961118177,36.781961118177,35.642483194327,35.700422749777,9410628.0
2015-07-17,38.38,38.88,37.54,38.34,5592599.0,0.0,1.0,37.062002302852,37.544831931602,36.250848526552,37.023375932552,5592599.0
2015-07-16,39.07,39.07,38.205,38.38,3425388.0,0.0,1.0,37.728307190527,37.728307190527,36.893011932789,37.062002302852,3425388.0
2015-07-15,39.31,39.92,38.58,38.75,4132088.0,0.0,1.0,37.960065412327,38.549117559402,37.255134154352,37.419296228127,4132088.0
2015-07-14,39.24,39.71,38.73,39.6,5447271.0,0.0,1.0,37.892469264302,38.346329115327,37.399983042977,38.240106597002,5447271.0
2015-07-13,39.23,39.23,38.59,38.9,4769628.0,0.0,1.0,37.882812671727,37.882812671727,37.264790746927,37.564145116752,4769628.0
2015-07-10,39.67,39.95,38.89,39.06,3640101.0,0.0,1.0,38.307702745027,38.578087337127,37.554488524177,37.718650597952,3640101.0
2015-07-09,39.87,40.12,39.31,39.31,4453301.0,0.0,1.0,38.500834596527,38.742249410902,37.960065412327,37.960065412327,4453301.0
2015-07-08,40.35,40.61,38.72,39.06,5533477.0,0.0,1.0,38.964351040127,39.215422447077,37.390326450402,37.718650597952,5533477.0
2015-07-07,40.33,40.98,38.78,40.77,5919856.0,0.0,1.0,38.945037854977,39.572716372352,37.448266005852,39.369927928277,5919856.0
2015-07-06,40.25,40.73,39.71,40.19,4776179.0,0.0,1.0,38.867785114377,39.331301557977,38.346329115327,38.809845558927,4776179.0
2015-07-02,41.14,41.74,40.93,41.02,3578945.0,0.0,1.0,39.727221853552,40.306617408052,39.524433409477,39.611342742652,3578945.0
2015-07-01,43.03,43.03,41.0675,41.3,4585568.0,0.0,1.0,41.552317850227,41.552317850227,39.657211557383,39.881727334752,4585568.0
2015-06-30,43.21,43.27,42.1263,42.68,5329420.0,0.0,1.0,41.726136516577,41.784076072027,40.679651579224,41.214337110102,5329420.0
2015-06-29,44.12,44.51,42.435,42.66,5670321.0,0.0,1.0,42.604886440902,42.981493551327,40.977750592014,41.195023924952,5670321.0
2015-06-26,44.82,44.98,44.45,44.81,8807277.0,0.0,1.0,43.280847921152,43.435353402352,42.923553995877,43.271191328577,8807277.0
2015-06-25,44.92,45.3,44.66,44.93,3962037.0,0.0,1.0,43.377413846902,43.744364364752,43.126342439952,43.387070439477,3962037.0
2015-06-24,44.54,44.91,44.11,44.73,3339608.0,0.0,1.0,43.010463329052,43.367757254327,42.595229848327,43.193938587977,3339608.0
2015-06-23,44.35,45.035,44.13,44.8,3566956.0,0.0,1.0,42.826988070127,43.488464661514,42.614543033477,43.261534736002,3566956.0
2015-06-22,43.74,44.6,43.2,44.32,2786512.0,0.0,1.0,42.237935923052,43.068402884502,41.716479924002,42.798018292402,2786512.0
2015-06-19,44.18,44.54,43.32,43.53,4021384.0,0.0,1.0,42.662825996352,43.010463329052,41.832359034902,42.035147478977,4021384.0
2015-06-18,45.15,45.39,44.39,44.46,3456219.0,0.0,1.0,43.599515476127,43.831273697927,42.865614440427,42.933210588452,3456219.0
2015-06-17,45.93,46.29,44.74,44.91,3652244.0,0.0,1.0,44.352729696977,44.700367029677,43.203595180552,43.367757254327,3652244.0
2015-06-16,45.28,45.68,45.005,45.5,3532062.0,0.0,1.0,43.725051179602,44.111314882602,43.459494883789,43.937496216252,3532062.0
2015-06-15,45.95,46.33,45.345,45.38,3411395.0,0.0,1.0,44.372042882127,44.738993399977,43.787819031339,43.821617105352,3411395.0
2015-06-12,46.41,46.76,46.075,46.37,3494070.0,0.0,1.0,44.816246140577,45.154226880702,44.492750289314,44.777619770277,3494070.0
2015-06-11,46.67,46.9335,46.17,46.64,3634343.0,0.0,1.0,45.067317547527,45.321768761878,44.584487918777,45.038347769802,3634343.0
2015-06-10,46.61,46.9,46.21,46.63,4937134.0,0.0,1.0,45.009377992077,45.289419176752,44.623114289077,45.028691177227,4937134.0
2015-06-09,45.43,46.56,45.41,45.75,6903868.0,0.0,1.0,43.869900068227,44.961095029202,43.850586883077,44.178911030627,6903868.0
2015-06-08,44.34,44.76,44.11,44.69,5231535.0,0.0,1.0,42.817331477552,43.222908365702,42.595229848327,43.155312217677,5231535.0
2015-06-05,43.39,44.96,43.38,44.59,5337775.0,0.0,1.0,41.899955182927,43.416040217202,41.890298590352,43.058746291927,5337775.0
2015-06-04,43.82,44.0,43.4,43.7,5211168.0,0.0,1.0,42.315188663652,42.489007330002,41.909611775502,42.199309552752,5211168.0
2015-06-03,43.96,44.43,43.65,44.31,3965878.0,0.0,1.0,42.450380959702,42.904240810727,42.151026589877,42.788361699827,3965878.0
2015-06-02,43.67,44.45,43.09,44.03,2709912.0,0.0,1.0,42.170339775027,42.923553995877,41.610257405677,42.517977107727,2709912.0
2015-06-01,43.58,43.77,42.985,43.33,4065994.0,0.0,1.0,42.083430441852,42.266905700777,41.508863183639,41.842015627477,4065994.0
2015-05-29,43.78,44.26,43.26,43.78,4578430.0,0.0,1.0,42.276562293352,42.740078736952,41.774419479452,42.276562293352,4578430.0
2015-05-28,43.18,43.92,42.8,43.65,5195967.0,0.0,1.0,41.697166738852,42.411754589402,41.330216221002,42.151026589877,5195967.0
2015-05-27,44.09,44.3448,42.98,43.32,4745310.0,0.0,1.0,42.575916663177,42.821966641988,41.504034887352,41.832359034902,4745310.0
2015-05-26,43.94,44.78,43.73,44.15,6190398.0,0.0,1.0,42.431067774552,43.242221550852,42.228279330477,42.633856218627,6190398.0
2015-05-22,43.43,44.2,43.16,43.8,3883262.0,0.0,1.0,41.938581553227,42.682139181502,41.677853553702,42.295875478502,3883262.0
2015-05-21,44.44,44.49,43.74,43.8,4967113.0,0.0,1.0,42.913897403302,42.962180366177,42.237935923052,42.295875478502,4967113.0
2015-05-20,44.24,44.37,43.46,44.01,3468098.0,0.0,1.0,42.720765551802,42.846301255277,41.967551330952,42.498663922577,3468098.0
2015-05-19,44.6,44.71,43.87,44.23,3482919.0,0.0,1.0,43.068402884502,43.174625402827,42.363471626527,42.711108959227,3482919.0
2015-05-18,44.93,45.27,44.6,45.11,3485772.0,0.0,1.0,43.387070439477,43.715394587027,43.068402884502,43.560889105827,3485772.0
2015-05-15,44.48,45.25,44.11,44.88,4237946.0,0.0,1.0,42.952523773602,43.696081401877,42.595229848327,43.338787476602,4237946.0
2015-05-14,45.44,45.52,44.22,44.5,6765072.0,0.0,1.0,43.879556660802,43.956809401402,42.701452366652,42.971836958752,6765072.0
2015-05-13,46.43,46.63,45.13,45.28,6508430.0,0.0,1.0,44.835559325727,45.028691177227,43.580202290977,43.725051179602,6508430.0
2015-05-12,45.87,46.32,45.63,46.0,6718508.0,0.0,1.0,44.294790141527,44.729336807402,44.063031919727,44.420325845002,6718508.0
2015-05-11,46.72,47.35,45.31,46.07,20885790.0,0.0,1.0,45.115600510402,45.723965842627,43.754020957327,44.487921993027,20885790.0
2015-05-08,48.61,49.38,47.75,49.12,4166803.0,0.0,1.0,46.940696507077,47.684254135352,46.110229545627,47.433182728402,4166803.0
2015-05-07,48.92,48.92,47.49,48.12,3640604.0,0.18,1.0,47.240050876902,47.240050876902,45.859158138677,46.467523470902,3640604.0
2015-05-06,50.4,51.142,48.65,49.18,3697587.0,0.0,1.0,48.487850578332,49.201699489625,46.804244655474,47.314136734968,3697587.0
2015-05-05,52.34,52.69,49.78,49.79,7426727.0,0.0,1.0,50.354248001387,50.690969185959,47.891373051377,47.90099365665,7426727.0
2015-05-04,50.36,51.2,50.11,50.99,3722241.0,0.0,1.0,48.449368157239,49.257499000211,48.208853025402,49.055466289468,3722241.0
2015-05-01,50.76,51.0,50.0938,50.24,2429396.0,0.0,1.0,48.834192368178,49.065086894741,48.193267644859,48.333920893957,2429396.0
2015-04-30,50.89,51.36,50.05,50.72,3113867.0,0.0,1.0,48.959260236733,49.411428684586,48.151129393761,48.795709947084,3113867.0
2015-04-29,49.93,51.13,49.75,50.62,3198826.0,0.0,1.0,48.035682130479,49.190154763296,47.862511235556,48.699503894349,3198826.0
2015-04-28,49.68,50.15,49.14,50.09,4144764.0,0.0,1.0,47.795166998642,48.247335446496,47.275654313874,48.189611814855,4144764.0
2015-04-27,50.94,51.145,49.59,49.77,3872308.0,0.0,1.0,49.0073632631,49.204585671207,47.708581551181,47.881752446103,3872308.0
2015-04-24,51.25,51.38,50.01,50.49,2979652.0,0.0,1.0,49.305602026578,49.430669895133,48.112646972667,48.574436025794,2979652.0
2015-04-23,51.29,52.3,51.29,51.51,2314818.0,0.0,1.0,49.344084447672,50.315765580293,49.344084447672,49.555737763689,2314818.0
2015-04-22,51.67,51.89,50.92,51.18,2424362.0,0.0,1.0,49.709667448064,49.921320764081,48.988122052553,49.238257789664,2424362.0
2015-04-21,52.33,52.63,51.02,51.13,2703779.0,0.0,1.0,50.344627396114,50.633245554318,49.084328105288,49.190154763296,2703779.0
2015-04-20,52.3,53.23,52.17,52.76,2301027.0,0.0,1.0,50.315765580293,51.210481870727,50.190697711738,50.758313422873,2301027.0
2015-04-17,52.23,52.91,51.83,52.1,3880314.0,0.0,1.0,50.248421343379,50.902622501976,49.86359713244,50.123353474824,3880314.0
2015-04-16,53.06,53.43,52.53,52.59,3608365.0,0.0,1.0,51.046931581078,51.402893976197,50.537039501583,50.594763133224,3608365.0
2015-04-15,52.16,53.675,51.79,53.47,3495422.0,0.0,1.0,50.181077106465,51.638598805397,49.825114711346,51.44137639729,3495422.0
2015-04-14,51.01,51.74,50.83,51.73,2734294.0,0.0,1.0,49.074707500015,49.777011684979,48.901536605092,49.767391079705,2734294.0
2015-04-13,51.37,51.61,50.34,50.57,1896752.0,0.0,1.0,49.42104928986,49.651943816423,48.430126946692,48.651400867982,1896752.0
2015-04-10,51.06,51.29,50.7,50.92,1560408.0,0.0,1.0,49.122810526382,49.344084447672,48.776468736537,48.988122052553,1560408.0
2015-04-09,50.21,50.98,49.88,50.92,3062833.0,0.0,1.0,48.305059078136,49.045845684194,47.987579104112,48.988122052553,3062833.0
2015-04-08,50.65,51.05,49.86,49.93,2454824.0,0.0,1.0,48.728365710169,49.113189921109,47.968337893565,48.035682130479,2454824.0
2015-04-07,50.66,51.42,50.135,50.3,2802217.0,0.0,1.0,48.737986315443,49.469152316227,48.232904538585,48.391644525598,2802217.0
2015-04-06,50.52,50.93,49.88,50.65,2592108.0,0.0,1.0,48.603297841614,48.997742657827,47.987579104112,48.728365710169,2592108.0
2015-04-02,48.51,49.99,48.24,49.92,3100204.0,0.0,1.0,46.669556181645,48.09340576212,46.409799839261,48.026061525206,3100204.0
2015-04-01,49.27,49.86,48.77,48.87,3238529.0,0.0,1.0,47.400722182429,47.968337893565,46.919691918755,47.01589797149,3238529.0
2015-03-31,48.26,49.72,48.23,48.9,4132257.0,0.0,1.0,46.429041049808,47.833649419736,46.400179233988,47.044759787311,4132257.0
2015-03-30,48.51,49.16,47.7201,49.05,3237444.0,0.0,1.0,46.669556181645,47.294895524421,45.909624571093,47.189068866413,3237444.0
2015-03-27,47.47,48.615,47.2,48.0,3383400.0,0.0,1.0,45.669013233203,46.770572537017,45.409256890819,46.178905312698,3383400.0
2015-03-26,47.78,48.15,46.92,47.94,3267158.0,0.0,1.0,45.967251996681,46.3232143918,45.139879943162,46.121181681057,3267158.0
2015-03-25,46.32,47.2,45.47,46.77,3905383.0,0.0,1.0,44.562643626753,45.409256890819,43.744892178508,44.99557086406,3905383.0
2015-03-24,46.56,46.64,45.58,45.89,3505584.0,0.0,1.0,44.793538153317,44.870502995505,43.850718836516,44.148957599994,3505584.0
2015-03-23,48.02,48.48,46.38,46.4,3238683.0,0.0,1.0,46.198146523245,46.640694365825,44.620367258394,44.639608468941,3238683.0
2015-03-20,48.0,48.82,47.64,47.84,5140253.0,0.0,1.0,46.178905312698,46.967794945123,45.832563522852,46.024975628322,5140253.0
2015-03-19,47.1,47.9,46.81,47.58,3169491.0,0.0,1.0,45.313050838085,46.082699259963,45.034053285154,45.774839891211,3169491.0
2015-03-18,45.25,48.7,45.17,48.12,5033686.0,0.0,1.0,43.533238862491,46.852347681841,43.456274020303,46.294352575979,5033686.0
2015-03-17,45.32,46.07,44.91,45.61,3563757.0,0.0,1.0,43.600583099405,44.322128494916,43.206138283193,43.879580652336,3563757.0
2015-03-16,43.66,45.65,43.62,45.61,4153553.0,0.0,1.0,42.003562624008,43.91806307343,41.965080202914,43.879580652336,4153553.0
2015-03-13,43.69,44.27,43.31,44.03,3543480.0,0.0,1.0,42.032424439828,42.59041954569,41.666841439436,42.359525019127,3543480.0
2015-03-12,44.73,44.8,44.13,44.25,2309936.0,0.0,1.0,43.03296738827,43.100311625184,42.455731071861,42.571178335143,2309936.0
2015-03-11,44.3,44.69,43.965,44.38,3101906.0,0.0,1.0,42.61928136151,42.994484967176,42.296991084849,42.696246203698,3101906.0
2015-03-10,44.33,45.33,44.27,44.27,2520793.0,0.0,1.0,42.648143177331,43.610203704679,42.59041954569,42.59041954569,2520793.0
2015-03-09,45.39,45.9,45.0,45.02,3258694.0,0.0,1.0,43.66792733632,44.158578205267,43.292723730654,43.311964941201,3258694.0
2015-03-06,45.45,46.58,45.19,45.39,5692576.0,0.0,1.0,43.725650967961,44.812779363864,43.47551523085,43.66792733632,5692576.0
2015-03-05,46.97,47.5,46.01,46.07,5837891.0,0.0,1.0,45.187982969529,45.697875049024,44.264404863275,44.322128494916,5837891.0
2015-03-04,47.06,47.45,46.11,47.21,4021817.0,0.0,1.0,45.274568416991,45.649772022656,44.36061091601,45.418877496093,4021817.0
2015-03-03,46.78,47.58,46.43,46.98,4292301.0,0.0,1.0,45.005191469333,45.774839891211,44.668470284761,45.197603574803,4292301.0
2015-03-02,47.07,47.22,46.18,46.41,6016025.0,0.0,1.0,45.284189022264,45.428498101366,44.427955152924,44.649229074214,6016025.0
2015-02-27,47.85,48.15,46.75,47.23,6800558.0,0.0,1.0,46.034596233595,46.3232143918,44.976329653513,45.43811870664,6800558.0
2015-02-26,47.47,48.17,47.03,47.32,19819790.0,0.0,1.0,45.669013233203,46.342455602347,45.24570660117,45.524704154101,19819790.0
2015-02-25,49.35,50.04,49.168,49.81,2207236.0,0.0,1.0,47.477687024617,48.141508788487,47.30259200864,47.920234867197,2207236.0
2015-02-24,49.14,49.71,48.5,49.67,2632894.0,0.0,1.0,47.275654313874,47.824028814462,46.659935576372,47.785546393369,2632894.0
2015-02-23,48.46,49.27,48.12,48.5,2338902.0,0.0,1.0,46.621453155278,47.400722182429,46.294352575979,46.659935576372,2338902.0
2015-02-20,49.61,50.14,48.58,49.08,2955139.0,0.0,1.0,47.727822761728,48.237714841222,46.736900418559,47.217930682233,2955139.0
2015-02-19,48.37,49.77,47.34,49.7,5125481.0,0.0,1.0,46.534867707816,47.881752446103,45.543945364648,47.814408209189,5125481.0
2015-02-18,50.16,51.77,49.9,50.69,4653791.0,0.0,1.0,48.256956051769,49.805873500799,48.006820314659,48.766848131263,4653791.0
2015-02-17,50.42,51.3,50.05,50.81,3032771.0,0.0,1.0,48.507091788879,49.353705052946,48.151129393761,48.882295394545,3032771.0
2015-02-13,49.68,50.88,49.53,50.79,3158588.0,0.0,1.0,47.795166998642,48.949639631459,47.65085791954,48.863054183998,3158588.0
2015-02-12,48.95,49.47,48.33,48.85,2392737.0,0.0,1.0,47.092862813678,47.593134287899,46.496385286722,46.996656760943,2392737.0
2015-02-11,46.82,48.4328,46.61,47.94,3110193.0,0.0,1.0,45.043673890427,46.595285108934,44.841641179684,46.121181681057,3110193.0
2015-02-10,47.01,48.0,45.77,47.88,3327190.0,0.0,1.0,45.226465390623,46.178905312698,44.033510336712,46.063458049416,3327190.0
2015-02-09,48.09,48.58,46.865,46.98,3236335.0,0.0,1.0,46.265490760159,46.736900418559,45.086966614158,45.197603574803,3236335.0
2015-02-06,49.12,49.2,46.83,47.72,3898990.0,0.0,1.0,47.256413103327,47.333377945515,45.053294495701,45.90952836504,3898990.0
2015-02-05,48.45,49.1,47.991,48.49,2973433.0,0.18,1.0,46.611832550004,47.23717189278,46.170246767951,46.650314971098,2973433.0
2015-02-04,49.19,49.2508,47.63,47.89,4475803.0,0.0,1.0,47.148736252893,47.207013202765,45.653472407508,45.902683048405,4475803.0
2015-02-03,50.71,52.417,49.661,50.21,5787422.0,0.0,1.0,48.605659999679,50.241823707418,47.600190913904,48.126408767184,5787422.0
2015-02-02,48.75,49.76,48.34,49.73,3691764.0,0.0,1.0,46.726995168297,47.695082657938,46.334009157651,47.666327583988,3691764.0
2015-01-30,46.92,48.14,46.26,47.74,3959474.0,0.0,1.0,44.972935657364,46.142308664653,44.34032403047,45.758907678657,3959474.0
2015-01-29,46.54,47.58,45.09,47.51,3649706.0,0.0,1.0,44.608704720668,45.605547284258,43.218876146431,45.538452111709,3649706.0
2015-01-28,47.06,47.3,45.5,46.06,4142967.0,0.0,1.0,45.107126002463,45.337166594061,43.611862157077,44.148623537472,4142967.0
2015-01-27,47.26,48.11,46.62,47.58,3009298.0,0.0,1.0,45.298826495461,46.113553590703,44.685384917867,45.605547284258,3009298.0
2015-01-26,46.42,47.57,45.68,47.52,3087762.0,0.0,1.0,44.493684424869,45.595962259608,43.784392600776,45.548037136359,3087762.0
2015-01-23,46.29,46.99,46.04,46.27,2820480.0,0.0,1.0,44.36907910442,45.040030829914,44.129453488172,44.34990905512,2820480.0
