Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-11-02,65.66,67.39,65.57,66.28,1426351.0,0.0,1.0,65.383519027166,67.106234347254,65.293897998953,66.000908332631,1426351.0
2015-10-30,66.26,66.7,64.7,66.07,2116768.0,0.0,1.0,65.980992548584,66.419139797624,64.427561392897,65.791792600135,2116768.0
2015-10-29,64.09,66.83,63.97,66.54,1853772.0,0.0,1.0,63.820129979456,66.548592393931,63.700635275172,66.259813525246,1853772.0
2015-10-28,64.05,65.21,63.12,64.03,3411474.0,0.0,1.0,63.780298411361,64.935413886102,62.854214453163,63.760382627314,3411474.0
2015-10-27,66.15,66.21,63.94,64.01,4462345.0,0.0,1.0,65.871455736324,65.931203088466,63.670761599101,63.740466843267,4462345.0
2015-10-26,70.05,70.34,67.12,67.21,2246123.0,0.0,1.0,69.75503362554,70.043812494226,66.837371262616,66.926992290829,2246123.0
2015-10-23,68.75,70.99,67.79,69.44,3675716.0,0.0,1.0,68.460507662468,70.691075475762,67.504550028199,69.147602212099,3675716.0
2015-10-22,74.08,74.08,68.1,68.32,3858958.0,0.0,1.0,73.768064111064,73.768064111064,67.813244680932,68.032318305452,3858958.0
2015-10-21,75.67,75.96,74.1,74.28,1813310.0,0.0,1.0,75.351368942821,75.640147811507,73.787979895111,73.967221951536,1813310.0
2015-10-20,75.07,77.13,73.96,75.81,1072025.0,0.0,1.0,74.753895421403,76.805221178272,73.64856940678,75.490779431152,1072025.0
2015-10-19,76.0,76.36,74.9,75.15,1273367.0,0.0,1.0,75.679979379601,76.038463492452,74.584611257002,74.833558557592,1273367.0
2015-10-16,76.8,77.575,75.77,76.44,1110240.0,0.0,1.0,76.476610741492,77.248347373323,75.450947863058,76.118126628641,1110240.0
2015-10-15,74.63,76.51,73.53,76.5,1013197.0,0.0,1.0,74.315748172364,76.187831872806,73.220380049764,76.177873980783,1013197.0
2015-10-14,73.59,74.94,73.21,74.61,764184.0,0.0,1.0,73.280127401906,74.624442825096,72.901727505008,74.295832388316,764184.0
2015-10-13,73.75,74.88,72.66,73.65,1238435.0,0.0,1.0,73.439453674284,74.564695472954,72.354043443708,73.339874754048,1238435.0
2015-10-12,74.47,74.5,73.26,74.38,1203921.0,0.0,1.0,74.156421899985,74.186295576056,72.951516965126,74.066800871773,1203921.0
2015-10-09,75.25,75.64,73.69,74.49,1426244.0,0.0,1.0,74.933137477829,75.32149526675,73.379706322142,74.176337684033,1426244.0
2015-10-08,73.35,75.32,73.22,75.02,1309034.0,0.0,1.0,73.041137993339,75.002842721994,72.911685397032,74.704105961285,1309034.0
2015-10-07,74.38,74.54,72.03,73.17,1533061.0,0.0,1.0,74.066800871773,74.226127144151,71.726696246219,72.861895936913,1533061.0
2015-10-06,71.3,73.835,70.96,72.13,2514864.0,0.0,1.0,70.999770128494,73.524095756485,70.661201799691,71.826275166456,2514864.0
2015-10-05,69.1,71.18,68.6,71.13,2042551.0,0.0,1.0,68.809033883295,70.880275424211,68.311139282114,70.830485964092,2042551.0
2015-10-02,64.18,68.38,64.17,68.35,1610157.0,0.0,1.0,63.909751007668,68.092065657594,63.899793115645,68.062191981523,1610157.0
2015-10-01,66.2,67.1,64.22,64.73,1672293.0,0.0,1.0,65.921245196442,66.817455478569,63.949582575763,64.457435068968,1672293.0
2015-09-30,65.73,65.78,63.09,64.77,3851754.0,0.0,1.0,65.453224271331,65.50301373145,62.824340777093,64.497266637063,3851754.0
2015-09-29,67.29,68.16,64.87,65.06,2478676.0,0.0,1.0,67.006655427018,67.872992033074,64.596845557299,64.786045505748,2478676.0
2015-09-28,69.41,69.84,66.89,67.16,1877870.0,0.0,1.0,69.117728536028,69.545917893044,66.608339746073,66.877202830711,1877870.0
2015-09-25,71.45,71.76,69.53,70.01,1536696.0,0.0,1.0,71.149138508849,71.457833161581,69.237223240311,69.715202057446,1536696.0
2015-09-24,71.6,72.2829,70.77,70.91,2327844.0,0.0,1.0,71.298506889203,71.978531335497,70.472001851242,70.611412339573,2327844.0
2015-09-23,73.22,73.49,71.71,72.1,1014584.0,0.0,1.0,72.911685397032,73.18054848167,71.408043701463,71.796401490385,1014584.0
2015-09-22,72.77,74.19,72.4,72.86,1048822.0,0.0,1.0,72.463580255968,73.877600923324,72.095138251094,72.553201284181,1048822.0
2015-09-21,74.15,74.7899,73.34,73.79,867821.0,0.0,1.0,73.837769355229,74.474974865821,73.031180101315,73.479285242379,867821.0
2015-09-18,73.34,74.05,72.94,73.74,1858298.0,0.0,1.0,73.031180101315,73.738190434993,72.63286442037,73.42949578226,1858298.0
2015-09-17,74.62,76.13,74.03,74.64,1335010.0,0.0,1.0,74.30579028034,75.809431975908,73.718274650946,74.325706064387,1335010.0
2015-09-16,73.23,74.65,73.11,74.54,1084928.0,0.0,1.0,72.921643289055,74.335663956411,72.802148584772,74.226127144151,1084928.0
2015-09-15,72.38,73.25,72.07,73.11,1102872.0,0.0,1.0,72.075222467046,72.941559073102,71.766527814314,72.802148584772,1102872.0
2015-09-14,72.36,72.585,71.44,71.98,1176622.0,0.0,1.0,72.055306682999,72.279359253531,71.139180616825,71.676906786101,1176622.0
2015-09-11,71.96,72.87,71.5,72.59,1543735.0,0.0,1.0,71.656991002054,72.563159176204,71.198927968967,72.284338199543,1543735.0
2015-09-10,72.73,73.8,71.7,73.0,1632091.0,0.0,1.0,72.423748687874,73.489243134402,71.398085809439,72.692611772512,1632091.0
2015-09-09,75.15,76.47,72.77,72.9,993018.0,0.0,1.0,74.833558557592,76.148000304712,72.463580255968,72.593032852275,993018.0
2015-09-08,73.85,74.99,73.07,74.82,1103963.0,0.0,1.0,73.53903259452,74.674232285214,72.762317016677,74.504948120813,1103963.0
2015-09-04,74.45,74.64,73.04,73.16,1437379.0,0.0,1.0,74.136506115938,74.325706064387,72.732443340606,72.85193804489,1437379.0
2015-09-03,75.72,77.25,74.3,75.07,1492856.0,0.0,1.0,75.401158402939,76.924715882555,73.987137735584,74.753895421403,1492856.0
2015-09-02,76.29,77.42,73.9,75.39,1179912.0,0.0,1.0,75.968758248286,77.094000046957,73.588822054638,75.07254796616,1179912.0
2015-09-01,75.59,77.51,75.0,75.46,1885288.0,0.0,1.0,75.271705806632,77.18362107517,74.684190177238,75.142253210325,1885288.0
2015-08-31,77.2,78.57,75.769,77.82,1245941.0,0.0,1.0,76.874926422437,78.239157629674,75.449952073855,77.492315727902,1245941.0
2015-08-28,76.61,79.16,76.11,77.71,1537310.0,0.0,1.0,76.287410793043,78.826673259069,75.789516191861,77.382778915642,1537310.0
2015-08-27,75.66,77.8,75.14,76.95,2588311.0,0.0,1.0,75.341411050798,77.472399943855,74.823600665569,76.625979121846,2588311.0
2015-08-26,72.86,74.4,71.39,74.34,1498416.0,0.0,1.0,72.553201284181,74.08671665582,71.089391156707,74.026969303678,1498416.0
2015-08-25,73.9,74.235,71.17,71.18,1528058.0,0.0,1.0,73.588822054638,73.92241143743,70.870317532187,70.880275424211,1528058.0
2015-08-24,70.55,74.65,70.24,70.93,1858632.0,0.0,1.0,70.252928226722,74.335663956411,69.944233573989,70.63132812362,1858632.0
2015-08-21,73.97,75.66,73.2,74.25,1310886.0,0.0,1.0,73.658527298804,75.341411050798,72.891769612984,73.937348275466,1310886.0
2015-08-20,75.31,76.0162,74.21,74.21,906090.0,0.0,1.0,74.992884829971,75.696111164679,73.897516707371,73.897516707371,906090.0
2015-08-19,76.87,77.37,74.49,75.42,1066512.0,0.0,1.0,76.546315985657,77.044210586839,74.176337684033,75.10242164223,1066512.0
2015-08-18,77.72,78.9,76.93,77.64,933849.0,0.0,1.0,77.392736807666,78.567768066454,76.606063337799,77.313073671477,933849.0
2015-08-17,77.35,78.87,76.72,78.47,625950.0,0.0,1.0,77.024294802791,78.537894390383,76.396947605303,78.139578709438,625950.0
2015-08-14,78.32,79.42,77.8,78.24,830822.0,0.0,1.0,77.990210329084,79.085578451683,77.472399943855,77.910547192895,830822.0
2015-08-13,77.88,79.21,76.94,78.36,1122306.0,0.0,1.0,77.552063080044,78.876462719187,76.616021229823,78.030041897178,1122306.0
2015-08-12,76.05,78.73,75.39,78.68,1263281.0,0.03,1.0,75.729768839719,78.398483902053,75.07254796616,78.348694441934,1263281.0
2015-08-11,74.89,76.5,73.48,76.11,1220442.0,0.0,1.0,74.546229535719,76.148839090433,73.142701913268,75.760629322521,1220442.0
2015-08-10,74.81,76.81,74.575,76.69,922290.0,0.0,1.0,74.466596762814,76.45741608544,74.232675492406,76.337966926082,922290.0
2015-08-07,75.4,76.51,74.0,74.28,1275923.0,0.0,1.0,75.053888462989,76.158793187046,73.660314937151,73.939029642319,1275923.0
2015-08-06,73.84,76.39,73.12,75.81,1447343.0,0.0,1.0,73.501049391341,76.039344027689,72.784354435196,75.462006424127,1447343.0
2015-08-05,75.73,76.85,74.3,74.44,1372292.0,0.0,1.0,75.382373651222,76.497232471893,73.958937835545,74.098295188129,1372292.0
2015-08-04,75.54,75.6,74.07,74.69,1500434.0,0.0,1.0,75.193245815573,75.252970395251,73.729993613443,74.347147603457,1500434.0
2015-08-03,75.94,76.77,74.75,74.93,1879309.0,0.0,1.0,75.591409680098,76.417599698988,74.406872183136,74.586045922172,1879309.0
2015-07-31,76.84,78.24,76.71,76.85,1182996.0,0.0,1.0,76.487278375279,77.880851901117,76.357875119309,76.497232471893,1182996.0
2015-07-30,77.31,78.0,76.39,77.42,1471660.0,0.0,1.0,76.955120916096,77.641953582402,76.039344027689,77.064615978841,1471660.0
2015-07-29,77.54,78.76,76.7508,77.76,1607722.0,0.0,1.0,77.184065138198,78.398464925,76.39848783349,77.403055263687,1607722.0
2015-07-28,76.25,78.59,75.14,77.7,2246285.0,0.0,1.0,75.899986675105,78.229245282577,74.795081951048,77.343330684008,2246285.0
2015-07-27,73.42,77.78,72.56,75.75,3113781.0,0.0,1.0,73.082977333589,77.422963456913,72.22692502486,75.402281844448,3113781.0
2015-07-24,75.24,76.41,73.37,74.28,3033730.0,0.0,1.0,74.894622917179,76.059252220915,73.033206850524,73.939029642319,3033730.0
2015-07-23,71.35,76.99,71.35,76.27,4084715.0,0.0,1.0,71.022479334672,76.636589824476,71.022479334672,75.919894868331,4084715.0
2015-07-22,72.8,74.19,72.3,72.36,1854519.0,0.0,1.0,72.465823343575,73.8494427728,71.968118512919,72.027843092598,1854519.0
2015-07-21,73.5,73.85,73.04,73.5,1271248.0,0.0,1.0,73.162610106494,73.511003487954,72.704721662291,73.162610106494,1271248.0
2015-07-20,74.86,75.25,72.73,72.87,1690959.0,0.0,1.0,74.51636724588,74.904577013792,72.396144667284,72.535502019867,1690959.0
2015-07-17,76.38,76.77,75.05,75.24,1319087.0,0.0,1.0,76.029389931075,76.417599698988,74.705495081529,74.894622917179,1319087.0
2015-07-16,76.88,77.19,76.18,76.72,1446998.0,0.0,1.0,76.527094761732,76.835671756739,75.830307998813,76.367829215922,1446998.0
2015-07-15,78.32,78.9,76.09,76.33,1498286.0,0.0,1.0,77.960484674022,78.537822277584,75.740721129295,75.97961944801,1498286.0
2015-07-14,77.58,78.76,77.45,78.62,827707.0,0.0,1.0,77.223881524651,78.398464925,77.09447826868,78.259107572416,827707.0
2015-07-13,76.86,77.78,76.5,77.63,1881162.0,0.0,1.0,76.507186568506,77.422963456913,76.148839090433,77.273652007717,1881162.0
2015-07-10,77.83,78.47,76.44,76.55,1346177.0,0.0,1.0,77.472733939979,78.109796123219,76.089114510754,76.198609573499,1346177.0
2015-07-09,78.53,79.44,77.49,77.54,1633022.0,0.0,1.0,78.169520702898,79.075343494693,77.134294655133,77.184065138198,1633022.0
2015-07-08,78.36,78.83,76.93,77.16,1568891.0,0.0,1.0,78.000301060475,78.468143601292,76.576865244798,76.8058094669,1568891.0
2015-07-07,78.39,78.82,76.75,78.49,1937815.0,0.0,1.0,78.030163350314,78.458189504679,76.397691505761,78.129704316446,1937815.0
2015-07-06,79.16,79.67,77.93,78.09,1370559.0,0.0,1.0,78.796628789525,79.304287716795,77.57227490611,77.73154045192,1370559.0
2015-07-02,80.38,81.18,80.05,80.16,959454.0,0.0,1.0,80.011028576327,80.807356305377,79.682543388094,79.792038450838,959454.0
2015-07-01,81.37,81.67,79.71,80.21,1171678.0,0.0,1.0,80.996484141027,81.29510703942,79.344104103247,79.841808933904,1171678.0
2015-06-30,81.95,82.55,81.06,81.34,847684.0,0.0,1.0,81.573821744588,82.171067541376,80.68790714602,80.966621851187,847684.0
2015-06-29,81.23,82.62,81.05,81.28,1323451.0,0.0,1.0,80.857126788443,82.240746217668,80.677953049406,80.906897271508,1323451.0
2015-06-26,82.67,83.12,81.82,81.99,4058101.0,0.0,1.0,82.290516700733,82.738451048324,81.444418488617,81.613638131041,4058101.0
2015-06-25,83.89,83.89,82.69,83.06,1992117.0,0.0,1.0,83.504916487535,83.504916487535,82.31042489396,82.678726468645,1992117.0
2015-06-24,84.2,85.02,83.46,83.94,959502.0,0.0,1.0,83.813493482542,84.629729404819,83.07689033317,83.554686970601,959502.0
2015-06-23,82.1,84.31,81.86,84.14,1506590.0,0.0,1.0,81.723133193785,83.922988545286,81.48423487507,83.753768902863,1506590.0
2015-06-22,82.16,82.96,80.86,82.18,1418140.0,0.0,1.0,81.782857773464,82.579185502514,80.488825213757,81.80276596669,1418140.0
2015-06-19,82.06,82.77,81.18,81.82,2260181.0,0.0,1.0,81.683316807332,82.390057666865,80.807356305377,81.444418488617,2260181.0
2015-06-18,85.04,85.65,82.2,82.55,1693024.0,0.0,1.0,84.649637598045,85.256837491446,81.822674159916,82.171067541376,1693024.0
2015-06-17,85.36,85.98,84.49,84.84,1296791.0,0.0,1.0,84.968168689665,85.585322679679,84.102162284323,84.450555665782,1296791.0
2015-06-16,84.18,85.15,83.85,84.64,634184.0,0.0,1.0,83.793585289316,84.759132660789,83.465100101082,84.25147373352,634184.0
2015-06-15,83.85,84.62,83.39,84.17,717173.0,0.0,1.0,83.465100101082,84.231565540293,83.007211656879,83.783631192703,717173.0
2015-06-12,84.71,84.845,84.07,84.33,563953.0,0.0,1.0,84.321152409812,84.455532714089,83.684090226571,83.942896738513,563953.0
2015-06-11,85.69,85.995,84.98,85.21,1109636.0,0.0,1.0,85.296653877898,85.600253824599,84.589913018366,84.818857240468,1109636.0
2015-06-10,87.08,87.22,85.16,85.78,829707.0,0.0,1.0,86.680273307123,86.819630659707,84.769086757402,85.386240747416,829707.0
2015-06-09,84.78,87.38,84.78,86.07,1307393.0,0.0,1.0,84.390831086103,86.978896205517,84.390831086103,85.674909549197,1307393.0
2015-06-08,83.98,84.86,83.2,84.04,957930.0,0.0,1.0,83.594503357053,84.470463859008,82.818083821229,83.654227936732,957930.0
2015-06-05,83.34,85.51,83.269,84.05,930288.0,0.0,1.0,82.957441173813,85.117480138862,82.88676708786,83.664182033345,930288.0
2015-06-04,84.39,84.99,83.89,83.98,811769.0,0.0,1.0,84.002621318191,84.599867114979,83.504916487535,83.594503357053,811769.0
2015-06-03,84.94,85.45,83.88,85.06,1010780.0,0.0,1.0,84.550096631913,85.057755559183,83.494962390922,84.669545791271,1010780.0
2015-06-02,84.88,85.8,84.11,85.06,1307931.0,0.0,1.0,84.490372052235,85.406148940643,83.723906613024,84.669545791271,1307931.0
2015-06-01,85.03,85.286,84.61,84.94,797881.0,0.0,1.0,84.639683501432,84.894508374728,84.22161144368,84.550096631913,797881.0
2015-05-29,86.05,86.56,84.49,85.07,1608450.0,0.0,1.0,85.655001355971,86.16266028324,84.102162284323,84.679499887884,1608450.0
2015-05-28,87.16,87.32,85.49,85.64,1039259.0,0.0,1.0,86.759906080028,86.919171625838,85.097571945636,85.246883394832,1039259.0
2015-05-27,86.86,87.77,86.17,87.6,708352.0,0.0,1.0,86.461283181634,87.367105973429,85.774450515328,87.197886331006,708352.0
2015-05-26,87.48,88.3,86.49,86.97,816918.0,0.0,1.0,87.078437171648,87.894673093925,86.092981606948,86.570778244379,816918.0
2015-05-22,87.64,89.01,87.54,88.41,498399.0,0.0,1.0,87.237702717458,88.601413953457,87.138161751327,88.004168156669,498399.0
2015-05-21,88.62,89.11,87.73,88.54,907414.0,0.0,1.0,88.213204185545,88.700954919588,87.327289586976,88.13357141264,907414.0
2015-05-20,88.65,88.65,87.02,88.04,1124803.0,0.0,1.0,88.243066475384,88.243066475384,86.620548727444,87.635866581983,1124803.0
2015-05-19,88.85,89.4,87.42,88.14,2059065.0,0.0,1.0,88.442148407647,88.989623721369,87.018712591969,87.735407548115,2059065.0
2015-05-18,90.23,90.61,89.22,89.53,1802665.0,0.0,1.0,89.815813740258,90.194069411557,88.810449982332,89.119026977339,1802665.0
2015-05-15,90.18,90.8,89.02,90.65,984268.0,0.0,1.0,89.766043257193,90.383197247207,88.61136805007,90.23388579801,984268.0
2015-05-14,90.12,91.28,89.2,90.8,1061189.0,0.0,1.0,89.706318677514,90.860993884637,88.790541789106,90.383197247207,1061189.0
2015-05-13,91.86,91.93,89.56,89.95,1255538.0,0.03,1.0,91.438331488198,91.50801016449,89.148889267179,89.537099035091,1255538.0
2015-05-12,90.21,92.79,89.585,91.95,2002627.0,0.0,1.0,89.76596692549,92.333267609092,89.144043310276,91.497402270245,2002627.0
2015-05-11,90.99,91.04,88.56,89.87,1263191.0,0.0,1.0,90.542127597276,90.591881486493,88.124088581325,89.427640478813,1263191.0
2015-05-08,89.23,90.92,87.42,90.85,1130061.0,0.0,1.0,88.790790696834,90.472472152372,86.989699907175,90.402816707468,1130061.0
2015-05-07,88.21,88.35,87.3,88.08,944999.0,0.0,1.0,87.775811356806,87.915122246613,86.870290573054,87.646451244841,944999.0
2015-05-06,89.81,89.99,88.21,88.62,775827.0,0.0,1.0,89.367935811753,89.547049812934,87.775811356806,88.183793248386,775827.0
2015-05-05,90.58,91.77,89.05,89.11,1169424.0,0.0,1.0,90.134145705696,91.318288269063,88.611676695653,88.671381362713,1169424.0
2015-05-04,90.01,90.63,89.44,89.69,910521.0,0.0,1.0,89.566951368621,90.183899594913,88.999757031546,89.248526477632,910521.0
2015-05-01,90.15,90.71,89.52,89.98,1635522.0,0.0,1.0,89.706262258429,90.263505817661,89.079363254294,89.537099035091,1635522.0
2015-04-30,89.68,91.42,87.77,89.94,1467753.0,0.0,1.0,89.238575699788,90.970011044543,87.337977131695,89.497295923717,1467753.0
2015-04-29,87.23,89.47,86.79,89.4,1214283.0,0.0,1.0,86.80063512815,89.029609365076,86.36280090304,88.959953920173,1214283.0
2015-04-28,86.02,87.49,85.59,87.47,1125693.0,0.0,1.0,85.596591009097,87.059355352079,85.16870756183,87.039453796393,1125693.0
2015-04-27,86.73,87.21,85.51,86.09,1410172.0,0.0,1.0,86.303096235979,86.780733572464,85.089101339082,85.666246454001,1410172.0
2015-04-24,87.78,88.75,85.81,86.59,1369019.0,0.0,1.0,87.347927909539,88.31315336035,85.387624674385,86.163785346172,1369019.0
2015-04-23,88.83,90.84,87.35,87.54,3039074.0,0.0,1.0,88.392759583098,90.392865929625,86.920044462271,87.109109241296,3039074.0
2015-04-22,86.99,87.76,86.14,87.29,1221828.0,0.0,1.0,86.561816459908,87.328026353852,85.716000343218,86.860339795211,1221828.0
2015-04-21,87.01,87.33,86.07,86.44,1243027.0,0.0,1.0,86.581718015595,86.900142906585,85.646344898314,86.01452367852,1243027.0
2015-04-20,87.01,87.2781,85.642,86.6,1225993.0,0.0,1.0,86.581718015595,86.848498369577,85.220451606615,86.173736124015,1225993.0
2015-04-17,86.36,87.55,86.15,87.38,1212264.0,0.0,1.0,85.934917455773,87.11906001914,85.725951121061,86.949896795802,1212264.0
2015-04-16,87.43,89.139,86.97,87.23,1690703.0,0.0,1.0,86.999650685019,88.700238618459,86.541914904222,86.80063512815,1690703.0
2015-04-15,85.36,88.09,84.56,87.92,1516679.0,0.0,1.0,84.939839671431,87.656402022685,84.143777443957,87.487238799346,1516679.0
2015-04-14,83.8,85.01,83.52,84.6,1115606.0,0.0,1.0,83.387518327857,84.591562446911,83.108896548242,84.183580555331,1115606.0
2015-04-13,84.93,85.24,83.17,83.24,923097.0,0.0,1.0,84.511956224164,84.82043033731,82.760619323722,82.830274768626,923097.0
2015-04-10,85.31,85.48,83.82,84.66,1098573.0,0.0,1.0,84.890085782214,85.059249005552,83.407419883544,84.243285222392,1098573.0
2015-04-09,83.82,85.45,82.9,85.11,1775264.0,0.0,1.0,83.407419883544,85.029396672022,82.49194832195,84.691070225345,1775264.0
2015-04-08,84.3,84.62,83.31,83.38,1268657.0,0.0,1.0,83.885057220028,84.203482111018,82.89993021353,82.969585658434,1268657.0
2015-04-07,84.51,84.93,84.07,84.21,977312.0,0.0,1.0,84.09402355474,84.511956224164,83.65618932963,83.795500219438,977312.0
2015-04-06,84.9,85.4,84.04,84.21,1014133.0,0.0,1.0,84.482103890634,84.979642782805,83.6263369961,83.795500219438,1014133.0
2015-04-02,82.33,84.75,81.97,84.61,1280259.0,0.0,1.0,81.924753984875,84.332842222982,81.566525982512,84.193531333174,1280259.0
2015-04-01,83.36,84.39,82.31,82.8,1189211.0,0.0,1.0,82.949684102747,83.974614220619,81.904852429188,82.392440543515,1189211.0
2015-03-31,81.8,83.43,81.344,82.87,1334274.0,0.0,1.0,81.397362759174,83.019339547651,80.943607289514,82.462095988419,1334274.0
2015-03-30,80.71,82.83,80.41,82.7,1078353.0,0.0,1.0,80.312727974241,82.422292877046,80.014204638938,82.292932765081,1078353.0
2015-03-27,79.29,80.62,78.789,80.07,871185.0,0.0,1.0,78.899717520475,80.22317097365,78.40118355052,79.675878192262,871185.0
2015-03-26,82.18,82.6,79.61,79.93,874802.0,0.0,1.0,81.775492317223,82.193424986647,79.218142411465,79.536567302454,874802.0
2015-03-25,80.21,81.68,79.48,81.09,995084.0,0.0,1.0,79.81518908207,81.277953425052,79.0887822995,80.690857532291,995084.0
2015-03-24,79.02,79.98,78.68,79.66,720888.0,0.0,1.0,78.631046518703,79.586321191671,78.292720072027,79.267896300682,720888.0
2015-03-23,79.17,79.88,78.71,78.72,713649.0,0.0,1.0,78.780308186354,79.486813413237,78.322572405557,78.3325231834,713649.0
2015-03-20,78.98,80.23,78.83,78.92,1762927.0,0.0,1.0,78.591243407329,79.835090637757,78.441981739678,78.531538740269,1762927.0
2015-03-19,77.7,78.7,77.41,78.43,774318.0,0.0,1.0,77.317543843371,78.312621627713,77.028971285912,78.043950625941,774318.0
2015-03-18,76.77,79.47,76.54,79.02,1238968.0,0.0,1.0,76.392121503933,79.078831521657,76.163253613535,78.631046518703,1238968.0
2015-03-17,77.27,78.21,76.93,77.43,1096984.0,0.0,1.0,76.889660396104,77.825033513386,76.551333949428,77.048872841599,1096984.0
2015-03-16,75.62,77.38,75.502,77.35,1000681.0,0.0,1.0,75.24778205194,76.999118952382,75.130362873388,76.969266618852,1000681.0
2015-03-13,75.6,76.3,74.76,76.23,1165685.0,0.0,1.0,75.227880496253,75.924434945293,74.392015157406,75.854779500389,1165685.0
2015-03-12,77.74,78.02,76.22,76.26,1293167.0,0.0,1.0,77.357346954745,77.635968734361,75.844828722545,75.884631833919,1293167.0
2015-03-11,76.24,77.87,75.58,77.54,1637119.0,0.0,1.0,75.864730278232,77.48670706671,75.207978940566,77.158331397877,1637119.0
2015-03-10,76.55,77.06,75.75,76.19,1202004.0,0.0,1.0,76.173204391378,76.680694061393,75.377142163905,75.814976389015,1202004.0
2015-03-09,79.03,79.28,77.02,77.02,1425772.0,0.0,1.0,78.640997296546,78.889766742632,76.640890950019,76.640890950019,1425772.0
2015-03-06,79.64,80.4499,79.21,79.53,767724.0,0.0,1.0,79.247994744995,80.053908242533,78.820111297728,79.138536188717,767724.0
2015-03-05,80.5,80.85,79.45,80.55,1021670.0,0.0,1.0,80.103761639529,80.452038864049,79.05892996597,80.153515528746,1021670.0
2015-03-04,82.38,82.435,79.71,80.85,1173403.0,0.0,1.0,81.974507874092,82.029237152231,79.317650189899,80.452038864049,1173403.0
2015-03-03,80.61,83.26,80.41,82.23,1780655.0,0.0,1.0,80.213220195807,82.850176324313,80.014204638938,81.825246206441,1780655.0
2015-03-02,79.99,81.44,79.63,80.67,1482889.0,0.0,1.0,79.596271969515,81.03913475681,79.238043967151,80.272924862867,1482889.0
2015-02-27,80.28,80.39,79.46,79.81,1068980.0,0.0,1.0,79.884844526974,79.994303083251,79.068880743813,79.417157968333,1068980.0
2015-02-26,82.86,83.19,79.42,79.76,1736695.0,0.0,1.0,82.452145210576,82.780520879409,79.02907763244,79.367404079116,1736695.0
2015-02-25,81.95,83.46,81.2,83.43,1352354.0,0.0,1.0,81.546624426825,83.049191881181,80.800316088568,83.019339547651,1352354.0
2015-02-24,80.66,81.89,79.79,81.76,1505561.0,0.0,1.0,80.262974085024,81.486919759764,79.397256412646,81.3575596478,1505561.0
2015-02-23,80.09,81.72,79.81,80.15,1307650.0,0.0,1.0,79.695779747949,81.317756536426,79.417157968333,79.755484415009,1307650.0
2015-02-20,81.61,82.78,80.43,81.13,1470403.0,0.0,1.0,81.208297980149,82.372538987829,80.034106194625,80.730660643664,1470403.0
2015-02-19,78.29,83.12,78.29,81.58,1172086.0,0.0,1.0,77.904639736133,82.710865434505,77.904639736133,81.178445646618,1172086.0
2015-02-18,80.89,82.38,80.46,81.1,1788357.0,0.0,1.0,80.491841975422,81.974507874092,80.063958528155,80.700808310134,1788357.0
2015-02-17,80.62,82.03,80.38,81.59,1576395.0,0.0,1.0,80.22317097365,81.626230649572,79.984352305408,81.188396424462,1576395.0
2015-02-13,81.67,81.82,80.01,81.18,1145943.0,0.0,1.0,81.268002647209,81.41726431486,79.616173525201,80.780414532881,1145943.0
2015-02-12,82.63,82.76,80.21,80.75,1324837.0,0.0,1.0,82.223277320177,82.352637432142,79.81518908207,80.352531085614,1324837.0
2015-02-11,80.51,82.91,79.68,81.79,2072453.0,0.03,1.0,80.113712417372,82.501899099793,79.287797856369,81.38741198133,2072453.0
2015-02-10,79.97,82.24,78.58,81.9,2591410.0,0.0,1.0,79.547193059728,81.80519141218,78.1645420862,81.466989015778,2591410.0
2015-02-09,79.0,80.52,78.68,79.93,2780630.0,0.0,1.0,78.582321517051,80.094285171556,78.26401337926,79.507404542504,2780630.0
2015-02-06,78.83,79.35,76.97,78.94,2441761.0,0.0,1.0,78.413220318849,78.930471042759,76.563054267942,78.522638741215,2441761.0
2015-02-05,75.92,79.82,75.92,77.39,2941639.0,0.0,1.0,75.518605690816,79.397986120139,75.518605690816,76.980833698792,2941639.0
2015-02-04,75.48,76.56,73.4901,74.5,2624093.0,0.0,1.0,75.080932001354,76.155221966397,73.101552740762,74.10611332937,2624093.0
2015-02-03,76.75,77.585,75.26,76.86,1778012.0,0.0,1.0,76.344217423211,77.174802720258,74.862095156623,76.453635845576,1778012.0
2015-02-02,75.45,76.06,73.7,75.57,1318802.0,0.0,1.0,75.051090613436,75.6578655011,73.310342984894,75.170456165108,1318802.0
2015-01-30,72.88,75.34,72.0,74.44,1401299.0,0.0,1.0,72.494678381806,74.941672191071,71.619331002882,74.046430553535,1401299.0
2015-01-29,74.08,74.69,71.59,73.72,1255232.0,0.0,1.0,73.68833389852,74.295108786184,71.211498701337,73.330237243506,1255232.0
2015-01-28,74.45,75.37,72.9125,73.67,1697942.0,0.0,1.0,74.056377682841,74.971513578989,72.52700655205,73.280501596976,1697942.0
2015-01-27,75.23,76.4,74.34,75.13,931772.0,0.0,1.0,74.832253768705,75.996067897502,73.946959260475,74.732782475646,931772.0
2015-01-26,75.0,76.32,74.27,75.45,827786.0,0.0,1.0,74.603469794668,75.916490863054,73.877329355333,75.051090613436,827786.0
2015-01-23,75.83,76.5,75.0,75.06,707155.0,0.0,1.0,75.429081527063,76.095539190562,74.603469794668,74.663152570504,707155.0
