Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-23,135.3,137.85,134.0,137.39,1466110.0,0.0,1.0,135.16645949268,137.71394265385,133.86774258698,137.25439667183,1466110.0
2015-10-22,135.97,138.2199,134.0,136.89,2145369.0,0.0,1.0,135.83579820561,138.08347756417,133.86774258698,136.75489016964,2145369.0
2015-10-21,135.73,136.09,133.63,134.66,1483511.0,0.0,1.0,135.59603508456,135.95567976614,133.49810777536,134.52709116987,1483511.0
2015-10-20,133.54,137.4,132.405,136.37,1919111.0,0.0,1.0,133.40819660497,137.26438680188,132.274316845,136.23540340736,1919111.0
2015-10-19,138.33,138.4,132.145,133.44,2482989.0,0.0,1.0,138.19346889595,138.26339980626,132.01457346386,133.30829530453,2482989.0
2015-10-16,137.62,140.84,136.64,140.57,2282835.0,0.0,1.0,137.48416966284,140.70099153695,136.50513691855,140.43125802576,2282835.0
2015-10-15,133.0,137.08,132.512,136.58,2275877.0,0.0,1.0,132.8687295826,136.94470264047,132.38121123646,136.44519613828,2275877.0
2015-10-14,131.96,134.0399,131.0,133.24,3137994.0,0.0,1.0,131.82975605805,133.90760320586,130.87070357384,133.10849270365,3137994.0
2015-10-13,132.52,134.64,131.54,131.89,2875696.0,0.0,1.0,132.3892033405,134.50711090979,131.41017059621,131.75982514774,2875696.0
2015-10-12,137.14,137.19,132.87,134.0,1971629.0,0.0,1.0,137.00464342074,137.05459407096,132.73885789203,133.86774258698,1971629.0
2015-10-09,138.88,139.28,135.76,136.96,2337049.0,0.0,1.0,138.74292604836,139.14253125011,135.62600547469,136.82482107995,2337049.0
2015-10-08,136.09,140.0,133.2601,138.53,4161065.0,0.0,1.0,135.95567976614,139.86182061327,133.12857286504,138.39327149683,4161065.0
2015-10-07,137.975,138.6,131.955,136.09,3806810.0,0.0,1.0,137.8388192794,138.46320240713,131.82476099302,135.95567976614,3806810.0
2015-10-06,133.57,139.8,132.585,136.07,3051133.0,0.0,1.0,133.4381669951,139.66201801239,132.45413918578,135.93569950605,3051133.0
2015-10-05,134.16,137.37,131.33,133.51,3165662.0,0.0,1.0,134.02758466768,137.23441641175,131.20037786529,133.37822621484,3165662.0
2015-10-02,121.72,132.66,121.64,132.23,3228416.0,0.0,1.0,121.59986289319,132.52906516111,121.51994185284,132.09948956923,3228416.0
2015-10-01,122.96,127.36,120.13,122.87,2362301.0,0.0,1.0,122.83863901862,127.2342962379,120.01143221623,122.74872784823,2362301.0
2015-09-30,119.62,122.65,118.42,121.64,2287328.0,0.0,1.0,119.50193558399,122.52894498726,118.30311997874,121.51994185284,2287328.0
2015-09-29,118.11,120.97,117.0,118.45,1675379.0,0.0,1.0,117.99342594738,120.85060313991,116.88452151251,118.33309036887,1675379.0
2015-09-28,120.89,121.4102,116.97,117.05,1428915.0,0.04,1.0,120.77068209955,121.29036866443,116.85455112238,116.93447216273,1428915.0
2015-09-25,124.61,124.61,121.2,122.34,1518727.0,0.0,1.0,124.44448352719,124.44448352719,121.03901294836,122.17749871371,1518727.0
2015-09-24,119.85,124.405,119.17,123.18,1619934.0,0.0,1.0,119.69080612096,124.23975582377,119.01170934865,123.01638296187,1619934.0
2015-09-23,122.89,125.95,120.75,120.96,1981020.0,0.0,1.0,122.72676816191,125.78270363734,120.58961067256,120.7993317346,1981020.0
2015-09-22,121.82,123.96,120.711,122.89,1875945.0,0.0,1.0,121.65818941724,123.79534690659,120.55066247532,122.72676816191,1875945.0
2015-09-21,123.05,124.63,121.2,123.82,1409489.0,0.0,1.0,122.88655563775,124.46445696167,121.03901294836,123.65553286523,1409489.0
2015-09-18,121.3,123.77,120.01,121.87,2545237.0,0.0,1.0,121.13888012076,123.60559927903,119.8505935968,121.70812300344,2545237.0
2015-09-17,123.33,127.11,122.43,123.84,2064634.0,0.0,1.0,123.16618372047,126.94116283718,122.26737916887,123.67550629971,2064634.0
2015-09-16,118.84,123.76,118.69,123.34,2369803.0,0.0,1.0,118.68214767973,123.59561256179,118.53234692113,123.17617043771,2369803.0
2015-09-15,117.21,118.71,116.119,117.3,1802042.0,0.0,1.0,117.05431276961,118.55232035561,115.96476191873,117.14419322477,1802042.0
2015-09-14,118.09,118.09,114.83,117.0,1401048.0,0.0,1.0,117.93314388673,117.93314388673,114.6774740665,116.84459170757,1401048.0
2015-09-11,119.31,120.13,115.6001,118.36,2524558.0,0.0,1.0,119.15152339001,119.97043420368,115.44655116115,118.20278525221,2524558.0
2015-09-10,118.77,122.9,117.77,121.26,1738011.0,0.0,1.0,118.61224065905,122.73675487915,117.61356893505,121.0989332518,1738011.0
2015-09-09,121.92,123.48,118.67,118.95,1964018.0,0.0,1.0,121.75805658964,123.31598447907,118.51237348665,118.79200156937,1964018.0
2015-09-08,119.35,122.45,117.7,121.7,1617282.0,0.0,1.0,119.19147025897,122.28735260335,117.54366191437,121.53834881036,1617282.0
2015-09-04,117.74,119.11,115.61,118.38,1845577.0,0.0,1.0,117.58360878333,118.95178904521,115.45643801122,118.22275868669,1845577.0
2015-09-03,118.92,122.49,116.98,119.12,1833054.0,0.0,1.0,118.76204141765,122.32729947231,116.82461827309,118.96177576245,1833054.0
2015-09-02,116.69,118.44,111.785,118.43,2117602.0,0.0,1.0,116.53500347314,118.28267899013,111.63651866693,118.27269227289,2117602.0
2015-09-01,119.19,121.5599,114.1,115.21,2474803.0,0.0,1.0,119.03168278313,121.39843490183,113.94844370798,115.05696932162,2474803.0
2015-08-31,118.76,124.54,116.43,123.06,2820883.0,0.0,1.0,118.60225394181,124.37457650651,116.2753488249,122.89654235499,2820883.0
2015-08-28,115.09,123.0,114.71,121.27,3400717.0,0.0,1.0,114.93712871474,122.83662205155,114.55763345962,121.10891996904,3400717.0
2015-08-27,112.14,117.12,111.12,115.38,2627315.0,0.0,1.0,111.99104712895,116.96443231445,110.97240197048,115.2267435147,2627315.0
2015-08-26,110.32,110.32,105.83,108.86,3430636.0,0.0,1.0,110.17346459128,110.17346459128,105.68942855053,108.71540387424,3430636.0
2015-08-25,114.97,115.95,107.12,107.24,2925939.0,0.0,1.0,114.81728810786,115.79598639738,106.97771507449,107.09755568137,2925939.0
2015-08-24,111.46,117.895,109.57,111.13,3308485.0,0.0,1.0,111.31195035663,117.73840290055,109.42446079828,110.98238868772,3308485.0
2015-08-21,122.5,124.64,118.89,118.95,3657445.0,0.0,1.0,122.33728618955,124.47444367891,118.73208126593,118.79200156937,3657445.0
2015-08-20,124.67,125.84,121.4,123.0,2442088.0,0.0,1.0,124.50440383063,125.6728497477,121.23874729316,122.83662205155,2442088.0
2015-08-19,128.025,129.1,123.84,125.01,2169557.0,0.0,1.0,127.85494746463,128.92851956793,123.67550629971,124.84395221679,2169557.0
2015-08-18,127.11,129.2,126.16,129.04,1204521.0,0.0,1.0,126.94116283718,129.02838674033,125.99242469938,128.86859926449,1204521.0
2015-08-17,127.36,127.55,125.595,127.13,1226744.0,0.0,1.0,127.19083076818,127.38057839574,125.42817517532,126.96113627166,1226744.0
2015-08-14,127.18,129.14,126.2,127.58,1123178.0,0.0,1.0,127.01106985786,128.96846643689,126.03237156834,127.41053854746,1123178.0
2015-08-13,129.59,129.69,125.81,127.01,1700592.0,0.0,1.0,129.41786871269,129.51773588509,125.64288959598,126.84129566478,1700592.0
2015-08-12,127.86,130.82,126.01,130.42,1901520.0,0.0,1.0,127.69016663017,130.6462349332,125.84262394078,130.24676624361,1901520.0
2015-08-11,124.75,128.04,123.32,127.92,1767345.0,0.0,1.0,124.58429756855,127.86992754049,123.15619700323,127.75008693361,1767345.0
2015-08-10,125.51,127.93,124.1001,127.17,1956216.0,0.0,1.0,125.34328807878,127.76007365085,123.93526081512,127.00108314062,1956216.0
2015-08-07,128.16,129.61,123.82,124.48,2293233.0,0.0,1.0,127.98976814737,129.43784214717,123.65553286523,124.31465620307,2293233.0
2015-08-06,125.3,129.03,124.16,128.27,2165778.0,0.0,1.0,125.13356701674,128.85861254725,123.99508125139,128.09962203701,2165778.0
2015-08-05,125.75,131.5,123.79,125.6,3132291.0,0.0,1.0,125.58296929254,131.32533170552,123.62557271351,125.43316853394,3132291.0
2015-08-04,125.03,127.17,124.12,124.83,1809166.0,0.0,1.0,124.86392565127,127.00108314062,123.95513438243,124.66419130647,1809166.0
2015-08-03,125.38,126.26,122.2,123.41,2442669.0,0.0,1.0,125.21346075466,126.09229187178,122.03768467236,123.24607745839,2442669.0
2015-07-31,128.86,129.59,126.4,126.77,1688394.0,0.0,1.0,128.68883835417,129.41786871269,126.23210591314,126.60161445102,1688394.0
2015-07-30,129.55,132.99,129.47,129.94,2001584.0,0.0,1.0,129.37792184373,132.81335257428,129.29802810581,129.76740381609,2001584.0
2015-07-29,126.19,132.44,126.19,130.56,2633376.0,0.0,1.0,126.0223848511,132.26408312608,126.0223848511,130.38658028496,2633376.0
2015-07-28,121.93,128.16,120.15,126.8,2528371.0,0.0,1.0,121.76804330688,127.98976814737,119.99040763816,126.63157460274,2528371.0
2015-07-27,121.46,123.07,120.22,121.41,1835053.0,0.0,1.0,121.2986675966,122.90652907223,120.06031465884,121.2487340104,1835053.0
2015-07-24,125.85,125.85,121.47,123.51,1945707.0,0.0,1.0,125.68283646494,125.68283646494,121.30865431384,123.34594463079,1945707.0
2015-07-23,125.12,126.465,122.52,125.78,2566359.0,0.0,1.0,124.95380610642,126.2970195752,122.35725962403,125.61292944426,2566359.0
2015-07-22,123.18,125.96,122.5,125.0,2701533.0,0.0,1.0,123.01638296187,125.79269035458,122.33728618955,124.83396549955,2701533.0
2015-07-21,124.82,127.19,123.16,123.58,2055017.0,0.0,1.0,124.65420458923,127.0210565751,122.99640952739,123.41585165147,2055017.0
2015-07-20,127.44,127.44,124.1701,124.56,2109373.0,0.0,1.0,127.2707245061,127.2707245061,124.0051678358,124.39454994099,2109373.0
2015-07-17,129.49,129.52,126.95,128.36,2236815.0,0.0,1.0,129.31800154029,129.34796169201,126.78137536134,128.18950249217,2236815.0
2015-07-16,133.3,133.72,129.5,130.07,1964229.0,0.0,1.0,133.12294080871,133.54238293279,129.32798825753,129.89723114021,1964229.0
2015-07-15,135.85,137.17,131.9124,132.58,1570089.0,0.0,1.0,135.66955370491,136.98780038058,131.7371839245,132.40389716744,1570089.0
2015-07-14,136.11,138.74,135.25,137.02,1792096.0,0.0,1.0,135.92920835314,138.55571498726,135.07035067051,136.83799962198,1792096.0
2015-07-13,136.29,137.32,133.68,136.55,1845523.0,0.0,1.0,136.10896926346,137.13760113918,133.50243606383,136.3686239117,1845523.0
2015-07-10,139.78,139.92,133.9701,134.46,2244350.0,0.0,1.0,139.59433358021,139.73414762157,133.79215073096,134.28140000855,2244350.0
2015-07-09,137.36,140.08,136.084,138.66,2572646.0,0.0,1.0,137.17754800814,139.89393509741,135.90324288832,138.47582124934,2572646.0
2015-07-08,134.71,137.08,133.05,134.84,2559740.0,0.0,1.0,134.53106793955,136.89791992542,132.87327287772,134.66089526367,2559740.0
2015-07-07,132.51,136.28,130.28,136.04,3041038.0,0.0,1.0,132.33399014676,136.09898254622,130.10695220225,135.85930133246,3041038.0
2015-07-06,135.27,136.66,132.78,133.06,2868355.0,0.0,1.0,135.09032410499,136.47847780134,132.60363151224,132.88325959496,2868355.0
2015-07-02,136.7,139.53,136.51,138.18,1976031.0,0.0,1.0,136.5184246703,139.34466564921,136.32867704274,137.99645882182,1976031.0
2015-07-01,137.75,139.59,135.05,136.23,2026473.0,0.0,1.0,137.5670299805,139.40458595265,134.87061632571,136.04904896002,2026473.0
2015-06-30,138.65,139.36,136.18,138.69,2353926.0,0.0,1.0,138.4658345321,139.17489145613,135.99911537382,138.50578140106,2353926.0
2015-06-29,138.4,139.54,137.24,137.38,1356693.0,0.0,1.0,138.2161666011,139.35465236645,137.05770740126,137.19752144262,1356693.0
2015-06-26,141.74,142.07,139.14,140.0,4836446.0,0.0,1.0,141.55173015924,141.88129182816,138.95518367685,139.81404135949,4836446.0
2015-06-25,141.84,143.6399,141.84,142.24,1918934.0,0.0,1.0,141.65159733164,143.44910656766,141.65159733164,142.05106602124,1918934.0
2015-06-24,142.33,144.31,141.4,141.96,1793930.0,0.0,1.0,142.1409464764,144.11831648991,141.21218177309,141.77143793852,1793930.0
2015-06-23,141.38,143.4,139.44,142.5,2122438.0,0.0,1.0,141.19220833861,143.20952522108,139.25478519405,142.31072066948,2122438.0
2015-06-22,143.45,143.45,141.18,141.86,2029038.0,0.0,1.0,143.25945880728,143.25945880728,140.99247399381,141.67157076612,2029038.0
2015-06-19,143.33,144.78,141.9958,142.63,2147427.0,0.0,1.0,143.1396182004,144.58769220019,141.80719038624,142.4405479936,2147427.0
2015-06-18,146.38,146.38,142.6,143.44,3105119.0,0.0,1.0,146.18556695859,146.18556695859,142.41058784188,143.24947209004,3105119.0
2015-06-17,150.5,150.79,145.27,145.47,1891382.0,0.0,1.0,150.30009446145,150.58970926141,145.07704134495,145.27677568975,1891382.0
2015-06-16,147.65,149.5,147.65,149.3,883613.0,0.0,1.0,147.45388004806,149.30142273746,147.45388004806,149.10168839266,883613.0
2015-06-15,146.34,149.4,146.16,147.49,1660805.0,0.0,1.0,146.14562008963,149.20155556506,145.96585917931,147.29409257222,1660805.0
2015-06-12,148.71,148.86,146.96,147.59,1325418.0,0.0,1.0,148.5124720755,148.6622728341,146.76479655851,147.39395974462,1325418.0
2015-06-11,151.07,151.57,149.63,149.81,1097566.0,0.0,1.0,150.86933734413,151.36867320613,149.43125006158,149.61101097189,1097566.0
2015-06-10,150.42,151.35,149.12,150.8,1495354.0,0.0,1.0,150.22020072353,151.14896542685,148.92192748234,150.59969597865,1495354.0
2015-06-09,150.7,152.13,148.75,148.77,1116232.0,0.0,1.0,150.49982880625,151.92792937157,148.55241894446,148.57239237894,1116232.0
2015-06-08,150.75,152.85,148.52,148.94,1425295.0,0.0,1.0,150.54976239245,152.64697301284,148.32272444794,148.74216657202,1425295.0
2015-06-05,147.61,153.51,147.61,151.51,1706742.0,0.0,1.0,147.4139331791,153.30609635068,147.4139331791,151.30875290269,1706742.0
2015-06-04,149.57,150.7,148.29,148.69,1261989.0,0.0,1.0,149.37132975814,150.49982880625,148.09302995142,148.49249864102,1261989.0
2015-06-03,153.0,154.23,150.5,150.92,2094194.0,0.0,1.0,152.79677377144,154.02513999196,150.30009446145,150.71953658553,2094194.0
2015-06-02,150.54,154.87,148.1,153.49,2395797.0,0.0,1.0,150.34004133041,154.66428989532,147.90328232386,153.2861229162,2395797.0
2015-06-01,147.94,150.0,147.6,149.77,1703386.0,0.0,1.0,147.74349484802,149.80075859945,147.40394646186,149.57106410294,1703386.0
2015-05-29,149.0,150.31,147.82,147.83,1490398.0,0.0,1.0,148.80208687546,150.11034683389,147.62365424114,147.63364095838,1490398.0
2015-05-28,151.23,151.613,147.38,148.69,2027411.0,0.0,1.0,151.02912481997,151.41161609026,147.18423868258,148.49249864102,2027411.0
2015-05-27,152.69,153.72,150.04,151.53,1376541.0,0.0,1.0,152.487185537,153.51581741272,149.84070546841,151.32872633717,1376541.0
2015-05-26,153.25,154.86,152.22,153.2,1984038.0,0.0,1.0,153.04644170244,154.65430317808,152.01780982673,152.99650811624,1984038.0
2015-05-22,154.74,156.145,153.89,154.87,1322949.0,0.0,1.0,154.5344625712,155.93759634341,153.6855916058,154.66428989532,1322949.0
2015-05-21,153.24,156.33,153.15,156.0,1740669.0,0.0,1.0,153.0364549852,156.12235061235,152.94657453004,155.79278894343,1740669.0
2015-05-20,153.79,153.96,150.74,152.02,1698901.0,0.0,1.0,153.5857244334,153.75549862648,150.53977567521,151.81807548193,1698901.0
2015-05-19,155.61,156.2,152.44,152.97,1898807.0,0.0,1.0,155.40330697107,155.99252328823,152.23751760601,152.76681361972,1898807.0
2015-05-18,154.74,158.08,154.12,157.68,2071431.0,0.0,1.0,154.5344625712,157.87002612934,153.91528610232,157.47055743975,2071431.0
2015-05-15,152.75,155.36,151.21,154.67,1997385.0,0.0,1.0,152.54710584044,155.15363904007,151.00915138549,154.46455555052,1997385.0
2015-05-14,151.84,154.65,150.03,153.24,2989307.0,0.0,1.0,151.63831457161,154.44458211604,149.83071875117,153.0364549852,2989307.0
2015-05-13,156.46,156.49,150.97,151.89,1696164.0,0.0,1.0,156.25217793647,156.28213808819,150.76947017173,151.68824815781,1696164.0
2015-05-12,153.0,155.48,152.03,154.54,1971820.0,0.0,1.0,152.79677377144,155.27347964695,151.82806219917,154.3347282264,1971820.0
2015-05-11,158.74,158.74,152.87,152.99,2874019.0,0.0,1.0,158.52914946718,158.52914946718,152.66694644732,152.7867870542,2874019.0
2015-05-08,160.31,160.675,156.06,159.06,3813344.0,0.0,1.0,160.09706407386,160.46157925312,155.85270924687,158.84872441886,3813344.0
2015-05-07,160.19,160.73,155.07,159.57,3652748.0,0.0,1.0,159.97722346698,160.51650619794,154.86402424012,159.3580469981,3652748.0
2015-05-06,161.59,163.77,158.25,159.9,4335829.0,0.0,1.0,161.37536388057,163.55246823888,158.03980032242,159.68760866702,4335829.0
2015-05-05,169.81,171.89,161.81,163.05,4018220.0,0.0,1.0,169.58444545182,171.66168263773,161.59507165985,162.83342459761,4018220.0
2015-05-04,172.37,173.59,162.5,168.33,5439757.0,0.0,1.0,172.14104506525,173.35942456853,162.28415514941,168.10641130031,5439757.0
2015-05-01,172.99,174.4,169.77,171.56,1345878.0,0.0,1.0,172.76022153413,174.16834866497,169.54449858286,171.33212096882,1345878.0
2015-04-30,175.24,175.63,171.45,172.78,1457774.0,0.0,1.0,175.00723291312,175.39671488548,171.22226707918,172.55050047209,1457774.0
2015-04-29,171.72,175.86,170.89,174.83,1678884.0,0.0,1.0,171.49190844466,175.626409382,170.66301091374,174.59777750628,1678884.0
2015-04-28,171.42,173.28,170.6,172.18,1408569.0,0.0,1.0,171.19230692746,173.04983633409,170.37339611378,171.95129743769,1408569.0
2015-04-27,175.12,175.92,170.64,171.41,1296999.0,0.0,1.0,174.88739230624,175.68632968544,170.41334298274,171.18232021022,1296999.0
2015-04-24,174.84,176.17,173.08,174.1,1378308.0,0.0,1.0,174.60776422352,175.93599761644,172.85010198929,173.86874714777,1378308.0
2015-04-23,174.18,176.0744,174.01,175.16,1355796.0,0.0,1.0,173.94864088569,175.84052459962,173.77886669261,174.9273391752,1355796.0
2015-04-22,174.79,175.75,172.29,172.93,1391202.0,0.0,1.0,174.55783063732,175.51655549236,172.06115132733,172.70030123069,1391202.0
2015-04-21,175.74,177.0497,171.8,173.57,1283309.0,0.0,1.0,175.50656877512,176.81452913204,171.57180218257,173.33945113405,1283309.0
2015-04-20,178.6,180.35,176.8,177.21,768200.0,0.0,1.0,178.36276990575,180.11044542274,176.56516080256,176.9746162094,768200.0
2015-04-17,178.29,179.88,176.65,177.93,1512638.0,0.0,1.0,178.05318167131,179.64106971247,176.41536004396,177.69365985067,1512638.0
2015-04-16,178.76,181.97,177.54,180.23,1479704.0,0.0,1.0,178.52255738159,181.72829361562,177.30417787831,179.99060481586,1479704.0
2015-04-15,178.12,180.56,175.41,179.94,2061519.0,0.0,1.0,177.88340747823,180.32016648478,175.1770071062,179.70099001591,2061519.0
2015-04-14,173.08,176.85,172.6,176.13,1049427.0,0.0,1.0,172.85010198929,176.61509438876,172.37073956177,175.89605074748,1049427.0
2015-04-13,174.66,175.84,171.25,172.0,908008.0,0.0,1.0,174.4280033132,175.60643594752,171.02253273438,171.77153652737,908008.0
2015-04-10,174.68,175.33,172.32,172.52,1370580.0,0.0,1.0,174.44797674768,175.09711336828,172.09111147905,172.29084582385,1370580.0
2015-04-09,171.44,176.2075,171.41,174.59,1792017.0,0.0,1.0,171.21228036194,175.97344780609,171.18232021022,174.35809629252,1792017.0
2015-04-08,173.17,174.5,170.095,170.45,1929551.0,0.0,1.0,172.93998244445,174.26821583737,169.86906689316,170.22359535518,1929551.0
2015-04-07,173.31,175.33,171.77,171.86,1349245.0,0.0,1.0,173.07979648581,175.09711336828,171.54184203085,171.63172248601,1349245.0
2015-04-06,171.48,174.22,171.48,173.58,1845778.0,0.0,1.0,171.2522272309,173.98858775465,171.2522272309,173.34943785129,1845778.0
2015-04-02,167.03,172.27,166.16,170.94,2524564.0,0.0,1.0,166.80813805911,172.04117789285,165.93929365924,170.71294449994,2524564.0
2015-04-01,164.94,169.107,164.92,166.88,1931331.0,0.0,1.0,164.72091415596,168.88237922985,164.70094072148,166.65833730051,1931331.0
2015-03-31,164.05,166.3,163.41,163.51,1686333.0,0.0,1.0,163.8320963216,166.07910770059,163.19294641825,163.29281359065,1686333.0
2015-03-30,166.13,167.06,163.64,166.5,1337878.0,0.0,1.0,165.90933350752,166.83809821083,163.42264091476,166.27884204539,1337878.0
2015-03-27,162.08,165.09,161.4001,163.61,1472977.0,0.04,1.0,161.86471302533,164.87071491456,161.18571612019,163.39268076304,1472977.0
2015-03-26,164.9,167.3,163.74,164.01,2619909.0,0.0,1.0,164.64071529377,167.03694159277,163.48253924926,163.75211470789,2619909.0
2015-03-25,159.83,163.32,159.06,162.05,1619670.0,0.0,1.0,159.57868723714,163.06319964693,158.80989796621,161.79519656371,1619670.0
2015-03-24,159.32,159.9,156.0,158.0,1723352.0,0.0,1.0,159.0694891486,159.64857717086,155.75470943498,157.75156468415,1723352.0
2015-03-23,163.43,164.81,158.99,159.01,1398148.0,0.0,1.0,163.17302668564,164.55085680756,158.74000803249,158.75997658498,1398148.0
2015-03-20,161.22,164.539,160.05,163.56,2700394.0,0.0,1.0,160.96650163531,164.2802829213,159.79834131455,163.30282227683,2700394.0
2015-03-19,155.5,159.17,154.77,158.74,1543139.0,0.0,1.0,155.25549562269,158.91972500491,154.52664345675,158.49040112634,1543139.0
2015-03-18,155.08,160.85,152.81,158.25,2825259.0,0.0,1.0,154.83615602037,160.59708341421,152.56972531256,158.0011715903,2825259.0
2015-03-17,156.1,158.17,154.35,156.52,1791937.0,0.0,1.0,155.85455219744,157.92129738033,154.10730385442,156.27389179977,1791937.0
2015-03-16,154.14,157.12,151.88,157.0,1887792.0,0.0,1.0,153.89763405326,156.87294837452,151.6411876217,156.75313705957,1887792.0
2015-03-13,151.07,154.97,150.7,154.64,2402862.0,0.0,1.0,150.83246124579,154.72632898166,150.46304302469,154.39684786555,2402862.0
2015-03-12,154.56,155.41,152.6401,153.27,1840257.0,0.0,1.0,154.31697365558,155.16563713648,152.40009245915,153.02900201987,1840257.0
2015-03-11,152.11,154.95,151.33,153.14,1566586.0,0.0,1.0,151.87082597535,154.70636042917,151.09205242818,152.89920642867,1566586.0
2015-03-10,151.95,155.27,151.53,151.98,2149524.0,0.0,1.0,151.71107755542,155.02585726904,151.2917379531,151.74103038416,2149524.0
2015-03-09,156.2,157.08,153.0,153.21,1204896.0,0.0,1.0,155.9543949599,156.83301126953,152.75942656123,152.9690963624,1204896.0
2015-03-06,158.0,160.47,155.51,156.17,1951012.0,0.0,1.0,157.75156468415,160.21768091687,155.26547989894,155.92444213116,1951012.0
2015-03-05,162.01,162.8,160.37,160.44,2467934.0,0.0,1.0,161.75525945873,162.54401728215,160.11783815441,160.18772808813,2467934.0
2015-03-04,159.0,163.36,156.69,163.01,3336219.0,0.0,1.0,158.74999230873,163.10313675192,156.44362449595,162.75368708331,3336219.0
2015-03-03,155.24,161.5,155.01,159.5,2598910.0,0.0,1.0,154.9959044403,161.24606137019,154.76626608665,159.24920612102,2598910.0
2015-03-02,151.93,155.45,150.59,154.75,1138872.0,0.0,1.0,151.69110900293,155.20557424146,150.35321598599,154.50667490425,1138872.0
2015-02-27,156.05,156.5,151.92,152.52,1532873.0,0.0,1.0,155.80463081621,156.25392324727,151.68112472668,152.28018130143,1532873.0
2015-02-26,159.4,160.43,155.0,156.03,1543720.0,0.0,1.0,159.14936335857,160.17774381189,154.7562818104,155.78466226372,1543720.0
2015-02-25,157.03,161.42,155.78,160.35,1333991.0,0.0,1.0,156.7830898883,161.16618716022,155.53505535757,160.09786960192,1333991.0
2015-02-24,157.03,158.13,154.93,157.37,1655945.0,0.0,1.0,156.7830898883,157.88136027535,154.68639187668,157.12255528066,1655945.0
2015-02-23,158.55,158.55,153.68,156.2,1928080.0,0.0,1.0,158.30069987767,158.30069987767,153.43835734595,155.9543949599,1928080.0
2015-02-20,159.85,160.63,157.855,158.76,1973280.0,0.0,1.0,159.59865578963,160.3774293368,157.60679267858,158.51036967883,1973280.0
2015-02-19,151.35,160.83,151.2,160.16,2347048.0,0.0,1.0,151.11202098067,160.57711486172,150.96225683698,159.90816835325,2347048.0
2015-02-18,155.38,161.26,155.38,156.95,2011776.0,0.0,1.0,155.13568430774,161.00643874029,155.13568430774,156.70321567834,2011776.0
2015-02-17,155.23,158.72,154.89,157.66,1670353.0,0.0,1.0,154.98592016405,158.47043257385,154.6464547717,157.41209929179,1670353.0
2015-02-13,151.64,158.215,150.0,157.85,3421525.0,0.0,1.0,151.4015649918,157.96622662343,149.76414368748,157.60180054046,3421525.0
2015-02-12,149.43,151.98,147.81,148.14,3686560.0,0.0,1.0,149.19503994147,151.74103038416,147.57758718965,147.90706830576,3686560.0
2015-02-11,143.69,151.23,143.24,146.97,5715618.0,0.0,1.0,143.46406537636,150.99220966572,143.0147729453,146.738907985,5715618.0
2015-02-10,154.01,154.9,149.78,153.12,3120339.0,0.0,1.0,153.76783846206,154.65643904794,149.54448961008,152.87923787618,3120339.0
2015-02-09,157.99,159.665,153.59,154.12,3540206.0,0.0,1.0,157.7415804079,159.41394667908,153.34849885974,153.87766550077,3540206.0
2015-02-06,160.05,160.26,154.28,156.65,2540891.0,0.0,1.0,159.79834131455,160.00801111571,154.0374139207,156.40368739096,2540891.0
2015-02-05,159.98,162.2,157.15,158.59,2170167.0,0.0,1.0,159.72845138082,161.9449607074,156.90290120325,158.34063698265,2170167.0
2015-02-04,159.17,160.86,155.36,157.51,2271191.0,0.0,1.0,158.91972500491,160.60706769046,155.11571575525,157.2623351481,2271191.0
2015-02-03,160.15,162.8299,157.78,161.62,3476108.0,0.0,1.0,159.898184077,162.57387026812,157.53191060674,161.36587268514,3476108.0
2015-02-02,153.5,158.45,153.06,157.12,2690623.0,0.0,1.0,153.25864037352,158.20085711521,152.81933221871,156.87294837452,2690623.0
2015-01-30,145.57,151.81,144.31,150.53,2411958.0,0.0,1.0,145.34110931058,151.57129768798,144.08309050361,150.29331032851,2411958.0
2015-01-29,147.0,147.0,141.71,146.26,1840209.0,0.0,1.0,146.76886081373,146.76886081373,141.48717867969,146.03002437154,1840209.0
2015-01-28,154.35,154.35,144.04,144.55,2467360.0,0.0,1.0,154.10730385442,154.10730385442,143.81351504497,144.32271313351,2467360.0
2015-01-27,153.83,156.61,152.36,155.12,1444560.0,0.0,1.0,153.58812148964,156.36375028598,152.1204328815,154.87609312535,1444560.0
2015-01-26,152.91,155.48,150.7501,155.03,1476402.0,0.0,1.0,152.66956807502,155.2355270702,150.51306424868,154.78623463914,1476402.0
2015-01-23,152.38,156.06,151.9301,152.86,1789571.0,0.0,1.0,152.14040143399,155.81461509246,151.69120884569,152.61964669379,1789571.0
2015-01-22,154.21,154.49,148.0,152.46,1714232.0,0.0,1.0,153.96752398698,154.24708372186,147.76728843832,152.22027564396,1714232.0
2015-01-21,149.21,154.315,148.35,152.94,1482215.0,0.0,1.0,148.97538586406,154.07235888756,148.11673810692,152.69952090376,1482215.0
2015-01-20,146.8,148.3,144.31,147.38,2179437.0,0.0,1.0,146.56917528882,148.06681672569,144.08309050361,147.14826331108,2179437.0
2015-01-16,142.88,150.74,141.88,149.97,4083755.0,0.0,1.0,142.65533900045,150.50298012968,141.65691137587,149.73419085875,4083755.0
2015-01-15,145.09,147.61,141.17,141.31,3074520.0,0.0,1.0,144.86186405078,147.37790166473,140.94802776241,141.08780762986,3074520.0
