Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-05,176.14,177.57,175.47,177.04,640552.0,0.0,1.0,165.96803225589,167.31545070784,165.33672430987,166.81605785502,640552.0
2015-10-02,174.8,177.44,173.18,175.8,599308.0,0.0,1.0,164.70541636386,167.1929581213,163.17897028543,165.64766702955,599308.0
2015-10-01,175.6,176.1,172.73,175.25,1064942.0,0.0,1.0,165.45921689641,165.93034222926,162.75495748586,165.12942916342,1064942.0
2015-09-30,174.31,174.85,172.81,174.82,1079750.0,0.0,1.0,164.24371353766,164.75252889714,162.83033753912,164.72426137717,1079750.0
2015-09-29,167.66,173.21,167.08,172.81,1233838.0,0.0,1.0,157.97774661078,163.2072378054,157.43124122467,162.83033753912,1233838.0
2015-09-28,169.23,170.67,166.18,167.24,873641.0,1.25,1.0,159.45708015592,160.81392111453,156.58321562555,157.58200133118,873641.0
2015-09-25,171.33,172.34,167.66,170.65,557503.0,0.0,1.0,160.23814047167,161.18275333501,156.80573531478,159.60216349437,557503.0
2015-09-24,170.84,171.73,167.96,169.34,788350.0,0.0,1.0,159.77986294391,160.61224457597,157.086313393,158.37697255281,788350.0
2015-09-23,170.46,171.96,169.8,171.41,533282.0,0.0,1.0,159.42446404483,160.82735443593,158.80719227275,160.31296129253,533282.0
2015-09-22,171.72,172.16,169.84,170.52,591198.0,0.0,1.0,160.60289197336,161.01440648808,158.84460268318,159.48057966048,591198.0
2015-09-21,170.81,173.38,170.8,172.32,427012.0,0.0,1.0,159.75180513609,162.15542400618,159.74245253348,161.1640481298,427012.0
2015-09-18,168.86,173.42,168.15,170.83,1118960.0,0.0,1.0,157.92804762766,162.19283441661,157.26401284254,159.7705103413,1118960.0
2015-09-17,168.42,173.11,167.29,169.85,894282.0,0.0,1.0,157.51653311293,161.90290373578,156.4596890183,158.85395528578,894282.0
2015-09-16,166.89,169.37,166.89,168.58,527140.0,0.0,1.0,156.08558491401,158.40503036063,156.08558491401,157.66617475465,527140.0
2015-09-15,165.16,167.7099,164.26,167.04,487455.0,0.0,1.0,154.46758466294,156.85240480179,153.62585042828,156.22587395312,487455.0
2015-09-14,166.5,167.03,164.31,164.85,848126.0,0.0,1.0,155.72083341232,156.21652135051,153.67261344131,154.17765398211,848126.0
2015-09-11,161.84,165.77,161.84,165.77,1249798.0,0.0,1.0,151.3625205973,155.03809342199,151.3625205973,155.03809342199,1249798.0
2015-09-10,160.97,163.66,160.96,161.86,906348.0,0.0,1.0,150.54884417046,153.06469427184,150.53949156785,151.38122580251,906348.0
2015-09-09,163.92,166.35,160.93,161.13,833162.0,0.0,1.0,153.30786193963,155.58054437321,150.51143376003,150.69848581218,833162.0
2015-09-08,162.37,163.905,161.25,162.77,678010.0,0.0,1.0,151.85820853549,153.29383303572,150.81071704347,152.23231263978,678010.0
2015-09-04,161.42,162.45,159.3,160.53,604512.0,0.0,1.0,150.96971128779,151.93302935635,148.98695953503,150.13732965574,604512.0
2015-09-03,163.6,164.54,162.56,163.13,450182.0,0.0,1.0,153.00857865619,153.88772330128,152.03590798503,152.56900633365,450182.0
2015-09-02,163.56,164.465,161.745,163.13,740513.0,0.0,1.0,152.97116824576,153.81757878173,151.27367087253,152.56900633365,740513.0
2015-09-01,162.84,164.05,160.51,161.82,740126.0,0.0,1.0,152.29778085803,153.42944577352,150.11862445052,151.34381539208,740126.0
2015-08-31,168.6,170.5,164.98,165.06,1746493.0,0.0,1.0,157.68487995987,159.46187445526,154.29923781601,154.37405863686,1746493.0
2015-08-28,168.11,169.24,167.25,168.71,522063.0,0.0,1.0,157.22660243211,158.28344652674,156.42227860787,157.78775858855,522063.0
2015-08-27,168.16,170.17,166.39,168.64,898843.0,0.0,1.0,157.27336544514,159.15323856922,155.61795478364,157.7222903703,898843.0
2015-08-26,166.14,167.12,163.47,166.49,979470.0,0.0,1.0,155.38413971846,156.30069477398,152.8869948223,155.71148080972,979470.0
2015-08-25,168.83,168.85,162.31,162.48,1102504.0,0.0,1.0,157.89998981983,157.91869502505,151.80209291984,151.96108716417,1102504.0
2015-08-24,172.42,172.45,165.25,165.55,1307151.0,0.0,1.0,161.25757415587,161.28563196369,154.5517580864,154.83233616462,1307151.0
2015-08-21,176.91,177.76,173.44,173.44,872546.0,0.0,1.0,165.45689272657,166.2518639482,162.21153962182,162.21153962182,872546.0
2015-08-20,178.35,180.0,176.7,177.4,684144.0,0.0,1.0,166.80366750203,168.34684693224,165.26048807182,165.91517025433,684144.0
2015-08-19,178.44,179.42,177.45,178.14,584623.0,0.0,1.0,166.88784092549,167.80439598101,165.96193326737,166.60726284727,584623.0
2015-08-18,178.48,180.24,178.48,179.7,638905.0,0.0,1.0,166.92525133592,168.57130939482,166.92525133592,168.06626885402,638905.0
2015-08-17,177.13,178.59,176.26,178.59,778481.0,0.0,1.0,165.66264998393,167.02812996461,164.84897355709,167.02812996461,778481.0
2015-08-14,176.11,177.44,174.52,177.12,811063.0,0.0,1.0,164.70868451798,165.95258066476,163.22162070341,165.65329738133,811063.0
2015-08-13,175.01,177.1008,174.437,176.08,600304.0,0.0,1.0,163.67989823117,165.63534038432,163.14399410177,164.68062671016,600304.0
2015-08-12,174.72,175.93,173.58,175.7,738227.0,0.0,1.0,163.40867275556,164.54033767105,162.34247605832,164.32522781108,738227.0
2015-08-11,173.35,176.41,173.27,175.22,795725.0,0.0,1.0,162.12736619836,164.9892625962,162.0525453775,163.87630288593,795725.0
2015-08-10,174.39,174.88,173.2,173.76,661506.0,0.0,1.0,163.10003686952,163.55831439728,161.98707715925,162.51082290526,661506.0
2015-08-07,172.7,173.85,171.18,173.85,476884.0,0.0,1.0,161.51944702888,162.59499632872,160.09785143256,162.59499632872,476884.0
2015-08-06,172.13,173.07,170.3,172.77,510318.0,0.0,1.0,160.98634868026,161.86549332535,159.27482240311,161.58491524713,510318.0
2015-08-05,173.04,173.57,171.51,172.38,467334.0,0.0,1.0,161.83743551753,162.33312345572,160.4064873186,161.22016374544,467334.0
2015-08-04,173.61,174.78,172.31,172.65,514908.0,0.0,1.0,162.37053386615,163.46478837121,161.15469552719,161.47268401584,514908.0
2015-08-03,172.44,174.31,172.04,173.97,636752.0,0.0,1.0,161.27627936109,163.02521604866,160.90217525679,162.70722756001,636752.0
2015-07-31,172.8,174.15,172.18,172.34,733307.0,0.0,1.0,161.61297305495,162.87557440694,161.0331116933,161.18275333501,733307.0
2015-07-30,170.23,171.82,169.38,171.23,605083.0,0.0,1.0,159.20935418486,160.69641799943,158.41438296324,160.1446144456,605083.0
2015-07-29,170.13,171.06,168.47,170.62,820903.0,0.0,1.0,159.11582815879,159.98562020127,157.56329612597,159.57410568655,820903.0
2015-07-28,169.53,172.15,168.63,169.89,767512.0,0.0,1.0,158.55467200235,161.00505388547,157.71293776769,158.89136569621,767512.0
2015-07-27,169.47,171.15,168.36,168.61,573721.0,0.0,1.0,158.4985563867,160.06979362474,157.46041749729,157.69423256247,573721.0
2015-07-24,168.2,169.79,167.442,169.27,437739.0,0.0,1.0,157.31077585557,158.79783967014,156.60184857793,158.31150433456,437739.0
2015-07-23,169.65,170.04,167.3,168.57,455677.0,0.0,1.0,158.66690323364,159.03165473532,156.46904162091,157.65682215204,455677.0
2015-07-22,168.84,170.84,168.683,170.03,460119.0,0.0,1.0,157.90934242244,159.77986294391,157.76250656151,159.02230213272,460119.0
2015-07-21,170.02,171.495,168.35,168.61,587204.0,0.0,1.0,159.01294953011,160.39245841469,157.45106489468,157.69423256247,587204.0
2015-07-20,168.41,169.94,168.065,169.4,535877.0,0.0,1.0,157.50718051033,158.93812870925,157.18451572037,158.43308816845,535877.0
2015-07-17,169.35,170.0,168.53,169.21,455600.0,0.0,1.0,158.38632515542,158.99424432489,157.61941174161,158.25538871891,455600.0
2015-07-16,169.01,170.35,168.72,169.84,401587.0,0.0,1.0,158.06833666677,159.32158541615,157.79711119115,158.84460268318,401587.0
2015-07-15,168.19,169.33,167.2,168.62,421813.0,0.0,1.0,157.30142325296,158.3676199502,156.37551559484,157.70358516508,421813.0
2015-07-14,167.78,168.77,165.48,168.19,667778.0,0.0,1.0,156.91796654606,157.84387420419,154.76686794637,157.30142325296,667778.0
2015-07-13,168.79,169.55,166.32,167.36,708633.0,0.0,1.0,157.86257940941,158.57337720756,155.55248656539,156.52515723655,708633.0
2015-07-10,167.01,168.662,166.26,167.3,635416.0,0.0,1.0,156.1978161453,157.74286609603,155.49637094975,156.46904162091,635416.0
2015-07-09,167.75,170.71,166.0,166.68,532080.0,0.0,1.0,156.88990873824,159.65827911002,155.25320328196,155.88918025926,532080.0
2015-07-08,166.68,167.78,165.68,166.65,566852.0,0.0,1.0,155.88918025926,156.91796654606,154.95391999852,155.86112245143,566852.0
2015-07-07,165.69,168.37,164.75,167.43,640472.0,0.0,1.0,154.96327260113,157.4697700999,154.08412795604,156.59062545481,640472.0
2015-07-06,163.23,165.21,163.14,164.95,526874.0,0.0,1.0,152.66253235972,154.51434767598,152.57835893625,154.27118000818,526874.0
2015-07-02,164.35,165.92,162.964,163.98,561375.0,0.0,1.0,153.71002385174,155.1783824611,152.41375313037,153.36397755527,561375.0
2015-07-01,160.61,162.95,158.97,162.95,775434.0,0.0,1.0,150.2121504766,152.40065948671,148.67832364899,152.40065948671,775434.0
2015-06-30,160.58,161.06,159.0,159.87,628894.0,0.0,1.0,150.18409266877,150.63301759393,148.70638145681,149.52005788365,628894.0
2015-06-29,162.6172,163.72,159.08,159.08,721079.0,0.0,1.0,152.08940487194,153.12080988748,148.78120227767,148.78120227767,721079.0
2015-06-26,160.89,162.13,159.77,161.92,738414.0,1.25,1.0,150.4740233496,151.63374607291,149.42653185758,151.43734141816,738414.0
2015-06-25,162.6,163.83,161.31,161.5,535268.0,0.0,1.0,150.90832698776,152.04988444283,149.71108380317,149.88742194664,535268.0
2015-06-24,162.98,164.0,162.14,162.32,467670.0,0.0,1.0,151.26100327469,152.20766067646,150.48140306147,150.64846025002,467670.0
2015-06-23,164.55,164.79,162.7,162.7,691341.0,0.0,1.0,152.71811319702,152.94085611508,151.00113653695,151.00113653695,691341.0
2015-06-22,166.41,166.83,164.87,164.91,1048554.0,0.0,1.0,154.44437081201,154.83417091862,153.01510375444,153.05222757412,1048554.0
2015-06-19,167.74,168.02,165.86,165.86,881858.0,0.0,1.0,155.67873781628,155.93860455402,153.93391829145,153.93391829145,881858.0
2015-06-18,167.1,169.81,166.95,168.29,748811.0,0.0,1.0,155.08475670144,157.59989548457,154.94554237765,156.18919033684,748811.0
2015-06-17,164.56,166.88,163.3,166.62,700441.0,0.0,1.0,152.72739415194,154.88057569322,151.55799383211,154.63927086532,700441.0
2015-06-16,163.14,165.34,161.3701,164.51,605813.0,0.0,1.0,151.4094985534,153.45130863565,149.76686234223,152.68098937734,605813.0
2015-06-15,162.35,162.87,161.2,162.76,1099182.0,0.0,1.0,150.67630311478,151.15891277058,149.60899329906,151.05682226647,1099182.0
2015-06-12,162.93,163.46,162.07,162.54,412974.0,0.0,1.0,151.2145985001,151.70648911082,150.41643637704,150.85264125824,412974.0
2015-06-11,162.29,163.475,162.262,162.96,729565.0,0.0,1.0,150.62061738526,151.7204105432,150.59463071149,151.24244136485,729565.0
2015-06-10,160.39,162.73,159.39,161.34,503626.0,0.0,1.0,148.85723595059,151.02897940171,147.92914045866,149.73892666793,503626.0
2015-06-09,160.78,161.88,159.82,160.65,677340.0,0.0,1.0,149.21919319245,150.24009823357,148.32822152019,149.0985407785,677340.0
2015-06-08,161.2,161.99,160.07,160.95,989505.0,0.0,1.0,149.60899329906,150.34218873768,148.56024539318,149.37696942607,989505.0
2015-06-05,159.68,162.47,158.72,161.05,864019.0,0.0,1.0,148.19828815132,150.78767457381,147.30731647907,149.46977897527,864019.0
2015-06-04,159.46,162.09,159.46,161.01,525208.0,0.0,1.0,147.9941071431,150.43499828687,147.9941071431,149.43265515559,525208.0
2015-06-03,165.25,165.32,160.91,161.4,728038.0,0.0,1.0,153.36778004137,153.43274672581,149.3398456064,149.79461239744,728038.0
2015-06-02,167.61,167.88,165.03,165.35,482571.0,0.0,1.0,155.55808540233,155.80867118515,153.16359903315,153.46058959056,482571.0
2015-06-01,166.8,168.63,165.95,168.29,673674.0,0.0,1.0,154.80632805386,156.50474280409,154.01744688572,156.18919033684,673674.0
2015-05-29,168.09,168.73,165.52,166.5,1556111.0,0.0,1.0,156.00357123845,156.59755235329,153.61836582419,154.52789940628,1556111.0
2015-05-28,167.43,168.19,167.03,167.78,436137.0,0.0,1.0,155.39102821378,156.09638078764,155.01979001701,155.71586163595,436137.0
2015-05-27,165.55,167.89,165.12,167.44,448998.0,0.0,1.0,153.64620868895,155.81795214007,153.24712762742,155.4003091687,448998.0
2015-05-26,165.94,166.08,164.135,164.83,615611.0,0.0,1.0,154.0081659308,154.13809929967,152.33295356787,152.97797993476,615611.0
2015-05-22,165.73,167.26,164.71,166.24,392843.0,0.0,1.0,153.8132658775,155.23325198015,152.86660847573,154.28659457838,392843.0
2015-05-21,167.46,167.95,165.24,165.6,575621.0,0.0,1.0,155.41887107854,155.87363786958,153.35849908645,153.69261346355,575621.0
2015-05-20,168.02,168.62,166.9701,167.46,559603.0,0.0,1.0,155.93860455402,156.49546184917,154.96419709704,155.41887107854,559603.0
2015-05-19,167.28,168.6,166.44,167.62,317006.0,0.0,1.0,155.25181388999,156.47689993934,154.47221367677,155.56736635724,317006.0
2015-05-18,167.85,169.025,167.27,167.84,731418.0,0.0,1.0,155.78082832039,156.87134052341,155.24253293507,155.77154736547,731418.0
2015-05-15,167.79,169.25,167.23,168.45,567517.0,0.0,1.0,155.72514259087,157.08016200909,155.20540911539,156.33768561555,567517.0
2015-05-14,164.75,167.28,164.1,167.19,512497.0,0.0,1.0,152.90373229541,155.25181388999,152.30047022565,155.16828529572,512497.0
2015-05-13,165.71,167.6,163.46,164.09,739542.0,0.0,1.0,153.79470396766,155.54880444741,151.70648911082,152.29118927073,739542.0
2015-05-12,163.53,166.68,162.42,165.25,699494.0,0.0,1.0,151.77145579525,154.69495659483,150.74126979921,153.36778004137,699494.0
2015-05-11,167.65,168.58,164.31,164.57,508469.0,0.0,1.0,155.595209222,156.4583380295,152.49537027896,152.73667510686,508469.0
2015-05-08,169.04,170.4,167.97,168.51,598885.0,0.0,1.0,156.88526195579,158.14747182481,155.89219977942,156.39337134506,598885.0
2015-05-07,163.73,167.35,163.73,165.98,687447.0,0.0,1.0,151.95707489364,155.31678057442,151.95707489364,154.04528975048,687447.0
2015-05-06,163.81,165.19,162.78,163.43,836315.0,0.0,1.0,152.03132253299,153.31209431186,151.07538417631,151.67864624606,836315.0
2015-05-05,168.41,168.48,163.35,163.7,759972.0,0.0,1.0,156.30056179587,156.3655284803,151.60439860671,151.92923202888,759972.0
2015-05-04,168.66,170.61,168.27,168.96,840389.0,0.0,1.0,156.53258566885,158.34237187811,156.170628427,156.81101431643,840389.0
2015-05-01,165.42,168.46,165.09,167.63,759988.0,0.0,1.0,153.525556275,156.34696657047,153.21928476266,155.57664731216,759988.0
2015-04-30,166.92,168.4,163.44,164.34,1274398.0,0.0,1.0,154.91769951289,156.29128084095,151.68792720098,152.52321314372,1274398.0
2015-04-29,169.72,171.13,166.316,167.75,953122.0,0.0,1.0,157.5163668903,158.82498153392,154.35712983577,155.6880187712,953122.0
2015-04-28,171.48,172.76,169.25,171.19,873319.0,0.0,1.0,159.14981495609,160.33777718576,157.08016200909,158.88066726343,873319.0
2015-04-27,171.9,173.12,171.37,171.55,873838.0,0.0,1.0,159.5396150627,160.67189156286,159.04772445198,159.21478164053,873838.0
2015-04-24,171.16,172.53,170.9,171.27,397182.0,0.0,1.0,158.85282439868,160.12431522262,158.61151957077,158.95491490279,397182.0
2015-04-23,170.63,171.8099,170.19,171.23,391385.0,0.0,1.0,158.36093378795,159.45599365888,157.9525717715,158.91779108311,391385.0
2015-04-22,168.85,171.35,168.36,170.64,425977.0,0.0,1.0,156.70892381232,159.02916254214,156.25415702127,158.37021474287,425977.0
2015-04-21,168.63,169.85,168.63,169.05,494901.0,0.0,1.0,156.50474280409,157.63701930425,156.50474280409,156.8945429107,494901.0
2015-04-20,168.36,169.35,167.63,168.25,408817.0,0.0,1.0,156.25415702127,157.17297155828,155.57664731216,156.15206651716,408817.0
2015-04-17,168.5,169.49,167.25,168.31,694102.0,0.0,1.0,156.38409039014,157.30290492715,155.22397102523,156.20775224668,694102.0
2015-04-16,167.45,169.96,166.97,169.04,420830.0,0.0,1.0,155.40959012362,157.73910980836,154.96410428749,156.88526195579,420830.0
2015-04-15,169.1,169.68,167.46,168.0,693891.0,0.0,1.0,156.9409476853,157.47924307062,155.41887107854,155.92004264418,693891.0
2015-04-14,168.11,170.41,168.11,169.53,419825.0,0.0,1.0,156.02213314829,158.15675277973,156.02213314829,157.34002874683,419825.0
2015-04-13,168.31,169.26,167.72,167.72,481453.0,0.0,1.0,156.20775224668,157.08944296401,155.66017590644,155.66017590644,481453.0
2015-04-10,170.09,171.315,168.205,168.31,658076.0,0.0,1.0,157.85976222231,158.99667919992,156.11030222002,156.20775224668,658076.0
2015-04-09,173.27,173.43,168.52,169.23,865670.0,0.0,1.0,160.81110588665,160.95960116536,156.40265229998,157.06160009925,865670.0
2015-04-08,173.22,174.26,172.84,173.88,587038.0,0.0,1.0,160.76470111205,161.72992042366,160.41202482512,161.37724413672,587038.0
2015-04-07,175.35,175.67,172.53,172.59,732739.0,0.0,1.0,162.74154450986,163.03853506728,160.12431522262,160.18000095214,732739.0
2015-04-06,174.98,176.43,174.55,175.81,531322.0,0.0,1.0,162.39814917785,163.74388764115,161.99906811632,163.16846843615,531322.0
2015-04-02,173.27,175.47,172.695,174.74,655645.0,0.0,1.0,160.81110588665,162.85291596889,160.27745097879,162.17540625978,655645.0
2015-04-01,174.4,174.988,172.53,172.91,606395.0,0.0,1.0,161.85985379253,162.40557394178,160.12431522262,160.47699150955,606395.0
2015-03-31,175.52,176.67,174.09,174.25,1171134.0,0.0,1.0,162.89932074349,163.96663055921,161.57214419003,161.72063946874,1171134.0
2015-03-30,174.9,176.43,174.16,176.15,522008.0,0.0,1.0,162.32390153849,163.74388764115,161.63711087446,163.4840209034,522008.0
2015-03-27,174.53,175.77,173.22,174.12,582713.0,1.25,1.0,161.98050620648,163.13134461647,160.76470111205,161.59998705479,582713.0
2015-03-26,176.78,177.69,175.06,175.96,641953.0,0.0,1.0,162.89927417201,163.73782117674,161.31432818504,162.14366038753,641953.0
2015-03-25,180.29,181.47,176.73,176.88,933218.0,0.0,1.0,166.13366976169,167.22101642717,162.85320016076,162.99142219451,933218.0
2015-03-24,180.96,181.69,179.28,180.29,901849.0,0.0,1.0,166.75106151243,167.42374207666,165.20297473446,166.13366976169,901849.0
2015-03-23,180.16,181.54,179.0,180.88,1442923.0,0.0,1.0,166.01387733244,167.28552004292,164.94496027147,166.67734309443,1442923.0
2015-03-20,175.56,180.08,175.56,179.83,1304164.0,0.0,1.0,161.77506829753,165.94015891444,161.77506829753,165.7097888582,1304164.0
2015-03-19,175.0,176.86,173.44,174.79,952096.0,0.0,1.0,161.25903937154,162.97299259001,159.82153022058,161.0655285243,952096.0
2015-03-18,173.0,176.18,171.73,175.66,1126934.0,0.0,1.0,159.41607892158,162.34638603702,158.24579903586,161.86721632003,1126934.0
2015-03-17,173.09,174.16,172.34,172.86,453292.0,0.0,1.0,159.49901214183,160.48499598256,158.8079019731,159.28707169009,453292.0
2015-03-16,171.6,174.11,171.33,173.62,1051404.0,0.0,1.0,158.12600660661,160.43892197131,157.87720694587,159.98739666107,1051404.0
2015-03-13,171.54,172.35,170.29,170.68,707816.0,0.0,1.0,158.07071779311,158.81711677535,156.91886751189,157.27824479963,707816.0
2015-03-12,168.11,171.61,168.11,171.22,949641.0,0.0,1.0,154.91004062143,158.13522140886,154.91004062143,157.77584412112,949641.0
2015-03-11,166.63,168.5499,166.48,167.29,814548.0,0.0,1.0,153.54624988846,155.3153997724,153.40802785471,154.15442683695,814548.0
2015-03-10,166.45,168.15,166.31,166.84,864878.0,0.0,1.0,153.38038344796,154.94689983043,153.25137621647,153.73976073571,864878.0
2015-03-09,165.65,166.89,165.53,166.47,988878.0,0.0,1.0,152.64319926798,153.78583474696,152.53262164098,153.39881305246,988878.0
2015-03-06,167.86,167.86,163.84,164.64,1311611.0,0.0,1.0,154.67967056519,154.67967056519,150.97532006077,151.71250424075,1311611.0
2015-03-05,168.71,171.33,168.56,169.93,696418.0,0.0,1.0,155.46292875642,157.87720694587,155.32470672267,156.5871346309,696418.0
2015-03-04,168.55,169.53,167.46,168.14,988778.0,0.0,1.0,155.31549192042,156.2185425409,154.31107847519,154.93768502818,988778.0
2015-03-03,168.65,169.49,167.3,168.82,471153.0,0.0,1.0,155.40763994292,156.1816833319,154.1636416392,155.56429158117,471153.0
2015-03-02,168.42,171.39,168.37,169.66,671287.0,0.0,1.0,155.19569949117,157.93249575937,155.14962547993,156.33833497015,671287.0
2015-02-27,166.61,168.34,165.67,168.34,1067796.0,0.0,1.0,153.52782028396,155.12198107318,152.66162887248,155.12198107318,1067796.0
2015-02-26,168.02,168.17,165.95,166.23,772849.0,0.0,1.0,154.82710740118,154.96532943493,152.91964333547,153.17765779847,772849.0
2015-02-25,168.81,170.78,167.88,167.98,695532.0,0.0,1.0,155.55507677892,157.37039282213,154.69810016969,154.79024819218,695532.0
2015-02-24,172.65,172.72,168.07,168.9,1102263.0,0.0,1.0,159.09356084284,159.15806445859,154.87318141243,155.63800999917,1102263.0
2015-02-23,171.7,173.46,171.07,173.46,791298.0,0.0,1.0,158.21815462911,159.83995982508,157.63762208737,159.83995982508,791298.0
2015-02-20,168.8,171.1,168.13,171.0,867725.0,0.0,1.0,155.54586197667,157.66526649412,154.92847022593,157.57311847162,867725.0
2015-02-19,173.2,173.2,168.77,169.03,1114316.0,0.0,1.0,159.60037496658,159.60037496658,155.51821756992,155.75780242841,1114316.0
2015-02-18,170.75,173.37,169.38,173.2,881731.0,0.0,1.0,157.34274841538,159.75702660483,156.08032050716,159.60037496658,881731.0
2015-02-17,170.35,172.21,169.9801,170.74,637274.0,0.0,1.0,156.97415632539,158.68810954385,156.63330079017,157.33353361313,637274.0
2015-02-13,172.91,173.12,169.9601,170.82,587045.0,0.0,1.0,159.33314570134,159.52665654858,156.61487118567,157.40725203113,587045.0
2015-02-12,170.94,173.43,169.98,173.39,854660.0,0.0,1.0,157.51782965813,159.81231541833,156.63320864214,159.77545620933,854660.0
2015-02-11,170.53,172.2,169.16,170.44,887975.0,0.0,1.0,157.14002276588,158.6788947416,155.87759485766,157.05708954563,887975.0
2015-02-10,169.18,170.32,167.41,170.08,1911066.0,0.0,1.0,155.89602446216,156.94651191864,154.26500446394,156.72535666464,1911066.0
2015-02-09,169.24,170.38,168.16,168.44,1075233.0,0.0,1.0,155.95131327566,157.00180073214,154.95611463268,155.21412909567,1075233.0
2015-02-06,174.55,175.0,168.41,169.16,1088199.0,0.0,1.0,160.8443732703,161.25903937154,155.18648468893,155.87759485766,1088199.0
2015-02-05,173.8,175.45,173.17,175.0,767195.0,0.0,1.0,160.15326310157,161.67370547279,159.57273055983,161.25903937154,767195.0
2015-02-04,173.6,174.37,171.93,173.34,687661.0,0.0,1.0,159.96896705657,160.67850682981,158.43009508086,159.72938219808,687661.0
2015-02-03,173.0,173.81,170.64,173.68,786136.0,0.0,1.0,159.41607892158,160.16247790382,157.24138559063,160.04268547457,786136.0
2015-02-02,172.87,172.904,169.66,172.65,1034934.0,0.0,1.0,159.29628649234,159.32761681999,156.33833497015,159.09356084284,1034934.0
2015-01-30,174.0,175.89,172.69,172.99,1172814.0,0.0,1.0,160.33755914656,162.07915677178,159.13042005184,159.40686411933,1172814.0
2015-01-29,176.85,178.79,174.34,174.9,1107341.0,0.0,1.0,162.96377778776,164.75144942422,160.65086242306,161.16689134905,1107341.0
2015-01-28,179.9,180.885,177.15,177.55,1655033.0,0.0,1.0,165.77429247395,166.68195049555,163.24022185525,163.60881394524,1655033.0
2015-01-27,180.04,181.3199,178.93,179.46,625972.0,0.0,1.0,165.90329970545,167.0827022454,164.88045665572,165.36884117496,625972.0
2015-01-26,178.64,180.33,178.1,180.27,529960.0,0.0,1.0,164.61322739047,166.17052897069,164.11562806898,166.11524015719,529960.0
2015-01-23,179.39,179.83,178.34,178.9,563401.0,0.0,1.0,165.30433755921,165.7097888582,164.33678332298,164.85281224897,563401.0
2015-01-22,177.2,179.56,176.55,178.96,672196.0,0.0,1.0,163.2862958665,165.46098919745,162.68733372026,164.90810106247,672196.0
2015-01-21,175.76,177.22,174.44,176.94,615877.0,0.0,1.0,161.95936434253,163.304725471,160.74301044556,163.04671100801,615877.0
2015-01-20,180.21,180.67,175.23,175.57,938588.0,0.0,1.0,166.05995134369,166.48383224718,161.47097982329,161.78428309978,938588.0
2015-01-16,177.86,179.47,176.49,179.08,634307.0,0.0,1.0,163.89447281499,165.37805597721,162.63204490677,165.01867868946,634307.0
2015-01-15,177.06,177.89,176.49,177.5,604166.0,0.0,1.0,163.157288635,163.92211722174,162.63204490677,163.562739934,604166.0
2015-01-14,174.5,176.88,173.57,176.85,677148.0,0.0,1.0,160.79829925905,162.99142219451,159.94132264982,162.96377778776,677148.0
2015-01-13,175.19,176.04,173.7,174.6,628309.0,0.0,1.0,161.43412061429,162.21737880552,160.06111507907,160.89044728155,628309.0
2015-01-12,174.99,175.65,173.96,174.78,737534.0,0.0,1.0,161.2498245693,161.85800151778,160.30069993757,161.05631372205,737534.0
2015-01-09,173.13,174.44,171.35,173.28,596292.0,0.0,1.0,159.53587135083,160.74301044556,157.89563655037,159.67409338458,596292.0
2015-01-08,171.16,173.12,170.41,172.75,785406.0,0.0,1.0,157.72055530762,159.52665654858,157.02944513889,159.18570886534,785406.0
2015-01-07,170.38,171.51,169.0,171.16,815826.0,0.0,1.0,157.00180073214,158.04307338636,155.73015802166,157.72055530762,815826.0
2015-01-06,167.57,169.83,166.95,169.2,983549.0,0.0,1.0,154.41244129994,156.4949866084,153.84112356045,155.91445406666,983549.0
2015-01-05,165.66,166.98,165.13,166.93,1130490.0,0.0,1.0,152.65241407023,153.8687679672,152.16402955099,153.82269395595,1130490.0
2015-01-02,164.06,166.465,163.81,165.81,565853.0,0.0,1.0,151.17804571026,153.39420565134,150.94767565402,152.79063610398,565853.0
2014-12-31,166.76,167.61,163.2,163.39,552209.0,0.0,1.0,153.66604231771,154.44930050894,150.38557271678,150.56065395952,552209.0
2014-12-30,166.95,167.9057,165.86,166.16,548731.0,0.0,1.0,153.84112356045,154.72178221147,152.83671011523,153.11315418272,548731.0
2014-12-29,166.24,167.56,165.46,167.44,609025.0,1.16,1.0,153.18687260072,154.40322649769,152.46811802523,154.29264887069,609025.0
2014-12-26,167.3,167.79,166.76,167.44,394911.0,0.0,1.0,153.10296652472,153.55138525512,152.608790781,153.23108616198,394911.0
2014-12-24,167.91,168.59,166.47,166.95,292543.0,0.0,1.0,153.66120208706,154.28349746803,152.34340010382,152.78266743157,292543.0
2014-12-23,169.63,170.14,167.36,168.22,1012493.0,0.0,1.0,155.23524334482,155.70196488055,153.15787494068,153.94489556956,1012493.0
2014-12-22,166.29,169.32,166.28,169.2,756088.0,0.0,1.0,152.17867485592,154.95154986231,152.16952345326,154.84173303038,756088.0
2014-12-19,166.6,166.67,164.966,165.6,1650122.0,0.0,1.0,152.46236833842,152.52642815705,150.96702914355,151.54722807228,1650122.0
2014-12-18,165.75,166.62,164.99,165.89,942944.0,0.0,1.0,151.6844991122,152.48067114374,150.98899250994,151.81261874946,942944.0
