Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-16,179.97,180.5,178.42,178.85,705793.0,0.0,1.0,164.22981606405,164.71346224127,162.81537913068,163.20777131219,705793.0
2014-12-15,182.53,183.21,179.51,180.07,736696.0,0.0,1.0,166.56591835401,167.18644552478,163.81004768382,164.32107005975,736696.0
2014-12-12,183.83,185.244,182.06,182.14,618159.0,0.0,1.0,167.75222029813,169.04255179735,166.13702457421,166.21002777078,618159.0
2014-12-11,185.17,185.74,184.0,184.47,453066.0,1.4,1.0,168.97502384053,169.49517161603,167.90735209082,168.33624587062,453066.0
2014-12-10,185.43,186.99,184.49,185.66,686609.0,0.0,1.0,167.93775257863,169.35059243206,167.08642600027,168.14605589035,686609.0
2014-12-09,184.19,186.3,184.1,185.91,443531.0,0.0,1.0,166.81472602846,168.72568249689,166.73321603691,168.37247253353,443531.0
2014-12-08,184.58,186.53,184.58,185.53,514633.0,0.0,1.0,167.16793599182,168.93398580861,167.16793599182,168.0283192359,514633.0
2014-12-05,185.01,185.45,183.41,184.56,483332.0,0.0,1.0,167.55737261809,167.95586591008,166.10830610174,167.14982266036,483332.0
2014-12-04,184.89,186.0,183.91,185.5,561616.0,0.0,1.0,167.44869262936,168.45398252507,166.5611393881,168.00114923872,561616.0
2014-12-03,185.89,186.71,184.74,186.13,567951.0,0.0,1.0,168.35435920208,169.0970057917,167.31284264345,168.57171917953,567951.0
2014-12-02,186.56,186.56,185.11,185.98,669916.0,0.0,1.0,168.96115580579,168.96115580579,167.64793927536,168.43586919362,669916.0
2014-12-01,186.97,188.232,185.965,186.26,604855.0,0.0,1.0,169.33247910061,170.47543031538,168.42228419503,168.68945583398,604855.0
2014-11-28,187.42,190.19,187.22,187.63,437245.0,0.0,1.0,169.74002905833,172.24872546475,169.55889574379,169.9302190386,437245.0
2014-11-26,185.7,187.16,185.09,186.63,529820.0,0.0,1.0,168.18228255326,169.50455574942,167.6298259439,169.02455246588,529820.0
2014-11-25,185.38,185.9,184.93,185.4,1119436.0,0.0,1.0,167.89246924999,168.3634158678,167.48491929227,167.91058258144,1119436.0
2014-11-24,186.2,187.0,185.14,185.18,442907.0,0.0,1.0,168.63511583962,169.35964909779,167.67510927254,167.71133593545,442907.0
2014-11-21,185.54,185.75,184.39,185.48,653248.0,0.0,1.0,168.03737590163,168.2275658819,166.995859343,167.98303590726,653248.0
2014-11-20,183.85,184.41,183.2,183.98,531118.0,0.0,1.0,166.50679939374,167.01397267446,165.91811612147,166.62453604819,531118.0
2014-11-19,186.46,186.9499,183.74,183.92,727427.0,0.0,1.0,168.87058914852,169.3142752025,166.40717607074,166.57019605383,727427.0
2014-11-18,186.57,187.53,185.9,186.46,450793.0,0.0,1.0,168.97021247152,169.83965238133,168.3634158678,168.87058914852,450793.0
2014-11-17,185.76,187.2,185.34,186.2,378514.0,0.0,1.0,168.23662254762,169.54078241233,167.85624258708,168.63511583962,378514.0
2014-11-14,186.55,187.87,185.16,185.62,388066.0,0.0,1.0,168.95209914007,170.14757901605,167.69322260399,168.10982922744,388066.0
2014-11-13,186.62,187.65,185.98,187.04,530417.0,0.0,1.0,169.01549580016,169.94833237005,168.43586919362,169.3958757607,530417.0
2014-11-12,187.36,188.0,185.8,185.96,509476.0,0.0,1.0,169.68568906397,170.26531567051,168.27284921053,168.41775586217,509476.0
2014-11-11,187.87,188.364,186.79,187.35,527634.0,0.0,1.0,170.14757901605,170.59497830297,169.16945911752,169.67663239824,527634.0
2014-11-10,186.13,188.12,185.77,188.12,484818.0,0.0,1.0,168.57171917953,170.37399565923,168.24567921335,170.37399565923,484818.0
2014-11-07,186.82,187.15,185.14,186.29,718550.0,0.0,1.0,169.1966291147,169.4954990837,167.67510927254,168.71662583116,718550.0
2014-11-06,187.11,187.79,186.24,186.57,749672.0,0.0,1.0,169.45927242079,170.07512569023,168.67134250253,168.97021247152,749672.0
2014-11-05,186.36,187.29,185.42,187.05,763103.0,0.0,1.0,168.78002249125,169.62229240388,167.9286959129,169.40493242643,763103.0
2014-11-04,186.42,187.11,185.14,186.65,527189.0,0.0,1.0,168.83436248561,169.45927242079,167.67510927254,169.04266579734,527189.0
2014-11-03,184.32,186.71,183.4,186.57,733406.0,0.0,1.0,166.93246268291,169.0970057917,166.09924943601,168.97021247152,733406.0
2014-10-31,183.89,184.46,179.78,184.34,1012011.0,0.0,1.0,166.54302605664,167.05925600309,162.82073644278,166.95057601437,1012011.0
2014-10-30,178.41,180.46,178.33,179.78,842391.0,0.0,1.0,161.57997323816,163.43658971223,161.50751991235,162.82073644278,842391.0
2014-10-29,179.34,182.08,178.05,179.08,596025.0,0.0,1.0,162.42224315079,164.90376956003,161.25393327199,162.18676984188,596025.0
2014-10-28,179.07,179.79,178.12,179.74,478619.0,0.0,1.0,162.17771317616,162.82979310851,161.31732993208,162.78450977988,478619.0
2014-10-27,175.95,179.07,175.52,179.05,741686.0,0.0,1.0,159.35203346928,162.17771317616,158.96259684302,162.1595998447,741686.0
2014-10-24,176.33,177.12,175.08,175.97,840537.0,0.0,1.0,159.69618676692,160.41166335936,158.56410355102,159.37014680074,840537.0
2014-10-23,177.01,177.78,175.83,176.72,894657.0,0.0,1.0,160.31204003636,161.00940329735,159.24335348056,160.04939673027,894657.0
2014-10-22,176.22,176.87,175.33,176.21,674876.0,0.0,1.0,159.59656344392,160.18524671618,158.7905201942,159.58750677819,674876.0
2014-10-21,173.92,175.41,172.73,175.29,612451.0,0.0,1.0,157.51353032667,158.86297352002,156.43578710514,158.75429353129,612451.0
2014-10-20,171.51,173.21,171.0,173.15,573287.0,0.0,1.0,155.33087388643,156.87050706004,154.86898393434,156.81616706568,573287.0
2014-10-17,170.78,172.12,169.04,171.52,742886.0,0.0,1.0,154.66973728834,155.88333049578,153.09387745182,155.33993055215,742886.0
2014-10-16,168.43,170.44,167.7225,169.9,862928.0,0.0,1.0,152.54142084246,154.36181065362,151.90066174227,153.87275070436,862928.0
2014-10-15,169.62,170.96,167.95,169.88,1047135.0,0.0,1.0,153.619164064,154.83275727143,152.10670088756,153.8546373729,1047135.0
2014-10-14,168.23,171.7,168.04,170.8,806543.0,0.0,1.0,152.36028752792,155.50295053524,152.1882108791,154.6878506198,806543.0
2014-10-13,168.53,170.21,168.0,168.31,682416.0,0.0,1.0,152.63198749974,154.1535073419,152.1519842162,152.43274085374,682416.0
2014-10-10,170.03,170.51,168.41,168.51,584109.0,0.0,1.0,153.99048735881,154.42520731371,152.52330751101,152.61387416828,584109.0
2014-10-09,169.62,170.93,169.09,169.49,641454.0,0.0,1.0,153.619164064,154.80558727425,153.13916078046,153.50142740954,641454.0
2014-10-08,165.91,169.37,165.48,169.37,653152.0,0.0,1.0,150.25914107922,153.39274742082,149.86970445295,153.39274742082,653152.0
2014-10-07,167.0,167.15,165.53,165.55,431948.0,0.0,1.0,151.24631764348,151.38216762939,149.91498778159,149.93310111304,431948.0
2014-10-06,167.69,168.585,166.83,166.86,550903.0,0.0,1.0,151.87122757865,152.68179916123,151.09235432612,151.1195243233,550903.0
2014-10-03,166.69,168.08,165.58,167.6,543352.0,0.0,1.0,150.96556100594,152.22443754201,149.96027111022,151.78971758711,543352.0
2014-10-02,165.84,166.82,165.05,165.89,584585.0,0.0,1.0,150.19574441913,151.08329766039,149.48026782669,150.24102774777,584585.0
2014-10-01,165.73,167.19,165.165,165.76,624251.0,0.0,1.0,150.09612109613,151.4183942923,149.58441948255,150.12329109331,624251.0
2014-09-30,165.98,167.2,164.6,165.84,770806.0,0.0,1.0,150.32253773931,151.42745095802,149.07271786896,150.19574441913,770806.0
2014-09-29,163.91,166.03,163.49,165.92,618605.0,0.0,1.0,148.44780793379,150.36782106795,148.06742797325,150.26819774495,618605.0
2014-09-26,163.42,165.2523,163.17,164.99,643582.0,0.0,1.0,148.00403131316,149.66348417435,147.77761466998,149.42592783232,643582.0
2014-09-25,163.2,163.87,162.34,163.5,779153.0,0.0,1.0,147.80478466716,148.41158127088,147.02591141463,148.07648463898,779153.0
2014-09-24,162.97,165.57,162.5,163.12,685641.0,0.0,1.0,147.59648135544,149.9512144445,147.17081806626,147.73233134134,685641.0
2014-09-23,163.64,164.66,162.99,163.05,649106.0,0.0,1.0,148.20327795916,149.12705786333,147.61459468689,147.66893468125,649106.0
2014-09-22,164.94,165.1,163.43,163.55,754170.0,0.0,1.0,149.38064450369,149.52555115532,148.01308797889,148.12176796761,754170.0
2014-09-19,166.18,166.81,164.89,164.96,1104500.0,0.0,1.0,150.50367105385,151.07424099466,149.33536117505,149.39875783514,1104500.0
2014-09-18,166.55,167.0199,164.77,165.12,747000.0,0.0,1.0,150.83876768576,151.26434040828,149.22668118633,149.54366448678,747000.0
2014-09-17,167.73,168.92,166.32,166.59,510500.0,0.0,1.0,151.90745424156,152.98519746309,150.63046437403,150.87499434867,510500.0
2014-09-16,166.1,168.14,166.024,167.17,529000.0,0.0,1.0,150.43121772804,152.27877753638,150.36238706851,151.40028096084,529000.0
2014-09-15,166.06,167.04,165.06,166.27,672900.0,0.0,1.0,150.39499106513,151.28254430639,149.48932449241,150.5851810454,672900.0
2014-09-12,170.81,170.93,165.69,166.08,1062000.0,0.0,1.0,154.69690728553,154.80558727425,150.05989443322,150.41310439658,1062000.0
2014-09-11,171.61,171.78,170.37,171.18,360100.0,1.4,1.0,155.4214405437,155.57540386106,154.29841399353,155.03200391743,360100.0
2014-09-10,174.77,174.78,172.2,172.6,562300.0,0.0,1.0,156.99932393469,157.00830713112,154.69064245325,155.04997031028,562300.0
2014-09-09,176.07,176.58,174.6,175.23,380900.0,0.0,1.0,158.16713947006,158.62528248777,156.84660959545,157.41255097028,380900.0
2014-09-08,176.65,177.13,175.44,175.99,360100.0,0.0,1.0,158.68816486275,159.1193582912,157.60119809523,158.09527389865,360100.0
2014-09-05,174.32,176.76,173.79,176.64,695800.0,0.0,1.0,156.59508009553,158.78698002344,156.11897068496,158.67918166633,695800.0
2014-09-04,175.18,175.5,173.25,174.26,425300.0,0.0,1.0,157.36763498815,157.65509727378,155.63387807796,156.54118091697,425300.0
2014-09-03,176.14,176.41,174.48,175.42,332700.0,0.0,1.0,158.23002184504,158.47256814853,156.73881123834,157.58323170237,332700.0
2014-09-02,175.5,175.77,174.66,175.3,394200.0,0.0,1.0,157.65509727378,157.89764357728,156.90050877401,157.47543334526,394200.0
2014-08-29,174.0,175.22,173.8,175.18,494900.0,0.0,1.0,156.3076178099,157.40356777386,156.12795388139,157.36763498815,494900.0
2014-08-28,173.37,174.24,173.37,173.85,342700.0,0.0,1.0,155.74167643507,156.52321452412,155.74167643507,156.17286986351,342700.0
2014-08-27,173.73,174.281,173.13,173.87,250800.0,0.0,1.0,156.0650715064,156.56004562947,155.52607972085,156.19083625637,250800.0
2014-08-26,174.8,174.95,173.33,173.55,402700.0,0.0,1.0,157.02627352397,157.16102147036,155.70574364937,155.90337397074,402700.0
2014-08-25,175.73,175.73,173.59,173.99,460400.0,0.0,1.0,157.86171079158,157.86171079158,155.93930675644,156.29863461348,460400.0
2014-08-22,176.45,176.49,174.27,174.94,423900.0,0.0,1.0,158.50850093424,158.54443371994,156.5501641134,157.15203827393,423900.0
2014-08-21,177.89,178.26,176.63,176.68,334600.0,0.0,1.0,159.80208121956,160.13445948732,158.6701984699,158.71511445203,334600.0
2014-08-20,176.54,177.81,175.5,177.24,521500.0,0.0,1.0,158.58934970207,159.73021564815,157.65509727378,159.21817345188,521500.0
2014-08-19,175.78,177.16,175.52,176.47,307700.0,0.0,1.0,157.90662677371,159.14630788047,157.67306366663,158.52646732709,307700.0
2014-08-18,176.07,176.14,175.16,175.72,491900.0,0.0,1.0,158.16713947006,158.23002184504,157.3496685953,157.85272759515,491900.0
2014-08-15,175.95,176.59,174.04,175.01,501300.0,0.0,1.0,158.05934111294,158.6342656842,156.34355059561,157.21492064891,501300.0
2014-08-14,176.59,176.89,174.44,175.46,602100.0,0.0,1.0,158.6342656842,158.90376157698,156.70287845264,157.61916448808,602100.0
2014-08-13,174.4,176.42,173.98,175.72,447000.0,0.0,1.0,156.66694566694,158.48155134496,156.28965141705,157.85272759515,447000.0
2014-08-12,173.93,175.39,173.51,173.84,497400.0,0.0,1.0,156.24473543492,157.5562821131,155.86744118504,156.16388666709,497400.0
2014-08-11,172.82,174.44,172.82,173.7,452900.0,0.0,1.0,155.24760063165,156.70287845264,155.24760063165,156.03812191713,452900.0
2014-08-08,172.89,173.52,171.58,173.32,474700.0,0.0,1.0,155.31048300663,155.87642438146,154.13368427485,155.69676045294,474700.0
2014-08-07,172.93,173.845,172.01,172.29,428600.0,0.0,1.0,155.34641579234,156.1683782653,154.51996172116,154.77149122108,428600.0
2014-08-06,171.16,173.82,171.1,172.8,732200.0,0.0,1.0,153.75639002496,156.14592027424,153.7024908464,155.2296342388,732200.0
2014-08-05,172.0,172.81,170.84,171.12,546700.0,0.0,1.0,154.51097852473,155.23861743523,153.46892773933,153.72045723926,546700.0
2014-08-04,172.65,173.265,171.19,172.74,418200.0,0.0,1.0,155.09488629241,155.6473528726,153.78333961424,155.17573506024,418200.0
2014-08-01,172.65,173.265,171.19,172.74,653800.0,0.0,1.0,155.09488629241,155.6473528726,153.78333961424,155.17573506024,653800.0
2014-07-31,174.56,174.77,171.29,171.61,966600.0,0.0,1.0,156.81067680975,156.99932393469,153.8731715785,154.16063386412,966600.0
2014-07-30,174.44,175.85,173.93,175.26,510300.0,0.0,1.0,156.70287845264,157.96950914869,156.24473543492,157.43950055956,510300.0
2014-07-29,175.31,175.779,174.29,174.52,415900.0,0.0,1.0,157.48441654169,157.90572845406,156.56813050625,156.77474402405,415900.0
2014-07-28,174.22,175.86,173.84,175.49,467800.0,0.0,1.0,156.50524813127,157.97849234511,156.16388666709,157.64611407736,467800.0
2014-07-25,174.55,175.73,173.58,173.67,484500.0,0.0,1.0,156.80169361332,157.86171079158,155.93032356002,156.01117232785,484500.0
2014-07-24,174.47,175.26,173.98,175.15,768100.0,0.0,1.0,156.72982804192,157.43950055956,156.28965141705,157.34068539888,768100.0
2014-07-23,173.11,174.83,173.11,174.0,477200.0,0.0,1.0,155.508113328,157.05322311325,155.508113328,156.3076178099,477200.0
2014-07-22,173.29,173.99,172.94,173.14,483100.0,0.0,1.0,155.66981086367,156.29863461348,155.35539898876,155.53506291728,483100.0
2014-07-21,172.82,173.77,172.48,172.9,417000.0,0.0,1.0,155.24760063165,156.10100429211,154.94217195317,155.31946620306,417000.0
2014-07-18,172.51,173.318,171.79,173.21,406600.0,0.0,1.0,154.96912154245,155.69496381366,154.32233139979,155.59794529226,406600.0
2014-07-17,171.75,172.86,171.5,171.98,401400.0,0.0,1.0,154.28639861409,155.28353341736,154.06181870344,154.49301213188,401400.0
2014-07-16,172.25,172.7,171.48,172.48,430600.0,0.0,1.0,154.73555843538,155.13980227454,154.04385231059,154.94217195317,430600.0
2014-07-15,172.21,172.96,171.56,172.18,410000.0,0.0,1.0,154.69962564967,155.37336538161,154.11571788199,154.6726760604,410000.0
2014-07-14,171.65,172.25,171.08,172.14,382300.0,0.0,1.0,154.19656664983,154.73555843538,153.68452445355,154.63674327469,382300.0
2014-07-11,171.36,171.66,170.23,171.31,399000.0,0.0,1.0,153.93605395348,154.20554984625,152.92095275735,153.89113797135,399000.0
2014-07-10,170.55,171.6,170.01,171.26,575800.0,0.0,1.0,153.20841504298,154.1516506677,152.72332243599,153.84622198922,575800.0
2014-07-09,170.68,170.99,169.53,170.55,367800.0,0.0,1.0,153.32519659652,153.60367568572,152.29212900754,153.20841504298,367800.0
2014-07-08,171.0,171.82,170.3,170.52,506700.0,0.0,1.0,153.61265888215,154.34928098907,152.98383513234,153.1814654537,506700.0
2014-07-07,171.01,171.68,170.29,170.67,401100.0,0.0,1.0,153.62164207857,154.2235162391,152.97485193591,153.31621340009,401100.0
2014-07-03,171.55,171.55,169.76,170.87,248900.0,0.0,1.0,154.10673468557,154.10673468557,152.49874252534,153.49587732861,248900.0
2014-07-02,171.69,171.95,170.22,171.63,394900.0,0.0,1.0,154.23249943553,154.4660625426,152.91196956093,154.17860025697,394900.0
2014-07-01,171.85,172.66,170.62,172.08,496100.0,0.0,1.0,154.37623057834,155.10386948884,153.27129741796,154.58284409614,496100.0
2014-06-30,171.29,172.12,170.32,171.35,606000.0,0.0,1.0,153.8731715785,154.61877688184,153.00180152519,153.92707075705,606000.0
2014-06-27,169.24,172.41,169.24,172.17,658800.0,0.0,1.0,152.0316163112,154.87928957819,152.0316163112,154.66369286397,658800.0
2014-06-26,169.94,170.2,169.24,169.35,492700.0,0.0,1.0,152.66044006101,152.89400316808,152.0316163112,152.13043147188,492700.0
2014-06-25,170.53,171.34,169.36,169.7,702500.0,0.0,1.0,153.19044865013,153.91808756062,152.13941466831,152.44484334678,702500.0
2014-06-24,171.0,172.04,170.63,170.95,461400.0,0.0,1.0,153.61265888215,154.54691131043,153.28028061439,153.56774290002,461400.0
2014-06-23,172.14,172.99,171.16,171.28,529100.0,0.0,1.0,154.63674327469,155.40031497089,153.75639002496,153.86418838207,529100.0
2014-06-20,171.73,172.37,170.76,172.12,1017300.0,0.0,1.0,154.26843222123,154.84335679249,153.39706216793,154.61877688184,1017300.0
2014-06-19,170.87,172.21,170.03,171.36,555800.0,0.0,1.0,153.49587732861,154.69962564967,152.74128882884,153.93605395348,555800.0
2014-06-18,169.48,171.24,168.56,170.86,621300.0,0.0,1.0,152.24721302542,153.82825559637,151.42075895424,153.48689413218,621300.0
2014-06-17,168.32,169.85,167.8,169.78,473600.0,0.0,1.0,151.20516224002,152.57959129317,150.73803602587,152.51670891819,473600.0
2014-06-16,169.39,170.75,168.68,168.99,478600.0,0.0,1.0,152.16636425758,153.3880789715,151.52855731135,151.80703640055,478600.0
2014-06-13,169.38,170.01,168.22,169.53,556700.0,0.0,1.0,152.15738106116,152.72332243599,151.11533027576,152.29212900754,556700.0
2014-06-12,170.06,170.35,168.67,169.43,455300.0,0.0,1.0,152.76823841812,153.02875111447,151.51957411492,152.20229704329,455300.0
2014-06-11,169.91,170.57,169.18,169.93,648100.0,1.4,1.0,152.63349047173,153.22638143583,151.97771713264,152.65145686458,648100.0
2014-06-10,171.0,172.21,171.0,171.6,663100.0,0.0,1.0,152.35743374682,153.43551851193,152.35743374682,152.89202123365,663100.0
2014-06-09,172.65,173.84,170.68,171.33,583800.0,0.0,1.0,153.82754933561,154.88781451782,152.07232042051,152.65145686458,583800.0
2014-06-06,174.64,175.0,172.24,172.83,423700.0,0.0,1.0,155.6005978336,155.9213503257,153.46224788627,153.98792558166,423700.0
2014-06-05,172.11,174.78,171.74,174.6,580600.0,0.0,1.0,153.34642059746,155.72533491386,153.01675831391,155.56495866781,580600.0
2014-06-04,170.56,172.35,170.222,172.09,737900.0,0.0,1.0,151.96540292315,153.56025559219,151.66425197223,153.32860101457,737900.0
2014-06-03,172.27,172.69,170.8,171.01,494200.0,0.0,1.0,153.48897726061,153.8631885014,152.17923791788,152.36634353827,494200.0
2014-06-02,172.21,172.8,171.71,172.13,498000.0,0.0,1.0,153.43551851193,153.96119620731,152.99002893957,153.36424018035,498000.0
2014-05-30,170.0,172.5475,169.96,172.38,1299200.0,0.0,1.0,151.4664546021,153.73622397327,151.43081543632,153.58698496653,1299200.0
2014-05-29,170.57,171.285,169.85,169.99,742200.0,0.0,1.0,151.97431271459,152.61136280307,151.3328077304,151.45754481066,742200.0
2014-05-28,172.22,172.22,170.17,170.44,653700.0,0.0,1.0,153.44442830338,153.44442830338,151.61792105671,151.85848542578,653700.0
2014-05-27,171.69,172.49,171.39,172.39,507100.0,0.0,1.0,152.97220935668,153.68499267245,152.70491561326,153.59589475798,507100.0
2014-05-23,170.48,171.57,170.12,171.37,420100.0,0.0,1.0,151.89412459157,152.86529185931,151.57337209947,152.68709603037,420100.0
2014-05-22,170.6,171.05,169.62,169.72,469800.0,0.0,1.0,152.00104208893,152.40198270406,151.12788252711,151.21698044158,469800.0
2014-05-21,170.87,171.51,170.11,170.32,335500.0,0.0,1.0,152.24160645801,152.81183311063,151.56446230802,151.75156792841,335500.0
2014-05-20,172.19,172.62,170.04,170.81,495300.0,0.0,1.0,153.41769892904,153.80081996127,151.50209376789,152.18814770933,495300.0
2014-05-19,171.77,172.22,170.51,171.93,444700.0,0.0,1.0,153.04348768826,153.44442830338,151.92085396591,153.18604435141,444700.0
2014-05-16,170.27,172.47,169.62,172.37,801700.0,0.0,1.0,151.70701897118,153.66717308956,151.12788252711,153.57807517509,801700.0
2014-05-15,171.27,171.81,168.94,170.55,558000.0,0.0,1.0,152.5979981159,153.07912685404,150.5220167087,151.9564931317,558000.0
2014-05-14,170.71,171.92,169.88,171.65,670300.0,0.0,1.0,152.09904979485,153.17713455996,151.35953710474,152.93657019089,670300.0
2014-05-13,172.04,173.65,168.29,170.43,708700.0,0.0,1.0,153.28405205733,154.71852848033,149.94288026464,151.84957563433,708700.0
2014-05-12,171.88,172.57,171.16,171.87,564000.0,0.0,1.0,153.14149539417,153.75627100403,152.49999040998,153.13258560273,564000.0
2014-05-09,171.46,172.75,170.6,171.64,463000.0,0.0,1.0,152.76728415339,153.91664725008,152.00104208893,152.92766039944,463000.0
2014-05-08,172.33,172.85,170.19,171.5,744500.0,0.0,1.0,153.5424360093,154.00574516455,151.6357406396,152.80292331918,744500.0
2014-05-07,171.36,173.35,171.07,173.2,870500.0,0.0,1.0,152.67818623892,154.45123473691,152.41980228695,154.3175878652,870500.0
2014-05-06,171.07,171.77,170.07,170.86,575900.0,0.0,1.0,152.41980228695,153.04348768826,151.52882314223,152.23269666656,575900.0
2014-05-05,170.19,172.0,170.08,171.93,971400.0,0.0,1.0,151.6357406396,153.24841289154,151.53773293368,153.18604435141,971400.0
2014-05-02,172.395,172.51,169.49,170.54,1231800.0,0.0,1.0,153.6003496537,153.70281225535,151.0120552383,151.94758334025,1231800.0
2014-05-01,175.27,176.49,173.3,176.19,751900.0,0.0,1.0,156.16191469477,157.24890925133,154.40668577967,156.98161550791,751900.0
2014-04-30,175.8,175.93,174.35,175.51,527700.0,0.0,1.0,156.63413364147,156.74996093028,155.34221388163,156.3757496895,527700.0
2014-04-29,176.3,176.72,175.17,175.95,644400.0,0.0,1.0,157.07962321383,157.45383445461,156.0728167803,156.76778051318,644400.0
2014-04-28,174.27,175.61,173.54,175.6,752300.0,0.0,1.0,155.27093555005,156.46484760397,154.62052077441,156.45593781253,752300.0
2014-04-25,174.08,174.22,173.17,173.58,514300.0,0.0,1.0,155.10164951255,155.22638659281,154.29085849086,154.6561599402,514300.0
2014-04-24,173.51,174.01,172.77,174.01,383400.0,0.0,1.0,154.59379140006,155.03928097242,153.93446683297,155.03928097242,383400.0
2014-04-23,173.47,173.47,172.28,173.31,772700.0,0.0,1.0,154.55815223428,154.55815223428,153.49788705206,154.41559557112,772700.0
2014-04-22,172.89,173.56,171.74,173.31,412800.0,0.0,1.0,154.04138433034,154.6383403573,153.01675831391,154.41559557112,412800.0
2014-04-21,172.63,173.24,171.96,173.16,680100.0,0.0,1.0,153.80972975271,154.35322703099,153.21277372575,154.28194869941,680100.0
2014-04-17,171.52,172.41,170.76,172.28,505400.0,0.0,1.0,152.82074290208,153.61371434087,152.14359875209,153.49788705206,505400.0
2014-04-16,171.5,172.54,170.6,172.07,682800.0,0.0,1.0,152.80292331918,153.72954162969,152.00104208893,153.31078143167,682800.0
2014-04-15,169.75,171.26,169.18,170.9,784100.0,0.0,1.0,151.24370981592,152.58908832445,150.73585170343,152.26833583235,784100.0
2014-04-14,169.49,169.71,168.21,169.48,692300.0,0.0,1.0,151.0120552383,151.20807065014,149.87160193306,151.00314544685,692300.0
2014-04-11,168.41,170.418,168.4,168.48,682700.0,0.0,1.0,150.049797762,151.8388838846,150.04088797055,150.11216630213,682700.0
2014-04-10,170.61,171.36,169.08,169.32,734000.0,0.0,1.0,152.00995188038,152.67818623892,150.64675378896,150.8605887837,734000.0
2014-04-09,171.33,171.36,169.09,170.13,547900.0,0.0,1.0,152.65145686458,152.67818623892,150.65566358041,151.58228189092,547900.0
2014-04-08,169.63,171.46,168.814,171.37,620600.0,0.0,1.0,151.13679231856,152.76728415339,150.40975333647,152.68709603037,620600.0
2014-04-07,169.61,170.93,168.9,169.78,604100.0,0.0,1.0,151.11897273566,152.29506520669,150.48637754291,151.27043919027,604100.0
2014-04-04,170.34,170.44,168.98,169.55,506200.0,0.0,1.0,151.76938751131,151.85848542578,150.55765587449,151.06551398698,506200.0
2014-04-03,169.84,169.84,168.58,169.32,442500.0,0.0,1.0,151.32389793895,151.32389793895,150.2012642166,150.8605887837,442500.0
2014-04-02,169.1,170.125,168.49,169.95,545100.0,0.0,1.0,150.66457337186,151.57782699519,150.12107609358,151.42190564487,545100.0
2014-04-01,168.69,169.61,167.41,169.49,606800.0,0.0,1.0,150.29927192252,151.11897273566,149.15881861728,151.0120552383,606800.0
2014-03-31,168.59,169.55,167.46,168.49,663000.0,0.0,1.0,150.21017400805,151.06551398698,149.20336757452,150.12107609358,663000.0
2014-03-28,168.06,169.26,167.61,168.03,507700.0,0.0,1.0,149.73795506135,150.80713003501,149.33701444623,149.71122568701,507700.0
2014-03-27,167.66,168.005,166.32,167.59,672000.0,0.0,1.0,149.38156340346,149.68895120839,148.18765134954,149.31919486333,672000.0
2014-03-26,169.15,169.7699,167.11,167.83,775300.0,0.0,1.0,150.70912232909,151.2614403009,148.89152487387,149.53302985807,775300.0
2014-03-25,168.53,169.19,167.35,168.88,774000.0,0.0,1.0,150.15671525937,150.74476149488,149.1053598686,150.46855796002,774000.0
2014-03-24,169.2,169.36,167.52,167.9,667000.0,0.0,1.0,150.75367128633,150.89622794948,149.2568263232,149.5953983982,667000.0
2014-03-21,169.06,170.0,167.6,169.36,1454500.0,0.0,1.0,150.62893420607,151.4664546021,149.32810465478,150.89622794948,1454500.0
2014-03-20,166.49,167.63,164.65,167.59,667500.0,0.0,1.0,148.33911780414,149.35483402912,146.69971617786,149.31919486333,667500.0
2014-03-19,168.74,169.6,165.906,166.89,896600.0,0.0,1.0,150.34382087976,151.11006294422,147.81878598363,148.69550946203,896600.0
2014-03-18,167.96,170.0,167.17,168.36,615700.0,0.0,1.0,149.64885714688,151.4664546021,148.94498362255,150.00524880477,615700.0
2014-03-17,169.5,169.67,167.66,168.1,687600.0,0.0,1.0,151.02096502974,151.17243148435,149.38156340346,149.77359422714,687600.0
2014-03-14,166.43,168.62,166.43,168.17,990000.0,0.0,1.0,148.28565905546,150.23690338239,148.28565905546,149.83596276727,990000.0
2014-03-13,167.25,167.69,166.0,167.15,745200.0,0.0,1.0,149.01626195413,149.4082927778,147.90253802323,148.92716403966,745200.0
2014-03-12,165.93,167.01,165.85,166.8,617100.0,1.4,1.0,147.8401694831,148.8024269594,147.76889115152,148.61532133901,617100.0
2014-03-11,168.0,168.18,166.91,167.81,620200.0,0.0,1.0,148.43860870959,148.59765007606,147.47552487927,148.27073171164,620200.0
2014-03-10,167.58,167.828,166.064,167.03,665500.0,0.0,1.0,148.06751218782,148.28663584829,146.72803045684,147.58155245692,665500.0
2014-03-07,168.82,168.82,166.66,167.55,818700.0,0.0,1.0,149.1631304902,149.1631304902,147.2546340925,148.0410052934,818700.0
2014-03-06,171.09,171.415,169.196,169.33,751600.0,0.0,1.0,151.16881883407,151.45597685687,149.4953502335,149.61374769521,751600.0
2014-03-05,170.75,172.11,169.995,171.17,733200.0,0.0,1.0,150.86840736406,152.07005324409,150.20131718802,151.23950388584,733200.0
2014-03-04,168.69,171.05,168.69,170.89,617700.0,0.0,1.0,149.04826728108,151.13347630819,149.04826728108,150.99210620465,617700.0
