Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-06,111.71,112.76,111.12,112.13,315296.0,0.0,1.0,105.5122362797,106.50398140631,104.95496997046,105.90893433034,315296.0
2015-10-05,109.84,111.81,109.7,111.78,342039.0,0.0,1.0,103.74598543516,105.60668819652,103.61375275161,105.57835262147,342039.0
2015-10-02,107.59,109.7,107.23,109.65,438866.0,0.0,1.0,101.62081730671,103.61375275161,101.28079040616,103.5665267932,438866.0
2015-10-01,108.63,108.77,106.95,108.56,447888.0,0.0,1.0,102.60311724164,102.73534992519,101.01632503906,102.53700089986,447888.0
2015-09-30,110.18,110.18,107.655,108.16,778379.0,0.0,1.0,104.06712195235,104.06712195235,101.68221105264,102.15919323258,778379.0
2015-09-29,107.85,109.5,107.33,108.95,573390.0,0.0,1.0,101.86639229044,103.42484891797,101.37524232298,102.90536337546,573390.0
2015-09-28,108.54,108.958,106.98,107.64,610631.0,0.6,1.0,102.5181105165,102.91291952881,101.04466061411,101.66804326512,610631.0
2015-09-25,109.71,110.56,108.87,109.73,426235.0,0.0,1.0,103.04878997243,103.84718092564,102.25979185397,103.06757564192,426235.0
2015-09-24,110.01,110.66,108.64,109.41,987250.0,0.0,1.0,103.33057501474,103.94110927308,102.04375665486,102.76700493012,987250.0
2015-09-23,109.31,110.79,108.85,110.35,349119.0,0.0,1.0,102.67307658269,104.06321612475,102.24100618448,103.64993139603,349119.0
2015-09-22,110.0,110.77,108.93,109.25,637792.0,0.0,1.0,103.32118218,104.04443045526,102.31614886243,102.61671957423,637792.0
2015-09-21,110.69,111.95,109.85,111.11,956917.0,0.0,1.0,103.96928777731,105.15278495501,103.18028965884,104.36378683654,956917.0
2015-09-18,109.35,110.9,109.23,110.2,1268607.0,0.0,1.0,102.71064792166,104.16653730693,102.59793390474,103.50903887487,1268607.0
2015-09-17,108.33,112.53,107.825,110.58,887834.0,0.0,1.0,101.75257877781,105.69756937014,101.27824062326,103.86596659513,887834.0
2015-09-16,106.18,108.43,105.4601,108.26,504568.0,0.0,1.0,99.733119307929,101.84650712525,99.056929134735,101.68682893461,504568.0
2015-09-15,104.89,106.53,104.11,106.28,660641.0,0.0,1.0,98.521443626,100.06186852396,97.788802515997,99.827047655366,660641.0
2015-09-14,105.38,105.5599,104.34,104.72,347096.0,0.0,1.0,98.981692528438,99.150669625476,98.0048377151,98.361765435358,347096.0
2015-09-11,102.69,105.07,102.555,105.05,523982.0,0.0,1.0,96.4550199824,98.690514651386,96.328216713361,98.671728981898,523982.0
2015-09-10,101.87,104.559,101.87,103.04,651717.0,0.0,1.0,95.684807533422,98.210540795986,95.684807533422,96.783769198428,651717.0
2015-09-09,103.99,104.525,101.62,101.83,566761.0,0.0,1.0,97.676088499073,98.178605157858,95.449986664831,95.647236194448,566761.0
2015-09-08,102.34,102.99,101.43,102.8,419948.0,0.0,1.0,96.126270766373,96.736805024709,95.271522804702,96.55834116458,419948.0
2015-09-04,102.04,102.46,99.97,100.95,711753.0,0.0,1.0,95.844485724064,96.238984783297,93.900168932131,94.820666737008,711753.0
2015-09-03,103.17,103.76,102.23,103.16,527390.0,0.0,1.0,96.905876050095,97.460053299969,96.022949584193,96.896483215351,527390.0
2015-09-02,102.34,103.12,101.51,102.6,499019.0,0.0,1.0,96.126270766373,96.858911876377,95.346665482651,96.370484469708,499019.0
2015-09-01,102.18,102.96,100.4,101.33,716169.0,0.0,1.0,95.975985410475,96.708626520478,94.304060826108,95.177594457266,716169.0
2015-08-31,106.33,106.53,103.4,103.51,785446.0,0.0,1.0,99.874011829084,100.06186852396,97.121911249198,97.225232431378,785446.0
2015-08-28,105.96,106.822,105.275,106.56,596973.0,0.0,1.0,99.526476943569,100.33613929847,98.88306776363,100.09004702819,596973.0
2015-08-27,105.73,107.3,104.58,106.31,879751.0,0.0,1.0,99.310441744466,100.78511679922,98.230265748948,99.855226159597,879751.0
2015-08-26,103.72,105.22,102.41,105.01,1077298.0,0.0,1.0,97.422481960995,98.83140717254,96.192020609578,98.634157642924,1077298.0
2015-08-25,107.37,107.45,101.85,101.89,1106131.0,0.0,1.0,100.85086664242,100.92600932037,95.666021863935,95.703593202909,1106131.0
2015-08-24,107.5,110.31,104.64,105.25,1406745.0,0.0,1.0,100.97297349409,103.61236005705,98.286622757409,98.859585676771,1406745.0
2015-08-21,113.56,113.88,111.53,111.58,649964.0,0.0,1.0,106.66503134873,106.96560206053,104.75828589577,104.80525006949,649964.0
2015-08-20,114.83,115.23,113.85,113.98,861750.0,0.0,1.0,107.85792136117,108.23363475092,106.9374235563,107.05953040797,861750.0
2015-08-19,116.05,116.638,115.1,116.06,405418.0,0.0,1.0,109.0038471999,109.55614588282,108.11152789925,109.01324003464,405418.0
2015-08-18,116.73,116.89,116.06,116.69,407858.0,0.0,1.0,109.64255996247,109.79284531836,109.01324003464,109.60498862349,407858.0
2015-08-17,116.1,117.06,115.19,116.97,520237.0,0.0,1.0,109.05081137362,109.95252350901,108.19606341195,109.86798799631,520237.0
2015-08-14,115.36,116.35,114.42,115.94,668770.0,0.0,1.0,108.35574160259,109.28563224221,107.47281513669,108.90052601772,668770.0
2015-08-13,114.07,115.8,113.08,115.69,682233.0,0.0,1.0,107.14406592066,108.76902633131,106.21417528104,108.66570514913,682233.0
2015-08-12,113.56,114.89,113.42,114.73,444633.0,0.0,1.0,106.66503134873,107.91427836964,106.53353166232,107.76399301374,444633.0
2015-08-11,113.09,115.16,113.09,114.49,509026.0,0.0,1.0,106.22356811578,108.16788490771,106.22356811578,107.53856497989,509026.0
2015-08-10,114.27,114.44,113.23,113.7,570698.0,0.0,1.0,107.33192261553,107.49160080617,106.35506780219,106.79653103514,570698.0
2015-08-07,113.51,114.57,112.7,113.62,479711.0,0.0,1.0,106.61806717501,107.61370765784,105.85724756078,106.72138835719,479711.0
2015-08-06,113.43,114.03,112.0,113.81,472863.0,0.0,1.0,106.54292449707,107.10649458168,105.19974912873,106.89985221732,472863.0
2015-08-05,115.07,115.26,113.21,113.85,533194.0,0.0,1.0,108.08334939502,108.26181325515,106.33628213271,106.9374235563,533194.0
2015-08-04,115.37,116.31,113.09,114.72,511829.0,0.0,1.0,108.36513443733,109.24806090323,106.22356811578,107.75460017899,511829.0
2015-08-03,115.14,115.88,114.69,115.66,445850.0,0.0,1.0,108.14909923823,108.84416900926,107.72642167476,108.6375266449,445850.0
2015-07-31,114.55,115.99,113.49,115.14,819803.0,0.0,1.0,107.59492198835,108.94749019144,106.59928150553,108.14909923823,819803.0
2015-07-30,114.25,114.95,113.81,114.21,582800.0,0.0,1.0,107.31313694604,107.9706353781,106.89985221732,107.27556560707,582800.0
2015-07-29,113.56,114.72,112.79,114.61,698592.0,0.0,1.0,106.66503134873,107.75460017899,105.94178307347,107.65127899681,698592.0
2015-07-28,113.4,114.11,112.91,113.67,474801.0,0.0,1.0,106.51474599283,107.18163725963,106.0544970904,106.76835253091,474801.0
2015-07-27,113.53,114.1,112.92,113.29,717415.0,0.0,1.0,106.6368528445,107.17224442489,106.06388992514,106.41142481065,717415.0
2015-07-24,112.74,113.97,112.13,113.2,624746.0,0.0,1.0,105.89481889975,107.05013757322,105.32185598039,106.32688929796,624746.0
2015-07-23,114.62,115.2,111.92,112.74,792953.0,0.0,1.0,107.66067183156,108.20545624669,105.12460645078,105.89481889975,792953.0
2015-07-22,114.46,115.42,114.0601,114.82,406888.0,0.0,1.0,107.51038647566,108.41209861105,107.13476701426,107.84852852643,406888.0
2015-07-21,114.54,115.215,113.95,114.58,549142.0,0.0,1.0,107.58552915361,108.2195454988,107.03135190373,107.62310049258,549142.0
2015-07-20,114.3,114.99,113.76,114.67,450759.0,0.0,1.0,107.36010111976,108.00820671707,106.85288804361,107.70763600528,450759.0
2015-07-17,114.94,115.34,114.155,114.52,377096.0,0.0,1.0,107.96124254335,108.3369559331,107.22390501598,107.56674348412,377096.0
2015-07-16,115.08,115.53,114.73,115.22,632983.0,0.0,1.0,108.09274222977,108.51541979323,107.76399301374,108.22424191618,632983.0
2015-07-15,113.93,114.59,113.45,114.4,377550.0,0.0,1.0,107.01256623425,107.63249332733,106.56171016655,107.4540294672,377550.0
2015-07-14,114.21,114.96,112.62,114.4,668479.0,0.0,1.0,107.27556560707,107.98002821284,105.78210488283,107.4540294672,668479.0
2015-07-13,113.98,116.04,113.36,114.26,730123.0,0.0,1.0,107.05953040797,108.99445436515,106.47717465386,107.32252978079,730123.0
2015-07-10,114.65,115.59,114.23,114.93,366833.0,0.0,1.0,107.68885033579,108.57177680169,107.29435127656,107.95184970861,366833.0
2015-07-09,114.75,115.04,113.53,113.93,583055.0,0.0,1.0,107.78277868323,108.05517089079,106.6368528445,107.01256623425,583055.0
2015-07-08,114.35,115.27,113.93,114.1,605159.0,0.0,1.0,107.40706529348,108.27120608989,107.01256623425,107.17224442489,605159.0
2015-07-07,114.0,115.49,112.47,114.96,601809.0,0.0,1.0,107.07831607745,108.47784845425,105.64121236168,107.98002821284,601809.0
2015-07-06,112.33,113.85,111.05,113.56,643209.0,0.0,1.0,105.50971267527,106.9374235563,104.30742982808,106.66503134873,643209.0
2015-07-02,112.63,114.03,112.54,112.74,846255.0,0.0,1.0,105.79149771757,107.10649458168,105.70696220488,105.89481889975,846255.0
2015-07-01,110.62,111.96,109.5807,111.96,1021425.0,0.0,1.0,103.9035379341,105.16217778975,102.9273406192,105.16217778975,1021425.0
2015-06-30,110.72,111.26,109.45,109.89,785340.0,0.0,1.0,103.99746628154,104.5046793577,102.8045762691,103.21786099782,785340.0
2015-06-29,112.35,112.59,109.96,110.03,701593.0,0.0,1.0,105.52849834475,105.7539263786,103.28361084102,103.34936068423,701593.0
2015-06-26,111.59,112.67,111.18,111.72,1145506.0,0.6,1.0,104.81464290424,105.82906905655,104.42953667975,104.9367497559,1145506.0
2015-06-25,113.06,113.56,112.13,112.14,743009.0,0.0,1.0,105.62810654739,106.0952395146,104.75923922836,104.76858188771,743009.0
2015-06-24,114.01,114.58,113.44,113.51,549789.0,0.0,1.0,106.5156591851,107.04819076773,105.98312760247,106.04852621788,549789.0
2015-06-23,114.25,115.66,113.63,113.83,798775.0,0.0,1.0,106.73988300937,108.05719797692,106.16063813002,106.3474913169,798775.0
2015-06-22,115.32,116.18,114.25,114.37,632220.0,0.0,1.0,107.73954755921,108.54301626283,106.73988300937,106.8519949215,632220.0
2015-06-19,116.18,116.35,115.0,115.36,964449.0,0.0,1.0,108.54301626283,108.70184147168,107.44058246019,107.77691819659,964449.0
2015-06-18,116.0,117.66,115.13,116.53,961016.0,0.0,1.0,108.37484839463,109.92572984579,107.56203703167,108.87000933988,961016.0
2015-06-17,115.01,115.83,114.21,115.63,667448.0,0.0,1.0,107.44992511954,108.21602318578,106.70251237199,108.02916999889,667448.0
2015-06-16,114.19,115.144,113.96,114.99,703091.0,0.0,1.0,106.6838270533,107.57511675475,106.46894588838,107.43123980085,703091.0
2015-06-15,114.54,114.99,112.9,114.13,1411314.0,0.0,1.0,107.01082013035,107.43123980085,105.47862399788,106.62777109723,1411314.0
2015-06-12,115.98,116.6,114.79,114.94,592012.0,0.0,1.0,108.35616307594,108.93540795529,107.24438661396,107.38452650413,592012.0
2015-06-11,115.89,116.37,115.21,115.9,574554.0,0.0,1.0,108.27207914184,108.72052679037,107.63677830643,108.28142180119,574554.0
2015-06-10,114.75,116.07,113.99,115.04,692406.0,0.0,1.0,107.20701597658,108.44024701004,106.49697386641,107.47795309757,692406.0
2015-06-09,115.41,115.71,114.33,114.57,593110.0,0.0,1.0,107.82363149331,108.10391127364,106.81462428412,107.03884810839,593110.0
2015-06-08,116.27,116.54,115.37,115.41,517847.0,0.0,1.0,108.62710019693,108.87935199923,107.78626085593,107.82363149331,517847.0
2015-06-05,116.78,116.92,115.62,116.27,737836.0,0.0,1.0,109.10357582349,109.23437305431,108.01982733954,108.62710019693,737836.0
2015-06-04,118.41,118.92,117.41,117.63,752333.0,0.0,1.0,110.62642929662,111.10290492318,109.69216336219,109.89770186776,752333.0
2015-06-03,119.55,120.75,118.3,118.82,713867.0,0.0,1.0,111.69149246188,112.8126115832,110.52366004383,111.00947832974,713867.0
2015-06-02,120.24,120.29,118.92,119.76,436694.0,0.0,1.0,112.33613595664,112.38284925336,111.10290492318,111.88768830811,436694.0
2015-06-01,118.81,121.17,118.26,121.0,731814.0,0.0,1.0,111.0001356704,113.20500327567,110.48628940646,113.04617806681,731814.0
2015-05-29,120.09,120.48,118.43,118.66,980542.0,0.0,1.0,112.19599606648,112.56035978091,110.64511461531,110.85999578023,980542.0
2015-05-28,120.11,121.115,119.13,119.94,521876.0,0.0,1.0,112.21468138516,113.15361864927,111.29910076942,112.05585617631,521876.0
2015-05-27,119.07,120.65,118.97,120.48,420786.0,0.0,1.0,111.24304481335,112.71918498976,111.14961821991,112.56035978091,420786.0
2015-05-26,119.09,119.485,118.36,119.18,606506.0,0.0,1.0,111.26173013204,111.63076517614,110.5797159999,111.34581406614,606506.0
2015-05-22,119.29,120.46,118.65,119.21,713568.0,0.0,1.0,111.44858331893,112.54167446222,110.85065312089,111.37384204417,713568.0
2015-05-21,120.73,121.14,118.85,119.29,681972.0,0.0,1.0,112.79392626451,113.17697529763,111.03750630777,111.44858331893,681972.0
2015-05-20,120.39,121.37,120.0,120.61,968815.0,0.0,1.0,112.47627584681,113.39185646255,112.11191213238,112.68181435238,968815.0
2015-05-19,121.7,121.81,120.2,120.37,903789.0,0.0,1.0,113.70016422092,113.80293347371,112.29876531926,112.45759052812,903789.0
2015-05-18,122.87,123.69,121.75,121.87,915939.0,0.0,1.0,114.79325536421,115.55935343045,113.74687751764,113.85898942977,915939.0
2015-05-15,122.72,124.68,122.72,123.72,1006091.0,0.0,1.0,114.65311547404,116.48427670554,114.65311547404,115.58738140848,1006091.0
2015-05-14,121.01,122.87,120.73,122.79,448966.0,0.0,1.0,113.05552072616,114.79325536421,112.79392626451,114.71851408945,448966.0
2015-05-13,122.03,122.9,119.84,120.27,580163.0,0.0,1.0,114.00847197928,114.82128334224,111.96242958287,112.36416393467,580163.0
2015-05-12,120.29,122.18,119.56,121.53,487039.0,0.0,1.0,112.38284925336,114.14861186945,111.70083512122,113.54133901206,487039.0
2015-05-11,122.47,123.59,120.67,121.13,455997.0,0.0,1.0,114.41954899043,115.465926837,112.73787030845,113.16763263829,455997.0
2015-05-08,122.51,124.955,122.39,123.01,528961.0,0.0,1.0,114.45691962781,116.74119983751,114.34480771568,114.92405259503,528961.0
2015-05-07,119.51,121.73,118.99,121.16,547016.0,0.0,1.0,111.6541218245,113.72819219895,111.16830353859,113.19566061632,547016.0
2015-05-06,120.0,120.65,118.56,119.33,600537.0,0.0,1.0,112.11191213238,112.71918498976,110.76656918679,111.4859539563,600537.0
2015-05-05,123.08,123.67,119.82,120.19,667159.0,0.0,1.0,114.98945121044,115.54066811176,111.94374426418,112.28942265992,667159.0
2015-05-04,123.17,124.35,123.14,123.65,529107.0,0.0,1.0,115.07353514454,116.17596894717,115.04550716651,115.52198279307,529107.0
2015-05-01,122.78,124.31,122.525,122.72,671334.0,0.0,1.0,114.70917143011,116.1385983098,114.47093361683,114.65311547404,671334.0
2015-04-30,123.61,124.078,121.58,122.36,799000.0,0.0,1.0,115.48461215569,115.92184861301,113.58805230879,114.31677973765,799000.0
2015-04-29,126.77,127.54,123.76,124.06,645860.0,0.0,1.0,118.43689250851,119.15627727803,115.62475204586,115.90503182619,645860.0
2015-04-28,128.5,128.5,127.16,127.75,503861.0,0.0,1.0,120.05317257509,120.05317257509,118.80125622294,119.35247312426,503861.0
2015-04-27,129.24,130.24,128.56,129.15,581773.0,0.0,1.0,120.74452936657,121.67879530101,120.10922853115,120.66044543247,581773.0
2015-04-24,127.33,129.18,126.73,128.82,829256.0,0.0,1.0,118.9600814318,120.6884734105,118.39952187113,120.35213767411,829256.0
2015-04-23,128.51,129.44,126.13,127.35,794391.0,0.0,1.0,120.06251523443,120.93138255346,117.83896231047,118.97876675048,794391.0
2015-04-22,128.09,129.48,127.62,128.51,828374.0,0.0,1.0,119.67012354197,120.96875319083,119.23101855278,120.06251523443,828374.0
2015-04-21,127.43,128.68,127.43,128.12,555708.0,0.0,1.0,119.05350802524,120.22134044328,119.05350802524,119.69815152,555708.0
2015-04-20,126.75,127.78,126.398,127.03,560407.0,0.0,1.0,118.41820718982,119.38050110229,118.0893455809,118.67980165146,560407.0
2015-04-17,127.55,127.81,125.6,126.68,549858.0,0.0,1.0,119.16561993737,119.40852908032,117.34380136522,118.35280857441,549858.0
2015-04-16,126.5,128.21,126.23,127.74,321619.0,0.0,1.0,118.18464070621,119.7822354541,117.93238890391,119.34313046491,321619.0
2015-04-15,128.39,129.89,126.78,126.87,517524.0,0.0,1.0,119.9504033223,121.35180222395,118.44623516786,118.53031910195,517524.0
2015-04-14,127.7,129.08,127.7,128.32,492503.0,0.0,1.0,119.30575982754,120.59504681706,119.30575982754,119.88500470689,492503.0
2015-04-13,127.37,128.27,127.37,127.54,492355.0,0.0,1.0,118.99745206917,119.83829141017,118.99745206917,119.15627727803,492355.0
2015-04-10,128.2,128.94,127.3,127.85,378646.0,0.0,1.0,119.77289279475,120.46424958624,118.93205345376,119.4458997177,378646.0
2015-04-09,129.72,130.02,127.0,127.1,587707.0,0.0,1.0,121.1929770151,121.47325679543,118.65177367343,118.74520026687,587707.0
2015-04-08,129.45,130.45,129.45,130.01,470175.0,0.0,1.0,120.9407252128,121.87499114724,120.9407252128,121.46391413608,470175.0
2015-04-07,131.4,131.57,129.43,129.48,617453.0,0.0,1.0,122.76254378495,122.92136899381,120.92203989411,120.96875319083,617453.0
2015-04-06,130.33,131.99,129.49,131.64,563967.0,0.0,1.0,121.7628792351,123.31376068627,120.97809585018,122.98676760922,563967.0
2015-04-02,127.72,130.09,127.72,129.88,514622.0,0.0,1.0,119.32444514623,121.53865541084,119.32444514623,121.34245956461,514622.0
2015-04-01,128.65,128.73,127.0,127.95,594149.0,0.0,1.0,120.19331246525,120.26805374001,118.65177367343,119.53932631115,594149.0
2015-03-31,129.16,129.94,128.15,128.38,897696.0,0.0,1.0,120.66978809181,121.39851552067,119.72617949803,119.94106066295,897696.0
2015-03-30,128.25,129.76,127.52,129.55,601833.0,0.0,1.0,119.81960609148,121.23034765248,119.13759195934,121.03415180624,601833.0
2015-03-27,127.85,128.55,127.18,127.74,576442.0,0.6,1.0,119.4458997177,120.09988587181,118.81994154163,119.34313046491,576442.0
2015-03-26,129.03,129.14,126.86,128.28,858898.0,0.0,1.0,119.9847601986,120.08704899672,117.96688118107,119.28733657503,858898.0
2015-03-25,131.83,132.1,128.71,129.28,693739.0,0.0,1.0,122.58847505992,122.8395475644,119.68719278587,120.21723473979,693739.0
2015-03-24,133.1,134.02,131.24,131.63,1044264.0,0.0,1.0,123.76944572916,124.62495204073,122.03983514271,122.40249542696,1044264.0
2015-03-23,133.18,135.09,132.87,133.42,1072966.0,0.0,1.0,123.84383758234,125.61994307702,123.55556915126,124.06701314188,1072966.0
2015-03-20,130.87,135.81,130.86,134.0,16474471.0,0.0,1.0,121.69577282175,126.28946975565,121.6864738401,124.60635407744,16474471.0
2015-03-19,130.13,131.52,129.84,130.42,1289768.0,0.0,1.0,121.00764817983,122.30020662884,120.73797771205,121.27731864761,1289768.0
2015-03-18,128.76,130.81,127.05,130.6,996171.0,0.0,1.0,119.73368769411,121.63997893186,118.14356183238,121.44470031726,996171.0
2015-03-17,128.05,129.32,127.45,129.14,1081336.0,0.0,1.0,119.07345999713,120.25443066638,118.51552109828,120.08704899672,1081336.0
2015-03-16,128.3,129.39,127.6901,128.39,1444652.0,0.0,1.0,119.30593453832,120.31952353791,118.73878964764,119.38962537315,1444652.0
2015-03-13,127.4,127.68,126.29,127.42,580509.0,0.0,1.0,118.46902619004,118.72939767617,117.43683922716,118.48762415334,580509.0
2015-03-12,124.95,127.4,124.77,127.35,689371.0,0.0,1.0,116.19077568639,118.46902619004,116.02339401673,118.4225312818,689371.0
2015-03-11,124.61,124.8299,123.73,124.0,663254.0,0.0,1.0,115.87461031037,116.0790949168,115.05629992538,115.30737242987,663254.0
2015-03-10,124.82,125.66,123.85,124.23,1200400.0,0.0,1.0,116.06988892497,116.85100338337,115.16788770516,115.52124900776,1200400.0
2015-03-09,124.48,125.34,123.85,125.17,630416.0,0.0,1.0,115.75372354895,116.55343597064,115.16788770516,116.39535328263,630416.0
2015-03-06,126.53,126.53,123.11,123.54,668956.0,0.0,1.0,117.6600147867,117.6600147867,114.47976306323,114.87961927408,668956.0
2015-03-05,127.85,129.36,127.36,127.91,384784.0,0.0,1.0,118.88748036418,120.29162659297,118.43183026345,118.94327425407,384784.0
2015-03-04,127.69,128.55,126.74,127.36,376987.0,0.0,1.0,118.73869665782,119.53840907951,117.8552934013,118.43183026345,376987.0
2015-03-03,127.64,128.66,126.94,128.11,326404.0,0.0,1.0,118.69220174958,119.64069787764,118.04127303425,119.12925388702,326404.0
2015-03-02,127.21,129.1,126.77,127.89,405927.0,0.0,1.0,118.29234553874,120.04985307013,117.88319034625,118.92467629077,405927.0
2015-02-27,126.07,127.01,124.82,126.93,630514.0,0.0,1.0,117.23226163092,118.10636590579,116.06988892497,118.03197405261,630514.0
2015-02-26,127.32,127.32,125.5,125.76,425140.0,0.0,1.0,118.39463433686,118.39463433686,116.702219677,116.94399319984,425140.0
2015-02-25,126.79,128.7,126.53,127.12,390801.0,0.0,1.0,117.90178830954,119.67789380423,117.6600147867,118.20865470391,390801.0
2015-02-24,129.48,129.48,125.81,126.88,721240.0,0.0,1.0,120.40321437274,120.40321437274,116.99048810808,117.98547914437,721240.0
2015-02-23,129.23,129.95,127.74,129.75,536561.0,0.0,1.0,120.17073983155,120.84026651017,118.78519156606,120.65428687722,536561.0
2015-02-20,126.74,128.85,126.38,128.64,477682.0,0.0,1.0,117.8552934013,119.81737852894,117.52053006199,119.62209991434,477682.0
2015-02-19,129.36,129.72,126.88,127.17,406727.0,0.0,1.0,120.29162659297,120.62638993228,117.98547914437,118.25514961215,406727.0
2015-02-18,128.66,130.19,127.7,129.93,510451.0,0.0,1.0,119.64069787764,121.06344206971,118.74799563947,120.82166854688,510451.0
2015-02-17,128.27,130.22,127.87,128.41,400827.0,0.0,1.0,119.27803759338,121.09133901466,118.90607832748,119.40822333645,400827.0
2015-02-13,129.34,129.88,127.925,128.59,376738.0,0.0,1.0,120.27302862967,120.77517363864,118.95722272654,119.5756050061,376738.0
2015-02-12,126.8,129.5,126.28,129.24,499736.0,0.0,1.0,117.91108729119,120.42181233603,117.42754024551,120.1800388132,499736.0
2015-02-11,127.67,128.115,126.0,127.46,391542.0,0.0,1.0,118.72009869453,119.13390337784,117.16716875938,118.52482007993,391542.0
2015-02-10,127.16,127.66,126.02,127.41,508769.0,0.0,1.0,118.2458506305,118.71079971288,117.18576672268,118.47832517169,508769.0
2015-02-09,127.28,128.55,126.55,126.59,775804.0,0.0,1.0,118.35743841027,119.53840907951,117.67861275,117.71580867659,775804.0
2015-02-06,128.98,128.99,126.86,127.58,1506280.0,0.0,1.0,119.93826529036,119.94756427201,117.96688118107,118.6364078597,1506280.0
2015-02-05,127.43,129.42,127.225,129.38,438525.0,0.0,1.0,118.49692313499,120.34742048285,118.30629401121,120.31022455626,438525.0
2015-02-04,126.95,127.98,126.16,127.39,357109.0,0.0,1.0,118.0505720159,119.0083671256,117.31595246574,118.45972720839,357109.0
2015-02-03,125.22,127.62,124.79,127.61,554465.0,0.0,1.0,116.44184819087,118.67360378629,116.04199198003,118.66430480464,554465.0
2015-02-02,126.33,126.88,123.55,126.24,763381.0,0.0,1.0,117.47403515375,117.98547914437,114.88891825573,117.39034431892,763381.0
2015-01-30,128.29,128.86,125.98,126.0,926092.0,0.0,1.0,119.29663555668,119.82667751059,117.14857079609,117.16716875938,926092.0
2015-01-29,130.28,130.77,127.89,129.61,733434.0,0.0,1.0,121.14713290454,121.60278300527,118.92467629077,120.52410113416,733434.0
2015-01-28,130.57,131.64,129.56,130.02,866107.0,0.0,1.0,121.41680337232,122.41179440861,120.47760622592,120.90535938171,866107.0
2015-01-27,129.78,130.75,129.57,130.31,461071.0,0.0,1.0,120.68218382216,121.58418504198,120.48690520757,121.17502984949,461071.0
2015-01-26,128.54,130.56,128.0101,130.56,524629.0,0.0,1.0,119.52911009787,121.40750439067,119.03635706036,121.40750439067,524629.0
2015-01-23,127.86,128.934,127.4227,128.51,530684.0,0.0,1.0,118.89677934583,119.89548997478,118.49013487838,119.50121315292,530684.0
2015-01-22,128.0,129.0,126.9,128.64,1021068.0,0.0,1.0,119.0269650889,119.95686325365,118.00407710766,119.62209991434,1021068.0
2015-01-21,127.75,128.17,126.97,127.72,569771.0,0.0,1.0,118.79449054771,119.18504777691,118.0691699792,118.76659360276,569771.0
2015-01-20,128.04,128.5099,127.33,127.75,1043916.0,0.0,1.0,119.06416101549,119.50112016311,118.40393331851,118.79449054771,1043916.0
2015-01-16,128.08,128.4,127.27,128.0,711520.0,0.0,1.0,119.10135694208,119.3989243548,118.34813942862,119.0269650889,711520.0
2015-01-15,128.29,128.71,127.49,128.31,605453.0,0.0,1.0,119.29663555668,119.68719278587,118.55271702487,119.31523351997,605453.0
2015-01-14,126.77,128.45,125.89,128.17,576452.0,0.0,1.0,117.88319034625,119.44541926304,117.06487996126,119.18504777691,576452.0
2015-01-13,128.23,128.55,126.5,127.42,574875.0,0.0,1.0,119.24084166679,119.53840907951,117.63211784176,118.48762415334,574875.0
2015-01-12,126.18,128.06,124.94,127.72,796808.0,0.0,1.0,117.33455042904,119.08275897878,116.18147670474,118.76659360276,796808.0
2015-01-09,124.77,125.77,124.04,125.2,316790.0,0.0,1.0,116.02339401673,116.95329218149,115.34456835646,116.42325022758,316790.0
2015-01-08,124.34,125.78,124.17,124.95,587300.0,0.0,1.0,115.62353780589,116.96259116314,115.46545511788,116.19077568639,587300.0
2015-01-07,123.48,124.51,122.15,124.34,600705.0,0.0,1.0,114.8238253842,115.78162049389,113.58706082507,115.62353780589,600705.0
2015-01-06,121.98,123.5,121.88,122.92,664652.0,0.0,1.0,113.42897813706,114.84242334749,113.33598832058,114.30308241193,664652.0
2015-01-05,120.93,122.5,120.38,121.98,611536.0,0.0,1.0,112.45258506406,113.91252518273,111.94114107345,113.42897813706,611536.0
2015-01-02,119.75,121.43,119.535,121.32,384927.0,0.0,1.0,111.35530522965,112.91753414644,111.15537712423,112.81524534832,384927.0
2014-12-31,122.18,122.7,118.97,119.02,554439.0,0.0,1.0,113.61495777001,114.09850481568,110.62998466114,110.67647956938,554439.0
2014-12-30,121.4,122.57,121.123,121.49,455021.0,0.6,1.0,112.8896372015,113.97761805427,112.63205540986,112.97332803633,455021.0
2014-12-29,122.13,123.21,121.52,121.57,532275.0,0.0,1.0,113.01034116698,114.00969569462,112.44589092452,112.49215733784,532275.0
2014-12-26,121.46,122.45,121.46,122.04,372786.0,0.0,1.0,112.39037122854,113.30644621221,112.39037122854,112.92706162301,372786.0
2014-12-24,121.37,122.65,120.88,120.98,365027.0,0.0,1.0,112.30709168457,113.49151186547,111.85368083407,111.9462136607,365027.0
2014-12-23,123.1,123.38,121.81,121.93,559129.0,0.0,1.0,113.90790958532,114.1670014999,112.71423612176,112.82527551372,559129.0
2014-12-22,121.75,122.76,121.15,122.67,653107.0,0.0,1.0,112.65871642578,113.59329797477,112.10351946598,113.5100184308,653107.0
2014-12-19,122.86,123.245,120.97,121.78,1557054.0,0.0,1.0,113.6858308014,114.04208218394,111.93696037804,112.68647627377,1557054.0
2014-12-18,123.0,123.6,122.3,123.1,815261.0,0.0,1.0,113.81537675869,114.37057371849,113.16764697226,113.90790958532,815261.0
