Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-08,268.0,270.05,266.47,268.96,2978195.0,0.0,1.0,265.49763231259,267.52849106722,263.98191821767,266.44866860744,2978195.0
2015-01-07,256.99,267.97,256.11,265.23,4392008.0,0.0,1.0,254.59043480602,265.46791242838,253.71865153574,262.75349633683,4392008.0
2015-01-06,257.16,260.04,253.0,255.17,2773144.0,0.0,1.0,254.75884748323,257.61195636779,250.63769020555,252.78742849703,2773144.0
2015-01-05,257.94,259.27,255.51,256.69,2410949.0,0.0,1.0,255.5315644728,256.84914600629,253.12425385146,254.29323596388,2410949.0
2015-01-02,260.27,262.27,258.11,259.13,2180199.0,0.0,1.0,257.83980881343,259.8211344277,255.69997715001,256.71045321329,2180199.0
2014-12-31,259.88,261.88,257.34,257.41,1396254.0,0.0,1.0,257.45345031864,259.43477593292,254.93716678852,255.00651318502,1396254.0
2014-12-30,259.66,261.67,258.16,259.57,1261779.0,0.0,1.0,257.23550450107,259.22673674342,255.74951029037,257.14634484843,1261779.0
2014-12-29,256.73,261.21,255.8,260.22,1438001.0,0.0,1.0,254.33286247616,258.77103185214,253.41154606553,257.79027567307,1438001.0
2014-12-26,254.68,258.15,253.87,257.09,968667.0,0.0,1.0,252.30200372153,255.7396036623,251.49956684775,254.68950108673,968667.0
2014-12-24,256.28,258.66,254.07,254.2,1169675.0,0.0,1.0,253.88706421295,256.24484169394,251.69769940918,251.82648557411,1169675.0
2014-12-23,261.75,263.2,252.0173,255.88,2616799.0,0.0,1.0,259.30598976799,260.74245083834,249.66416586497,253.4907990901,2616799.0
2014-12-22,264.38,265.59,259.02,261.66,1895631.0,0.0,1.0,261.91143295076,263.11013494739,256.60148030451,259.21683011535,1895631.0
2014-12-19,263.75,267.61,261.79,265.39,3528571.0,0.0,1.0,261.28731538226,265.11127381781,259.34561628028,262.91200238597,3528571.0
2014-12-18,264.7,268.37,262.19,263.75,3315503.0,0.0,1.0,262.22844504904,265.86417755123,259.74188140313,261.28731538226,3315503.0
2014-12-17,257.76,261.2,254.56,260.9,2861143.0,0.0,1.0,255.35324516752,258.76112522406,252.18312418468,258.46392638192,2861143.0
2014-12-16,263.0,263.61,256.52,256.52,3322971.0,0.0,1.0,260.54431827691,261.14862258926,254.12482328667,254.12482328667,3322971.0
2014-12-15,259.5,264.82,259.5,263.0,3063045.0,0.0,1.0,257.07699845193,262.3473245859,257.07699845193,260.54431827691,3063045.0
2014-12-12,259.3,262.39,258.5,259.0,2822284.0,0.0,1.0,256.87886589051,259.94001396456,256.0863356448,256.58166704836,2822284.0
2014-12-11,259.66,265.1,259.66,263.0,2732584.0,0.0,1.0,257.23550450107,262.6247101719,257.23550450107,260.54431827691,2732584.0
2014-12-10,262.26,263.73,258.68,258.81,2412003.0,0.0,1.0,259.81122779963,261.26750212612,256.26465495008,256.39344111501,2412003.0
2014-12-09,260.89,263.88,259.8,263.73,1977938.0,0.0,1.0,258.45401975385,261.41610154719,257.37419729407,261.26750212612,1977938.0
2014-12-08,266.14,268.29,262.83,265.57,2226675.0,0.0,1.0,263.65499949132,265.78492452666,260.3759055997,263.09032169125,2226675.0
2014-12-05,267.46,268.595,264.53,266.06,2491629.0,0.0,1.0,264.96267439674,266.08707668284,262.06003237183,263.57574646675,2491629.0
2014-12-04,266.35,267.97,265.78,267.5,2383222.0,0.0,1.0,263.86303868082,265.46791242838,263.29836088075,265.00230090903,2383222.0
2014-12-03,264.24,266.45,262.86,265.84,2212568.0,0.0,1.0,261.77274015776,263.96210496153,260.40562548391,263.35780064918,2212568.0
2014-12-02,260.6,265.11,260.02,264.21,2367921.0,0.0,1.0,258.16672753978,262.63461679997,257.59214311164,261.74302027355,2367921.0
2014-12-01,269.34,269.34,262.64,263.07,2748960.0,0.0,1.0,266.82512047416,266.82512047416,260.18767966634,260.61366467341,2748960.0
2014-11-28,270.7,272.29,269.64,270.61,1175425.0,0.0,1.0,268.17242189186,269.74757575521,267.1223193163,268.08326223922,1175425.0
2014-11-26,271.63,272.75,267.17,270.47,2087626.0,0.0,1.0,269.0937383025,270.20328064649,264.67538218267,267.94456944622,2087626.0
2014-11-25,269.35,271.51,266.57,270.31,3898312.0,0.0,1.0,266.83502710223,268.97485876564,264.08098449839,267.78606339708,3898312.0
2014-11-24,261.28,268.34,261.06,266.88,4185398.0,0.0,1.0,258.84037824864,265.83445766702,258.62243243107,264.3880899686,4185398.0
2014-11-21,262.83,262.83,257.02,259.75,4512452.0,0.0,1.0,260.3759055997,260.3759055997,254.62015469023,257.32466415372,4512452.0
2014-11-20,264.58,267.202,257.35,258.49,5876104.0,0.0,1.0,262.10956551219,264.7070833925,254.94707341659,256.07642901672,5876104.0
2014-11-19,269.0,270.34,264.02,266.04,6657377.0,0.0,1.0,266.48829511973,267.81578328129,261.55479434019,263.55593321061,6657377.0
2014-11-18,249.86,269.66,249.86,269.6,13033045.0,0.05,1.0,247.52700899114,267.14213257244,247.52700899114,267.08269280401,13033045.0
2014-11-17,243.34,255.51,243.0,247.94,16697672.0,0.0,1.0,241.02318734259,253.07731814705,240.68642444419,245.57939126211,16697672.0
2014-11-14,242.31,245.49,241.69,243.77,1836527.0,0.0,1.0,240.00299385626,243.1527174354,239.38889680624,241.44909336115,1836527.0
2014-11-13,241.97,246.25,240.84,241.63,2198411.0,0.0,1.0,239.66623095786,243.90548156124,238.54698956024,239.32946805946,2198411.0
2014-11-12,242.63,249.76,239.28,240.62,3062140.0,0.0,1.0,240.3199471724,247.38206324765,237.00184214405,238.32908415539,3062140.0
2014-11-11,245.58,246.82,240.4,243.63,2111281.0,0.0,1.0,243.24186055557,244.47005465561,238.11117875054,241.31042628534,2111281.0
2014-11-10,246.11,247.85,242.7,245.73,1615668.0,0.0,1.0,243.76681448543,245.49024814194,240.3892807103,243.39043242251,1615668.0
2014-11-07,250.0,250.05,243.61,245.91,2038182.0,0.0,1.0,247.61977823476,247.66930219041,241.29061670308,243.56871866284,2038182.0
2014-11-06,250.2,254.13,248.22,250.38,3833902.0,0.0,1.0,247.81787405735,251.7104569712,245.85672541373,247.99616029768,3833902.0
2014-11-05,251.75,254.41,244.14,247.91,3241182.0,0.0,1.0,249.3531166824,251.98779112282,241.81557063294,245.54967688872,3241182.0
2014-11-04,246.73,248.85,243.25,245.32,2570132.0,0.0,1.0,244.38091153545,246.48072725488,240.93404422242,242.98433598621,2570132.0
2014-11-03,242.39,249.35,242.33,247.5,2401282.0,0.0,1.0,240.08223218529,246.97596681135,240.02280343852,245.14358045241,2401282.0
2014-10-31,247.0,247.38,241.02,242.74,1744229.0,0.0,1.0,244.64834089594,245.02472295886,238.72527580057,240.42889987482,1744229.0
2014-10-30,238.36,243.87,237.36,243.21,1695030.0,0.0,1.0,236.09060136015,241.54814127244,235.10012224721,240.8944250579,1695030.0
2014-10-29,239.13,240.7099,236.245,238.78,1593299.0,0.0,1.0,236.85327027711,238.41812822764,233.99573803628,236.50660258758,1593299.0
2014-10-28,240.4,240.87,237.245,239.03,1710798.0,0.0,1.0,238.11117875054,238.57670393363,234.98621714922,236.75422236582,1710798.0
2014-10-27,240.0,240.48,235.8,238.43,1257449.0,0.0,1.0,237.71498710537,238.19041707958,233.55497483103,236.15993489806,1257449.0
2014-10-24,237.16,240.85,236.19,240.33,1363235.0,0.0,1.0,234.90202642462,238.55689435137,233.94126168507,238.04184521264,1363235.0
2014-10-23,233.72,239.18,233.1,237.21,1891281.0,0.0,1.0,231.49477827611,236.90279423276,230.88068122609,234.95155038027,1891281.0
2014-10-22,232.08,235.83,230.46,231.41,1648280.0,0.0,1.0,229.87039253089,233.58468920441,228.26581636793,229.20677152522,1648280.0
2014-10-21,228.79,233.5,227.06,232.13,1691090.0,0.0,1.0,226.61171624932,231.27687287127,224.89818738394,229.91991648654,1691090.0
2014-10-20,225.44,226.99,223.08,226.67,1699498.0,0.0,1.0,223.29361122098,224.82885384603,220.95608051444,224.51190052989,1699498.0
2014-10-17,224.28,229.98,222.32,224.73,2345332.0,0.0,1.0,222.14465544997,227.79038639372,220.20331638861,222.59037105079,2345332.0
2014-10-16,214.34,224.78,210.95,222.07,2779891.0,0.0,1.0,212.29929306735,222.63989500644,208.94156887449,219.95569661037,2779891.0
2014-10-15,213.94,221.11,208.64,217.24,5092535.0,0.0,1.0,211.90310142218,219.00483666195,206.6535621236,215.17168249488,5092535.0
2014-10-14,224.38,226.39,215.12,222.07,4454470.0,0.0,1.0,222.24370336126,224.23456637827,213.07186677545,219.95569661037,4454470.0
2014-10-13,236.45,238.32,221.55,222.8,4667827.0,0.0,1.0,234.19878625444,236.05098219563,219.44064747164,220.67874636282,4667827.0
2014-10-10,242.13,243.69,236.48,236.62,2244989.0,0.0,1.0,239.82470761593,241.36985503211,234.22850062782,234.36716770364,2244989.0
2014-10-09,246.75,248.56,242.01,242.28,2209326.0,0.0,1.0,244.40072111771,246.19348831213,239.70585012238,239.97327948287,2209326.0
2014-10-08,243.55,247.5,240.02,246.65,2754084.0,0.0,1.0,241.2311879563,245.14358045241,237.73479668763,244.30167320641,2754084.0
2014-10-07,240.67,247.99,240.44,243.39,3456263.0,0.0,1.0,238.37860811104,245.62891521775,238.15079791506,241.07271129823,3456263.0
2014-10-06,245.83,246.824,242.9,243.95,1730343.0,0.0,1.0,243.4894803338,244.47401657207,240.58737653289,241.62737960148,1730343.0
2014-10-03,240.11,246.895,238.0,246.07,4055870.0,0.0,1.0,237.82393980779,244.54434058908,235.73402887949,243.72719532091,4055870.0
2014-10-02,238.73,240.38,235.24,236.0,2235467.0,0.0,1.0,236.45707863194,238.09136916829,233.00030652778,233.75307065361,2235467.0
2014-10-01,241.2,242.5,236.13,238.48,2046626.0,0.0,1.0,238.9035620409,240.19118488772,233.8818329383,236.2094588537,2046626.0
2014-09-30,244.02,244.526,240.06,241.28,1666243.0,0.0,1.0,241.69671313938,242.19789557053,237.77441585215,238.98280036993,1666243.0
2014-09-29,243.5,246.83,242.16,244.39,1734002.0,0.0,1.0,241.18166400066,244.47995944674,239.85442198932,242.06319041117,1734002.0
2014-09-26,245.65,245.715,242.87,244.64,1730502.0,0.0,1.0,243.31119409347,243.37557523582,240.5576621595,242.31081018941,1730502.0
2014-09-25,248.0,249.94,244.0,244.53,1728786.0,0.0,1.0,245.63882000888,247.56034948798,241.67690355713,242.20185748698,1728786.0
2014-09-24,241.8499,248.495,238.51,248.0,2993764.0,0.0,1.0,239.5472744164,246.12910716979,236.23917322709,245.63882000888,2993764.0
2014-09-23,231.88,248.52,231.0333,240.85,6208038.0,0.0,1.0,229.6722967083,246.15386914761,228.83365804338,238.55689435137,6208038.0
2014-09-22,239.84,240.26,234.4,235.62,2585048.0,0.0,1.0,237.5565104473,237.97251167473,232.16830407291,233.3766885907,2585048.0
2014-09-19,239.49,245.5,236.41,241.81,3677000.0,0.0,1.0,237.20984275777,243.16262222653,234.15916708992,239.50775429979,3677000.0
2014-09-18,239.46,240.34,236.41,237.93,1616400.0,0.0,1.0,237.18012838438,238.05175000377,234.15916708992,235.66469534159,1616400.0
2014-09-17,238.78,238.78,233.532,237.09,2237700.0,0.0,1.0,236.50660258758,236.50660258758,231.30856820288,234.83269288672,2237700.0
2014-09-16,234.6,239.58,234.0,238.76,1934300.0,0.0,1.0,232.3663998955,237.29898587793,231.77211242774,236.48679300532,1934300.0
2014-09-15,233.62,235.8,232.51,234.84,1609500.0,0.0,1.0,231.39573036482,233.55497483103,230.29629854946,232.6041148826,1609500.0
2014-09-12,232.14,239.15,231.02,234.38,2611000.0,0.0,1.0,229.92982127767,236.87307985937,228.82048467118,232.14849449065,2611000.0
2014-09-11,230.88,233.37,229.79,232.74,1180500.0,0.0,1.0,228.68181759537,231.14811058658,227.60219536226,230.52410874543,1180500.0
2014-09-10,230.15,231.82,229.51,231.25,2204800.0,0.0,1.0,227.95876784292,229.61286796153,227.32486121064,229.04829486715,2204800.0
2014-09-09,233.12,234.0,231.13,232.61,1617400.0,0.0,1.0,230.90049080835,231.77211242774,228.9294373736,230.39534646075,1617400.0
2014-09-08,228.84,233.34,228.84,232.97,1408300.0,0.0,1.0,226.66124020497,231.1183962132,226.66124020497,230.75191894141,1408300.0
2014-09-05,229.85,231.29,227.02,231.29,1304800.0,0.0,1.0,227.66162410904,229.08791403167,224.85856821942,229.08791403167,1304800.0
2014-09-04,229.7,232.39,228.55,229.86,1794700.0,0.0,1.0,227.5130522421,230.1774410559,226.37400126222,227.67152890017,1794700.0
2014-09-03,230.58,230.86,226.8,228.55,1065100.0,0.0,1.0,228.38467386148,228.66200801311,224.64066281457,226.37400126222,1065100.0
2014-09-02,227.0,229.41,225.26,229.07,1511900.0,0.0,1.0,224.83875863716,227.22581329934,223.11532498065,226.88905040095,1511900.0
2014-08-29,227.02,227.23,225.5,226.98,845700.0,0.0,1.0,224.85856821942,225.06656883314,223.35303996775,224.8189490549,845700.0
2014-08-28,224.97,227.06,224.81,226.59,678000.0,0.0,1.0,222.8280860379,224.89818738394,222.66960937983,224.43266220086,678000.0
2014-08-27,227.5,228.21,224.94,226.31,1091600.0,0.0,1.0,225.33399819363,226.03723836382,222.79837166451,224.15532804923,1091600.0
2014-08-26,227.34,228.62,226.0,227.72,1264400.0,0.0,1.0,225.17552153556,226.44333480012,223.84827952422,225.55190359848,1264400.0
2014-08-25,227.81,229.61,226.0,226.61,1049400.0,0.0,1.0,225.64104671864,227.42390912193,223.84827952422,224.45247178312,1049400.0
2014-08-22,226.64,227.85,224.8,227.31,1122000.0,0.0,1.0,224.4821861565,225.68066588316,222.6597045887,225.14580716217,1122000.0
2014-08-21,227.0,228.12,223.52,226.25,2144200.0,0.0,1.0,224.83875863716,225.94809524365,221.39189132413,224.09589930246,2144200.0
2014-08-20,222.28,224.18,221.57,223.36,1356400.0,0.0,1.0,220.16369722409,222.04560753867,219.4604570539,221.23341466606,1356400.0
2014-08-19,218.6,223.7,218.04,223.08,2332300.0,0.0,1.0,216.51873408847,221.57017756446,215.96406578523,220.95608051444,2332300.0
2014-08-18,216.51,218.07,215.67,218.07,1632600.0,0.0,1.0,214.44863274243,215.99378015862,213.61663028756,215.99378015862,1632600.0
2014-08-15,214.12,218.28,213.92,215.43,2487100.0,0.0,1.0,212.08138766251,216.20178077233,211.88329183992,213.37891530046,2487100.0
2014-08-14,207.15,213.41,207.01,212.64,2402400.0,0.0,1.0,205.17774824532,211.37814749232,205.03908116951,210.61547857536,2402400.0
2014-08-13,205.0,208.63,204.185,206.97,2028500.0,0.05,1.0,203.0482181525,206.64365733247,202.24097767546,204.99946200499,2028500.0
2014-08-12,202.51,204.84,201.91,203.16,2579900.0,0.0,1.0,200.53348010159,202.84073904503,199.93933616766,201.17713603002,2579900.0
2014-08-11,206.21,206.56,202.1,202.72,2413200.0,0.0,1.0,204.19736769418,204.54395165564,200.12748174673,200.74143047847,2413200.0
2014-08-08,204.19,205.94,202.51,205.79,2149800.0,0.0,1.0,202.1970831166,203.93000292391,200.53348010159,203.78146694043,2149800.0
2014-08-07,206.41,207.51,203.12,203.94,3357400.0,0.0,1.0,204.39541567216,205.48467955104,201.13752643442,201.94952314413,3357400.0
2014-08-06,212.01,212.18,204.11,206.51,5589700.0,0.0,1.0,209.94075905554,210.10909983682,202.11786392541,204.49443966115,5589700.0
2014-08-05,212.28,217.55,208.61,214.67,5917200.0,0.0,1.0,210.20812382581,215.42668804553,206.57394342992,212.57479716265,5917200.0
2014-08-04,219.36,219.63,213.23,215.77,3518300.0,0.0,1.0,217.21902224623,217.4863870165,211.14885172121,213.66406104153,3518300.0
2014-08-01,219.36,219.63,213.23,215.77,9085300.0,0.0,1.0,217.21902224623,217.4863870165,211.14885172121,213.66406104153,9085300.0
2014-07-31,213.14,214.8,210.78,214.26,3033500.0,0.0,1.0,211.05973013112,212.70352834834,208.72276399098,212.1687988078,3033500.0
2014-07-30,215.61,216.56,214.75,215.55,1565500.0,0.0,1.0,213.50562265915,214.44635055454,212.65401635384,213.44620826575,1565500.0
2014-07-29,214.87,215.96,213.321,214.85,1617200.0,0.0,1.0,212.77284514063,213.85220662061,211.23896355119,212.75304034283,1617200.0
2014-07-28,218.05,218.26,214.15,214.94,1534800.0,0.0,1.0,215.92180799048,216.12975836735,212.05987241991,212.84216193292,1534800.0
2014-07-25,218.15,219.59,216.9,217.45,1361900.0,0.0,1.0,216.02083197947,217.44677742091,214.7830321171,215.32766405654,1361900.0
2014-07-24,219.41,219.75,217.65,218.68,1753500.0,0.0,1.0,217.26853424073,217.60521580329,215.52571203452,216.54565912111,1753500.0
2014-07-23,217.84,220.22,217.645,219.63,2397900.0,0.0,1.0,215.7138576136,218.07062855154,215.52076083507,217.4863870165,2397900.0
2014-07-22,217.08,218.4665,215.97,216.37,1480000.0,0.0,1.0,214.96127529728,216.33424290462,213.86210901951,214.25820497546,1480000.0
2014-07-21,217.17,218.17,215.68,216.13,1462500.0,0.0,1.0,215.05039688737,216.04063677726,213.57493945144,214.02054740189,1462500.0
2014-07-18,214.5,218.606,214.24,218.18,1374900.0,0.0,1.0,212.40645638137,216.47238136926,212.14899401,216.05053917616,1374900.0
2014-07-17,214.5,218.606,214.24,218.18,1838700.0,0.0,1.0,212.40645638137,216.47238136926,212.14899401,216.05053917616,1838700.0
2014-07-16,220.21,220.24,216.7,217.93,1406400.0,0.0,1.0,218.06072615264,218.09043334934,214.58498413913,215.80297920369,1406400.0
2014-07-15,220.38,221.09,217.17,218.97,1401800.0,0.0,1.0,218.22906693392,218.93213725574,215.05039688737,216.83282868918,1401800.0
2014-07-14,219.44,221.51,217.64,220.59,1684800.0,0.0,1.0,217.29824143742,219.3480380095,215.51580963562,218.4370173108,1684800.0
2014-07-11,216.73,217.795,215.08,217.65,1067100.0,0.0,1.0,214.61469133582,215.66929681856,212.9807955175,215.52571203452,1067100.0
2014-07-10,213.47,217.16,213.28,216.52,1413700.0,0.0,1.0,211.38650929478,215.04049448848,211.1983637157,214.40674095895,1413700.0
2014-07-09,217.07,217.78,214.93,217.28,2281300.0,0.0,1.0,214.95137289839,215.65444322021,212.83225953402,215.15932327526,2281300.0
2014-07-08,220.28,220.81,213.14,216.89,3289600.0,0.0,1.0,218.13004294493,218.65487008657,211.05973013112,214.77312971821,3289600.0
2014-07-07,221.9,222.07,219.115,220.77,2213800.0,0.0,1.0,219.73423156655,219.90257234783,216.97641347321,218.61526049098,2213800.0
2014-07-03,222.05,222.9,219.35,221.58,1801500.0,0.0,1.0,219.88276755004,220.72447145644,217.20911984733,219.41735480179,1801500.0
2014-07-02,224.0,226.0,220.0,221.7,3116700.0,0.0,1.0,221.81373533532,223.7942151151,217.85277577576,219.53618358858,3116700.0
2014-07-01,226.8,229.4,223.62,224.0,5900500.0,0.0,1.0,224.58640702701,227.16103074073,221.43744417716,221.81373533532,5900500.0
2014-06-30,224.62,225.32,221.6,223.05,6323700.0,0.0,1.0,222.42768406705,223.12085198998,219.43715959959,220.87300743993,6323700.0
2014-06-27,224.03,226.23,222.57,223.27,3660700.0,0.0,1.0,221.84344253202,224.02197028978,220.39769229278,221.0908602157,3660700.0
2014-06-26,222.89,225.25,221.61,224.09,1884600.0,0.0,1.0,220.71456905754,223.05153519768,219.44706199849,221.90285692541,1884600.0
2014-06-25,219.33,225.586,218.47,222.83,2093500.0,0.0,1.0,217.18931504954,223.38425580069,216.33770874423,220.65515466415,2093500.0
2014-06-24,221.62,224.95,221.17,224.21,3123400.0,0.0,1.0,219.45696439738,222.75446323072,219.01135644693,222.0216857122,3123400.0
2014-06-23,220.25,223.1795,218.03,221.35,2189600.0,0.0,1.0,218.10033574824,221.00124350567,215.90200319268,219.18959962711,2189600.0
2014-06-20,215.88,218.8,214.82,216.89,3294300.0,0.0,1.0,213.77298742942,216.6644879079,212.72333314613,214.77312971821,3294300.0
2014-06-19,216.8,217.71,213.41,215.25,1899300.0,0.0,1.0,214.68400812812,215.58512642792,211.32709490139,213.14913629879,1899300.0
2014-06-18,216.06,220.99,214.79,217.0,2928700.0,0.0,1.0,213.9512306096,218.83311326675,212.69362594944,214.88205610609,2928700.0
2014-06-17,210.13,217.96,208.85,215.06,2189100.0,0.0,1.0,208.07910806255,215.83268640039,206.81160100349,212.96099071971,2189100.0
2014-06-16,208.56,213.37,208.35,210.38,2074500.0,0.0,1.0,206.52443143542,211.28748530579,206.31648105855,208.32666803502,2074500.0
2014-06-13,208.08,210.75,205.87,209.0,1159300.0,0.0,1.0,206.04911628828,208.69305679428,203.86068613162,206.96013698697,1159300.0
2014-06-12,208.99,211.9,207.45,208.28,1377400.0,0.0,1.0,206.95023458808,209.83183266766,205.42526515765,206.24716426625,1377400.0
2014-06-11,205.76,210.82,205.63,210.67,1750000.0,0.0,1.0,203.75175974373,208.76237358657,203.62302855805,208.61383760309,1750000.0
2014-06-10,207.93,209.14,203.83,207.39,1888300.0,0.0,1.0,205.90058030479,207.09877057156,201.84059675624,205.36585076425,1888300.0
2014-06-09,208.26,209.68,207.35,208.32,1490000.0,0.0,1.0,206.22735946846,207.6335001121,205.32624116866,206.28677386185,1490000.0
2014-06-06,208.22,210.1799,207.5,209.09,1460800.0,0.0,1.0,206.18774987286,208.12852103306,205.47477715214,207.04925857706,1460800.0
2014-06-05,211.75,212.7752,207.7,208.0,2286400.0,0.0,1.0,209.68329668417,210.69849061929,205.67282513012,205.96989709708,2286400.0
2014-06-04,214.35,215.69,210.43,211.0,3245100.0,0.0,1.0,212.25792039789,213.58484185034,208.37618002952,208.94061676675,3245100.0
2014-06-03,213.31,215.66,211.79,215.29,1332600.0,0.0,1.0,211.2280709124,213.55513465364,209.72290627977,213.18874589438,1332600.0
2014-06-02,212.0,214.37,208.09,213.37,1765000.0,0.0,1.0,209.93085665664,212.27772519568,206.05901868717,211.28748530579,1765000.0
2014-05-30,212.7,214.89,210.67,211.54,2893400.0,0.0,1.0,210.62402457957,212.79264993843,208.61383760309,209.47534630729,2893400.0
2014-05-29,211.55,213.787,210.11,213.45,1290100.0,0.0,1.0,209.48524870619,211.70041533988,208.05930326475,211.36670449698,1290100.0
2014-05-28,215.64,216.7,209.87,210.33,1704500.0,0.0,1.0,213.53532985584,214.58498413913,207.82164569118,208.27715604053,1704500.0
2014-05-27,215.46,215.46,213.0,214.35,1471500.0,0.0,1.0,213.35708667566,213.35708667566,210.92109654653,212.25792039789,1471500.0
2014-05-23,213.55,214.84,211.87,213.77,1440600.0,0.0,1.0,211.46572848597,212.74313794393,209.80212547096,211.68358126175,1440600.0
2014-05-22,208.14,215.0,207.65,212.52,2564000.0,0.0,1.0,206.10853068167,212.90157632631,205.62331313562,210.44578139939,2564000.0
2014-05-21,206.36,208.72,205.08,208.25,1332300.0,0.05,1.0,204.34590367767,206.68286981781,203.07839661861,206.21745706956,1332300.0
2014-05-20,207.73,208.68,204.605,206.1,1755400.0,0.0,1.0,205.65315581881,206.59365790339,202.55939896167,204.03945224213,1755400.0
2014-05-19,206.98,209.95,206.46,208.56,1787100.0,0.0,1.0,204.9106541731,207.85096069013,204.39585303207,206.47485764007,1787100.0
2014-05-16,206.26,208.2,204.4,207.5,1996900.0,0.0,1.0,204.19785259322,206.11845685013,202.35644851185,205.42545531413,1996900.0
2014-05-15,205.13,206.25,202.5085,205.55,1634800.0,0.0,1.0,203.07915011367,204.18795257127,200.48385936136,203.49495103527,1634800.0
2014-05-14,206.54,209.33,204.0,206.08,1493700.0,0.0,1.0,204.47505320762,207.23715932967,201.96044763413,204.01965219824,1493700.0
2014-05-13,203.72,207.64,203.06,206.97,2009900.0,0.0,1.0,201.68324701973,205.56405562133,201.0298455715,204.90075415116,2009900.0
2014-05-12,198.56,203.6,197.28,203.19,2335600.0,0.0,1.0,196.57483569722,201.56444675642,195.30763288854,201.15854585676,2335600.0
2014-05-09,196.0,197.86,193.0,196.18,2581100.0,0.0,1.0,194.04043007985,195.88183416122,191.070423497,194.21863047482,2581100.0
2014-05-08,201.13,203.047,195.55,197.05,2493600.0,0.0,1.0,199.11914133653,201.01697554298,193.59492909242,195.07993238385,2493600.0
2014-05-07,203.54,203.88,198.67,202.0,1948000.0,0.0,1.0,201.50504662476,201.84164737082,196.68373593859,199.98044324556,1948000.0
2014-05-06,205.99,207.404,203.15,203.19,1341200.0,0.0,1.0,203.93055200076,205.33041510348,201.11894576899,201.15854585676,1341200.0
2014-05-05,201.11,208.41,199.03,207.9,2260500.0,0.0,1.0,199.09934129265,206.32635731093,197.04013672854,205.82145619184,2260500.0
2014-05-02,207.93,208.69,202.24,202.34,2087400.0,0.0,1.0,205.85115625767,206.60355792533,200.21804377219,200.31704399162,2087400.0
2014-05-01,204.67,212.68,204.33,207.77,3070400.0,0.0,1.0,202.6237491043,210.55366668053,202.28714835825,205.69275590659,3070400.0
2014-04-30,203.5,205.44,200.12,204.33,3804400.0,0.0,1.0,201.46544653699,203.3860507939,198.11923912031,202.28714835825,3804400.0
2014-04-29,198.87,199.92,194.84,197.81,2167100.0,0.0,1.0,196.88173637745,197.92123868145,192.89202753448,195.83233405151,2167100.0
2014-04-28,199.87,201.8,193.08,196.9,2365400.0,0.0,1.0,197.87173857174,199.78244280671,191.14962367254,194.93143205471,2365400.0
2014-04-25,202.07,202.6599,197.54,198.07,2190900.0,0.0,1.0,200.04974339916,200.63374569357,195.56503345905,196.08973462202,2190900.0
2014-04-24,204.02,204.766,198.74,202.63,2139100.0,0.0,1.0,201.98024767802,202.71878931495,196.75303609219,200.60414462796,2139100.0
2014-04-23,205.56,205.8,202.13,203.51,1345400.0,0.0,1.0,203.50485105722,203.74245158384,200.10914353082,201.47534655893,1345400.0
2014-04-22,204.0,211.84,203.82,205.67,3543400.0,0.0,1.0,201.96044763413,209.72206483733,201.78224723916,203.61375129859,3543400.0
2014-04-21,198.05,203.82,197.53,202.91,1834500.0,0.0,1.0,196.06993457814,201.78224723916,195.55513343711,200.88134524236,1834500.0
2014-04-17,198.49,200.8799,195.37,197.39,1522700.0,0.0,1.0,196.50553554362,198.87154178774,193.41672869745,195.41653312991,1522700.0
2014-04-16,197.385,200.505,195.0,199.38,2892500.0,0.0,1.0,195.41158311894,198.50038996511,193.05042788557,197.38663749654,2892500.0
2014-04-15,191.01,194.35,186.301,193.94,2721900.0,0.0,1.0,189.10031913037,192.40692645928,184.43839879748,192.00102555963,2721900.0
2014-04-14,189.85,193.27,184.71,189.13,2209800.0,0.0,1.0,187.951916585,191.33772408945,182.86330530638,187.23911500511,2209800.0
2014-04-11,187.73,194.93,185.86,188.83,3490300.0,0.0,1.0,185.85311193312,192.98112773197,184.0018078298,186.94211434683,3490300.0
2014-04-10,202.0,202.05,190.125,191.29,3877100.0,0.0,1.0,199.98044324556,200.02994335528,188.22416718843,189.37751974477,3877100.0
2014-04-09,195.01,201.948,194.016,201.86,3797700.0,0.0,1.0,193.06032790751,199.92896313146,192.07626572639,199.84184293836,3797700.0
2014-04-08,195.07,195.298,185.02,191.08,7376500.0,0.0,1.0,193.11972803917,193.34544853946,183.1702059866,189.16961928397,7376500.0
2014-04-07,200.53,203.97,192.091,194.88,3529400.0,0.0,1.0,198.52514001996,201.9307475683,190.17051150239,192.93162762225,3529400.0
2014-04-04,208.0,210.74,199.88,201.31,2495900.0,0.0,1.0,205.92045641127,208.63306242361,197.88163859368,199.29734173151,2495900.0
2014-04-03,208.1,209.65,204.61,206.98,2175000.0,0.0,1.0,206.0194566307,207.55396003184,202.56434897265,204.9106541731,2175000.0
2014-04-02,210.01,211.99,207.42,208.77,1968600.0,0.0,1.0,207.91036082178,209.87056516647,205.34625513859,206.68275810087,1968600.0
2014-04-01,205.34,213.5,204.86,209.22,4041300.0,0.0,1.0,203.28705057447,211.36546847984,202.81184952122,207.1282590883,4041300.0
