Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-16,106.83,107.97,105.84,107.89,1451337.0,0.0,1.0,106.73581697583312,107.87481193373306,105.7466897755516,107.79488246300323,1451337.0
2015-01-15,107.57,107.9386,106.11,106.86,1137366.0,0.0,1.0,107.47516458008394,107.8434396164716,106.01645173926474,106.7657905273568,1137366.0
2015-01-14,105.64,108.33,105.27,107.44,1762996.0,0.0,1.0,105.54686609872705,108.23449455201724,105.17719229660163,107.34527919014799,1762996.0
2015-01-13,107.3,109.1,105.86,106.83,1104225.0,0.0,1.0,107.2054026163708,109.00381570779176,105.76667214323406,106.73581697583312,1104225.0
2015-01-12,108.55,108.55,105.58,106.18,1772306.0,0.0,1.0,108.45430059652425,108.45430059652425,105.48691899567969,106.08639002615334,1772306.0
2015-01-09,109.04,109.16,107.82,108.0,1307512.0,0.0,1.0,108.9438686047444,109.06376281083912,107.72494417611463,107.90478548525674,1307512.0
2015-01-08,105.1,109.24,105.0,109.13,2313860.0,0.0,1.0,105.00734217130076,109.14369228156893,104.9074303328885,109.03378925931544,2313860.0
2015-01-07,103.72,104.51,103.1,103.84,1781722.0,0.0,1.0,103.62855880121137,104.41786232466835,103.00910540305527,103.74845300730611,1781722.0
2015-01-06,101.77,102.56,100.86,101.46,2241410.0,0.0,1.0,101.68027795217202,102.469581475629,100.77108022262031,101.37055125309396,2241410.0
2015-01-05,102.26,102.43,100.67,101.06,1457672.0,0.0,1.0,102.16984596039217,102.33969608569303,100.581247729637,100.97090389944488,1457672.0
2015-01-02,103.64,104.53,102.1,102.83,722711.0,0.0,1.0,103.54862933048156,104.43784469235081,102.00998701893252,102.73934343934214,722711.0
2014-12-31,104.48,105.36,102.87,102.91,705746.0,0.0,1.0,104.38788877314467,105.26711295117268,102.77930817470704,102.81927291007194,705746.0
2014-12-30,103.89,104.8299,103.78,104.35,602692.0,0.0,1.0,103.79840892651224,104.73748029574921,103.68850590425875,104.2580033832087,602692.0
2014-12-29,103.62,104.3399,103.11,104.12,773518.0,0.0,1.0,103.5286469627991,104.24791228752906,103.0190965868965,104.02820615486048,773518.0
2014-12-26,104.35,104.78,103.93,104.0,587544.0,0.0,1.0,104.2580033832087,104.68762428838149,103.83837366187716,103.90831194876574,587544.0
2014-12-24,104.57,104.85,104.2048,104.23,456598.0,0.0,1.0,104.47780942771571,104.75756257527007,104.11293139383409,104.13810917711399,456598.0
2014-12-23,105.68,105.7299,103.92,104.31,803689.0,0.0,1.0,105.58683083409197,105.63668684145969,103.82838247803593,104.2180386478438,803689.0
2014-12-22,104.46,105.31,104.34,105.2,1091472.0,0.0,1.0,104.36790640546221,105.21715703196655,104.24801219936748,105.10725400971305,1091472.0
2014-12-19,105.51,105.59,104.05,104.53,2480671.0,0.0,1.0,105.4169807087911,105.49691017952092,103.95826786797188,104.43784469235081,2480671.0
2014-12-18,102.75,104.58,102.36,104.58,1236669.0,0.0,1.0,102.65941396861231,104.48780061155693,102.26975779880443,104.48780061155693,1236669.0
2014-12-17,100.35,102.24,100.22,101.6,1109095.0,0.0,1.0,100.2615298467177,102.1498635927097,100.13164445678176,101.51042782687115,1109095.0
2014-12-16,101.16,102.96,99.88,99.97,1131658.0,0.0,1.0,101.07081573785715,102.86922882927809,99.79194420618002,99.88186486075108,1131658.0
2014-12-15,102.58,103.425,100.41,101.35,1420602.0,0.0,1.0,102.48956384331144,103.33381887789517,100.32147694976508,101.26064823084046,1420602.0
2014-12-12,101.63,103.46,101.53,101.73,1186773.0,0.0,1.0,101.54040137839483,103.36878802133945,101.44048953998256,101.64031321680712,1186773.0
2014-12-11,102.64,103.6,102.2,102.43,1307516.0,0.0,1.0,102.54951094635881,103.50866459511664,102.1098988573448,102.33969608569303,1307516.0
2014-12-10,104.16,104.43,102.26,102.4,1446462.0,0.0,1.0,104.06817089022539,104.33793285393854,102.16984596039217,102.30972253416935,1446462.0
2014-12-09,103.27,104.64,103.02,104.39,1064105.0,0.0,1.0,103.17895552835614,104.5477477146043,102.92917593232545,104.29796811857362,1064105.0
2014-12-08,104.6,105.6,104.3403,104.88,1122405.0,0.0,1.0,104.5077829792394,105.50690136336213,104.24831193488272,104.78753612679375,1122405.0
2014-12-05,103.46,105.07,103.32,104.71,1160868.0,0.0,1.0,103.36878802133945,104.97736861977708,103.22891144756227,104.61768600149288,1160868.0
2014-12-04,104.0,104.11,102.455,103.19,1184018.0,0.0,1.0,103.90831194876574,104.01821497101925,102.3646740452961,103.09902605762632,1184018.0
2014-12-03,103.84,104.55,103.46,104.03,1207945.0,0.0,1.0,103.74845300730611,104.45782706003325,103.36878802133945,103.93828550028942,1207945.0
2014-12-02,102.93,103.99,102.47,103.38,1493545.0,0.0,1.0,102.83925527775442,103.89832076492452,102.37966082105794,103.28885855060963,1493545.0
2014-12-01,102.63,103.355,101.87,102.56,1376101.0,0.0,1.0,102.53951976251757,103.26388059100658,101.7801897905843,102.469581475629,1376101.0
2014-11-28,102.43,103.59,102.43,102.89,938296.0,0.0,1.0,102.33969608569303,103.49867341127542,102.33969608569303,102.7992905423895,938296.0
2014-11-26,102.18,102.67,101.33,102.01,1045701.0,0.0,1.0,102.08991648966236,102.57948449788249,101.24066586315801,101.92006636436149,1045701.0
2014-11-25,102.49,102.605,101.13,101.9,1434319.0,0.0,1.0,102.3996431887404,102.51454180291452,101.04084218633345,101.81016334210798,1434319.0
2014-11-24,102.61,102.89,101.93,102.4,1838489.0,0.0,1.0,102.51953739483513,102.7992905423895,101.84013689363167,102.30972253416935,1838489.0
2014-11-21,103.28,103.32,102.005,102.18,1566426.0,0.0,1.0,103.18894671219736,103.22891144756227,101.91507077244086,102.08991648966236,1566426.0
2014-11-20,102.36,102.69,101.88,102.21,1371955.0,0.0,1.0,102.26975779880443,102.59946686556495,101.79018097442551,102.11989004118603,1371955.0
2014-11-19,103.98,103.98,102.37,102.63,1419215.0,0.0,1.0,103.8883295810833,103.8883295810833,102.27974898264567,102.53951976251757,1419215.0
2014-11-18,102.97,104.55,102.97,103.95,1579716.0,0.0,1.0,102.87922001311931,104.45782706003325,102.87922001311931,103.85835602955962,1579716.0
2014-11-17,101.91,103.22,101.89,102.94,1468382.0,0.0,1.0,101.8201545259492,103.12899960915,101.80017215826675,102.84924646159563,1468382.0
2014-11-14,102.75,102.97,101.45,101.9,1706615.0,0.0,1.0,102.65941396861231,102.87922001311931,101.36056006925274,101.81016334210798,1706615.0
2014-11-13,102.08,103.5,101.88,102.71,2110099.0,0.0,1.0,101.99000465125008,103.40875275670437,101.79018097442551,102.6194492332474,2110099.0
2014-11-12,101.6,102.38,101.36,102.11,1479385.0,0.0,1.0,101.51042782687115,102.2897401664869,101.2706394146817,102.01997820277376,1479385.0
2014-11-11,101.52,102.67,101.46,102.13,1926597.0,0.0,1.0,101.43049835614133,102.57948449788249,101.37055125309396,102.0399605704562,1926597.0
2014-11-10,98.97,101.73,98.93,101.28,1980314.0,0.0,1.0,98.88274647662833,101.64031321680712,98.84278174126342,101.19070994395187,1980314.0
2014-11-07,100.57,101.21,98.12,98.99,2584864.0,0.0,1.0,100.48133589122472,101.12077165706327,98.033495850124,98.90272884431077,2584864.0
2014-11-06,100.28,101.9,99.91,101.34,2014371.0,0.0,1.0,100.19159155982912,101.81016334210798,99.8219177577037,101.25065704699924,2014371.0
2014-11-05,102.16,102.16,99.78,100.0,2339803.0,0.0,1.0,102.06993412197988,102.06993412197988,99.69203236776775,99.91183841227476,2339803.0
2014-11-04,99.5,101.27,99.48,101.02,3345376.0,0.0,1.0,99.41227922021338,101.18071876011064,99.39229685253093,100.93093916407996,3345376.0
2014-11-03,99.64,100.64,99.38,99.73,1659495.0,0.0,1.0,99.55215579399056,100.55127417811332,99.29238501411865,99.64207644856162,1659495.0
2014-10-31,98.66,99.745,97.58,99.57,2597667.0,0.0,1.0,98.57301977755027,99.65706322432347,97.49397192269771,99.48221750710196,2597667.0
2014-10-30,94.5,97.56,94.5,97.1,3049760.0,0.0,1.0,94.41668729959964,97.47398955501525,94.41668729959964,97.01439509831879,3049760.0
2014-10-29,92.9,94.14,92.69,94.0,2974827.0,0.0,1.0,92.81809788500325,94.05700468131546,92.60828302433747,93.91712810753828,2974827.0
2014-10-28,91.48,92.58,90.55,92.58,1532423.0,0.0,1.0,91.39934977954896,92.49838000208396,90.47016968231479,92.49838000208396,1532423.0
2014-10-27,92.85,93.24,92.36,92.65,713282.0,0.0,1.0,92.7681419657971,93.15779813560498,92.27857395757697,92.56831828897256,713282.0
2014-10-24,92.44,92.86,91.55,92.83,756564.0,0.0,1.0,92.35850342830678,92.77813314963834,91.46928806643754,92.74815959811465,756564.0
2014-10-23,92.53,93.11,92.03,92.27,874498.0,0.0,1.0,92.44842408287784,93.02791274566903,91.94886489081645,92.1886533030059,874498.0
2014-10-22,92.94,93.08,91.41,91.45,1735759.0,0.0,1.0,92.85806262036816,92.99793919414535,91.32941149266036,91.36937622802527,1735759.0
2014-10-21,91.43,92.885,91.26,92.71,1253611.0,0.0,1.0,91.34939386034281,92.80311110924141,91.17954373504195,92.62826539201993,1253611.0
2014-10-20,89.3,90.7,89.19,90.6,986024.0,0.0,1.0,89.22127170216136,90.62003743993321,89.11136867990786,90.52012560152092,986024.0
2014-10-17,88.85,90.37,88.32,89.04,1691236.0,0.0,1.0,88.77166842930612,90.2903283731727,88.24213568572105,88.96150092228945,1691236.0
2014-10-16,88.06,89.95,87.67,88.03,2593500.0,0.0,1.0,87.98236490584915,89.87069865184115,87.59270873604127,87.95239135432547,2593500.0
2014-10-15,86.5,89.1,85.75,88.73,3128482.0,0.0,1.0,86.42374022661767,89.0214480253368,85.6744014385256,88.65177422321139,3128482.0
2014-10-14,88.98,89.06,86.7,87.71,3865714.0,0.0,1.0,88.90155381924208,88.9814832899719,86.62356390344222,87.63267347140618,3865714.0
2014-10-13,90.34,91.17,89.55,89.68,1594328.0,0.0,1.0,90.26035482164902,91.0896230804709,89.47105129819204,89.600936688128,1594328.0
2014-10-10,90.2,92.07,90.2,90.59,1510752.0,0.0,1.0,90.12047824787183,91.98882962618136,90.12047824787183,90.51013441767971,1510752.0
2014-10-09,91.42,91.86,89.78,89.98,1196238.0,0.0,1.0,91.33940267650158,91.77901476551558,89.70084852654028,89.90067220336483,1196238.0
2014-10-08,89.35,91.47,89.19,91.42,1413616.0,0.0,1.0,89.27122762136749,91.38935859570772,89.11136867990786,91.33940267650158,1413616.0
2014-10-07,89.05,90.83,88.78,89.11,2619054.0,0.0,1.0,88.97149210613067,90.74992282986916,88.70173014241753,89.03143920917803,2619054.0
2014-10-06,90.97,91.4,88.76,89.19,1423007.0,0.0,1.0,90.88979940364635,91.31942030881913,88.68174777473507,89.11136867990786,1423007.0
2014-10-03,89.52,90.94,89.02,90.59,2639810.0,0.0,1.0,89.44107774666836,90.85982585212265,88.94151855460699,90.51013441767971,2639810.0
2014-10-02,89.38,89.68,87.76,88.72,1545170.0,0.0,1.0,89.30120117289117,89.600936688128,87.68262939061233,88.64178303937017,1545170.0
2014-10-01,90.79,90.95,89.2,89.44,1299796.0,0.0,1.0,90.70995809450426,90.86981703596389,89.12135986374909,89.36114827593853,1299796.0
2014-09-30,91.43,91.7,90.531,90.69,1392253.0,0.0,1.0,91.34939386034281,91.61915582405595,90.45118643301646,90.61004625609198,1392253.0
2014-09-29,90.97,91.78,90.83,91.24,1317791.0,0.0,1.0,90.88979940364635,91.69908529478577,90.74992282986916,91.15956136735949,1317791.0
2014-09-26,91.77,92.13,91.15,91.82,1025766.0,0.0,1.0,91.68909411094454,92.04877672922873,91.06964071278844,91.73905003015068,1025766.0
2014-09-25,94.64,94.64,91.34,91.72,1490839.0,0.0,1.0,94.55656387337683,94.55656387337683,91.25947320577177,91.63913819173841,1490839.0
2014-09-24,93.17,94.99,92.734,94.82,854160.0,0.0,1.0,93.08785984871639,94.90625530781979,92.65224423323886,94.73640518251892,854160.0
2014-09-23,94.36,94.71,92.96,92.98,1085416.0,0.0,1.0,94.27681072582246,94.62650216026542,92.8780449880506,92.89802735573308,1085416.0
2014-09-22,95.17,95.79,94.52,94.7,769975.0,0.0,1.0,95.08609661696188,95.70555001511799,94.43666966728209,94.6165109764242,769975.0
2014-09-19,95.67,95.97,95.005,95.25,1672300.0,0.0,1.0,95.58565580902327,95.88539132426008,94.92124208358163,95.1660260876917,1672300.0
2014-09-18,94.36,95.46,94.32,95.21,1093000.0,0.0,1.0,94.27681072582246,95.37584094835748,94.23684599045754,95.12606135232679,1093000.0
2014-09-17,94.29,94.89,93.67,94.09,1432900.0,0.0,1.0,94.20687243893387,94.80634346940752,93.58741904077776,94.00704876210932,1432900.0
2014-09-16,91.62,93.42,91.1,93.24,1061700.0,0.0,1.0,91.53922635332614,93.33763944474708,91.0196847935823,93.15779813560498,1061700.0
2014-09-15,92.14,92.4,91.48,91.52,1198400.0,0.0,1.0,92.05876791306996,92.31853869294189,91.39934977954896,91.43931451491385,1198400.0
2014-09-12,93.6,93.6,92.01,92.32,983600.0,0.0,1.0,93.51748075388916,93.51748075388916,91.928882523134,92.23860922221205,983600.0
2014-09-11,93.75,94.01,92.52,93.35,1537900.0,0.0,1.0,93.66734851150758,93.9271192913795,92.4384328990366,93.26770115785848,1537900.0
2014-09-10,96.33,96.33,94.02,94.33,1432700.0,0.0,1.0,96.24507394254427,96.24507394254427,93.93711047522072,94.24683717429878,1432700.0
2014-09-09,96.01,96.63,95.68,95.98,1034800.0,0.0,1.0,95.925356059625,96.5448094577811,95.59564699286449,95.89538250810132,1034800.0
2014-09-08,96.1,96.27,95.56,96.01,821000.0,0.0,1.0,96.01527671419603,96.1851268394969,95.47575278676976,95.925356059625,821000.0
2014-09-05,95.55,96.76,95.46,96.39,1217500.0,0.0,1.0,95.46576160292852,96.67469484771706,95.37584094835748,96.30502104559164,1217500.0
2014-09-04,94.92,97.07,94.84,95.49,1140900.0,0.0,1.0,94.8363170209312,96.9844215467951,94.75638755020138,95.40581449988116,1140900.0
2014-09-03,94.34,95.135,94.21,94.75,1164000.0,0.0,1.0,94.25682835814001,95.0511274735176,94.12694296820405,94.66646689563034,1164000.0
2014-09-02,94.92,95.1,93.45,94.2,826100.0,0.0,1.0,94.8363170209312,95.01615833007328,93.36761299627076,94.11695178436283,826100.0
2014-08-29,94.76,95.65,94.28,94.6,1182100.0,0.0,1.0,94.67645807947156,95.5656734413408,94.19688125509263,94.51659913801191,1182100.0
2014-08-28,94.25,95.31,94.25,94.53,943500.0,0.0,1.0,94.16690770356895,95.22597319073907,94.16690770356895,94.44666085112333,943500.0
2014-08-27,93.77,94.51,93.296,94.48,1235800.0,0.0,1.0,93.68733087919003,94.42667848344088,93.21374876511587,94.3967049319172,1235800.0
2014-08-26,93.56,93.96,93.23,93.76,1073600.0,0.0,1.0,93.47751601852427,93.87716337217336,93.14780695176376,93.67733969534882,1073600.0
2014-08-25,93.38,93.87,93.064,93.28,637800.0,0.0,1.0,93.29767470938216,93.78724271760233,92.98195329999938,93.1977628709699,637800.0
2014-08-22,94.0,94.062,92.93,93.14,819000.0,0.0,1.0,93.91712810753828,93.97907344735388,92.84807143652694,93.05788629719271,819000.0
2014-08-21,93.95,94.519,93.46,93.97,618500.0,0.0,1.0,93.86717218833213,94.43567054889799,93.37760418011199,93.8871545560146,618500.0
2014-08-20,93.56,93.99,93.02,93.95,575800.0,0.0,1.0,93.47751601852427,93.90713692369704,92.93799209109797,93.86717218833213,575800.0
2014-08-19,93.13,93.76,92.72,93.68,736000.0,0.0,1.0,93.04789511335147,93.67733969534882,92.63825657586115,93.597410224619,736000.0
2014-08-18,93.0,93.16,92.269,93.15,567000.0,0.0,1.0,92.91800972341552,93.07786866487515,92.1876541846218,93.06787748103395,567000.0
2014-08-15,93.0,93.17,91.53,92.56,1333300.0,0.0,1.0,92.91800972341552,93.08785984871639,91.44930569875508,92.47839763440152,1333300.0
2014-08-14,91.45,93.21,91.19,92.97,1335100.0,0.0,1.0,91.36937622802527,93.1278245840813,91.10960544815335,92.88803617189184,1335100.0
2014-08-13,90.93,91.62,90.35,91.34,1752100.0,0.0,1.0,90.84983466828145,91.53922635332614,90.27034600549024,91.25947320577177,1752100.0
2014-08-12,90.15,91.28,90.01,90.47,1840700.0,0.0,1.0,90.0705223286657,91.1995261027244,89.93064575488852,90.39024021158497,1840700.0
2014-08-11,90.81,90.94,89.97,90.01,1822500.0,0.0,1.0,90.7299404621867,90.85982585212265,89.8906810195236,89.93064575488852,1822500.0
2014-08-08,88.84,90.68,88.69,90.6,1273700.0,0.0,1.0,88.7616772454649,90.60005507225075,88.61180948784649,90.52012560152092,1273700.0
2014-08-07,91.49,91.585,88.66,88.75,2160800.0,0.0,1.0,91.40934096339016,91.50425720988183,88.58183593632279,88.67175659089385,2160800.0
2014-08-06,90.6,92.27,90.6,91.47,920900.0,0.0,1.0,90.52012560152092,92.1886533030059,90.52012560152092,91.38935859570772,920900.0
2014-08-05,91.65,92.46,90.63,90.87,1473200.0,0.0,1.0,91.56919990484982,92.37848579598923,90.55009915304461,90.78988756523408,1473200.0
2014-08-04,91.08,92.08,90.23,91.81,1502400.0,0.0,1.0,90.99970242589984,91.9988208100226,90.15045179939551,91.72905884630946,1502400.0
2014-08-01,94.34,95.135,94.21,94.75,1577200.0,0.0,1.0,94.25682835814001,95.0511274735176,94.12694296820405,94.66646689563034,1577200.0
2014-07-31,90.06,91.64,87.33,90.04,4402800.0,0.0,1.0,89.98060167409464,91.55920872100859,87.25300848543954,89.9606193064122,4402800.0
2014-07-30,95.29,95.29,92.21,93.5,3324200.0,0.0,1.0,95.20599082305662,95.20599082305662,92.12870619995854,93.41756891547689,3324200.0
2014-07-29,96.6,96.63,93.62,94.63,3099600.0,0.0,1.0,96.5148359062574,96.5448094577811,93.53746312157163,94.5465726895356,3099600.0
2014-07-28,95.79,96.95,95.53,96.87,976200.0,0.0,1.0,95.70555001511799,96.86452734070038,95.44577923524608,96.78459786997055,976200.0
2014-07-25,95.29,96.3,94.4,95.76,764800.0,0.0,1.0,95.20599082305662,96.21510039102058,94.31677546118738,95.67557646359431,764800.0
2014-07-24,96.71,97.24,96.51,96.75,1038700.0,0.0,1.0,96.62473892851091,97.15427167209597,96.42491525168637,96.66470366387583,1038700.0
2014-07-23,96.64,97.28,96.1,96.8,1164600.0,0.0,1.0,96.55480064162232,97.19423640746088,96.01527671419603,96.71465958308197,1164600.0
2014-07-22,96.08,97.13,95.91,96.39,1672200.0,0.0,1.0,95.99529434651359,97.04436864984247,95.82544422121272,96.30502104559164,1672200.0
2014-07-21,95.77,95.955,94.88,95.53,2327400.0,0.0,1.0,95.68556764743553,95.87040454849824,94.79635228556629,95.44577923524608,2327400.0
2014-07-18,94.68,96.39,94.2,96.32,1781000.0,0.0,1.0,94.59652860874175,96.30502104559164,94.11695178436283,96.23508275870304,1781000.0
2014-07-17,95.22,95.87,93.65,94.49,3045400.0,0.0,1.0,95.13605253616802,95.78547948584782,93.56743667309532,94.40669611575841,3045400.0
2014-07-16,94.28,94.56,93.77,93.96,2599300.0,0.0,1.0,94.19688125509263,94.47663440264701,93.68733087919003,93.87716337217336,2599300.0
2014-07-15,93.88,94.93,93.62,94.05,2113100.0,0.0,1.0,93.79723390144353,94.84630820477243,93.53746312157163,93.9670840267444,2113100.0
2014-07-14,93.65,95.17,93.64,94.22,1910100.0,0.0,1.0,93.56743667309532,95.08609661696188,93.55744548925408,94.13693415204527,1910100.0
2014-07-11,92.14,93.61,91.95,93.36,1221000.0,0.0,1.0,92.05876791306996,93.5274719377304,91.86893542008664,93.2776923416997,1221000.0
2014-07-10,91.67,92.93,91.58,92.3,1250900.0,0.0,1.0,91.58918227253227,92.84807143652694,91.49926161796122,92.2186268545296,1250900.0
2014-07-09,92.02,92.59,91.9701,92.52,1262700.0,0.0,1.0,91.93887370697523,92.5083711859252,91.8890176996075,92.4384328990366,1262700.0
2014-07-08,92.28,92.34,91.56,91.92,925500.0,0.0,1.0,92.19864448684714,92.25859158989451,91.47927925027876,91.83896186856296,925500.0
2014-07-07,92.8,93.39,92.03,92.43,874800.0,0.0,1.0,92.71818604659097,93.3076658932234,91.94886489081645,92.34851224446557,874800.0
2014-07-03,93.27,94.24,93.13,93.66,663300.0,0.0,1.0,93.18777168712866,94.15691651972773,93.04789511335147,93.57742785693654,663300.0
2014-07-02,92.29,92.935,91.25,92.84,857600.0,0.0,1.0,92.20863567068838,92.85306702844754,91.16955255120071,92.75815078195589,857600.0
2014-07-01,92.0,93.3125,92.0,92.62,1100900.0,0.0,1.0,91.91889133929277,93.23023421845389,91.91889133929277,92.53834473744888,1100900.0
2014-06-30,92.13,93.2,91.68,91.97,1530700.0,0.0,1.0,92.04877672922873,93.11783340024007,91.5991734563735,91.88891778776909,1530700.0
2014-06-27,91.58,92.17,91.0746,91.92,1136800.0,0.0,1.0,91.49926161796122,92.08874146459364,90.99430718662559,91.83896186856296,1136800.0
2014-06-26,91.74,91.87,90.74,91.35,1010800.0,0.0,1.0,91.65912055942086,91.78900594935682,90.6600021752981,91.26946438961298,1010800.0
2014-06-25,90.48,92.11,90.35,92.11,1442400.0,0.0,1.0,90.4002313954262,92.02879436154628,90.27034600549024,92.02879436154628,1442400.0
2014-06-24,91.47,91.77,90.27,90.28,1324500.0,0.0,1.0,91.38935859570772,91.68909411094454,90.19041653476042,90.20040771860165,1324500.0
2014-06-23,91.98,91.99,91.27,91.46,820700.0,0.0,1.0,91.89890897161033,91.90890015545155,91.18953491888317,91.37936741186648,820700.0
2014-06-20,91.65,91.98,91.17,91.86,1988900.0,0.0,1.0,91.56919990484982,91.89890897161033,91.0896230804709,91.77901476551558,1988900.0
2014-06-19,90.79,91.81,90.28,91.37,1119000.0,0.0,1.0,90.70995809450426,91.72905884630946,90.20040771860165,91.28944675729545,1119000.0
2014-06-18,89.92,90.61,89.52,90.58,922900.0,0.0,1.0,89.84072510031746,90.53011678536215,89.44107774666836,90.50014323383847,922900.0
2014-06-17,90.48,90.74,89.55,90.0,1303300.0,0.0,1.0,90.4002313954262,90.6600021752981,89.47105129819204,89.92065457104728,1303300.0
2014-06-16,90.87,91.35,89.9914,90.7,1655200.0,0.0,1.0,90.78988756523408,91.26946438961298,89.91206215294382,90.62003743993321,1655200.0
2014-06-13,90.45,91.04,89.88,91.02,1253800.0,0.0,1.0,90.37025784390252,90.95973769053495,89.80076036495255,90.93975532285248,1253800.0
2014-06-12,91.02,91.41,90.1,90.74,1360200.0,0.0,1.0,90.93975532285248,91.32941149266036,90.02056640945955,90.6600021752981,1360200.0
2014-06-11,89.69,91.63,89.67,91.46,1837500.0,0.0,1.0,89.61092787196922,91.54921753716735,89.59094550428678,91.37936741186648,1837500.0
2014-06-10,89.82,90.06,89.164,89.84,1051000.0,0.0,1.0,89.74081326190517,89.98060167409464,89.08539160192066,89.76079562958765,1051000.0
2014-06-09,90.01,90.51,89.49,89.84,1498500.0,0.0,1.0,89.93064575488852,90.43020494694989,89.41110419514467,89.76079562958765,1498500.0
2014-06-06,90.5,91.0,90.15,90.33,1263500.0,0.0,1.0,90.42021376310865,90.91977295517003,90.0705223286657,90.25036363780778,1263500.0
2014-06-05,90.44,91.0,90.14,90.29,1129800.0,0.0,1.0,90.36026666006128,90.91977295517003,90.06053114482447,90.21039890244289,1129800.0
2014-06-04,90.27,90.78,90.152,90.41,1159600.0,0.0,1.0,90.19041653476042,90.69996691066302,90.07252056543393,90.3302931085376,1159600.0
2014-06-03,90.39,90.59,90.12,90.4,1520500.0,0.0,1.0,90.31031074085516,90.51013441767971,90.04054877714202,90.32030192469638,1520500.0
2014-06-02,90.13,90.55,89.64,90.45,1326900.0,0.0,1.0,90.05053996098323,90.47016968231479,89.5609719527631,90.37025784390252,1326900.0
2014-05-30,89.76,90.27,89.29,89.78,2560900.0,0.0,1.0,89.68086615885782,90.19041653476042,89.21128051832014,89.70084852654028,2560900.0
2014-05-29,89.86,90.19,89.16,90.1,1210200.0,0.0,1.0,89.78077799727009,90.1104870640306,89.08139512838417,90.02056640945955,1210200.0
2014-05-28,89.56,89.94,89.0,89.47,1668100.0,0.0,1.0,89.48104248203327,89.86070746799992,88.92153618692453,89.39112182746223,1668100.0
2014-05-27,89.3,89.55,88.95,89.12,1503700.0,0.0,1.0,89.22127170216136,89.47105129819204,88.8715802677184,89.04143039301927,1503700.0
2014-05-23,89.0,89.55,88.6,89.24,1449600.0,0.0,1.0,88.92153618692453,89.47105129819204,88.52188883327543,89.16132459911398,1449600.0
2014-05-22,89.12,89.27,88.5,88.77,1372200.0,0.0,1.0,89.04143039301927,89.19129815063766,88.42197699486316,88.6917389585763,1372200.0
2014-05-21,88.54,89.39,88.54,89.18,1011600.0,0.0,1.0,88.46194173022808,89.3111923567324,88.46194173022808,89.10137749606663,1011600.0
2014-05-20,88.49,88.68,87.625,88.39,1636300.0,0.0,1.0,88.41198581102192,88.60181830400526,87.54774840875575,88.31207397260965,1636300.0
2014-05-19,87.62,88.59,87.52,88.46,1661200.0,0.0,1.0,87.54275281683515,88.5118976494342,87.44284097842286,88.38201225949824,1661200.0
2014-05-16,87.28,87.59,86.7,87.49,1358000.0,0.0,1.0,87.20305256623341,87.51277926531147,86.62356390344222,87.41286742689918,1358000.0
2014-05-15,88.12,88.4,87.14,87.46,1771700.0,0.0,1.0,88.04231200889652,88.32206515645089,87.06317599245622,87.3828938753755,1771700.0
2014-05-14,88.4,88.56,87.85,88.39,1500800.0,0.0,1.0,88.32206515645089,88.48192409791052,87.77255004518337,88.31207397260965,1500800.0
2014-05-13,88.5,88.957,88.04,88.4,2486800.0,0.0,1.0,88.42197699486316,88.87857409640725,87.96238253816671,88.32206515645089,2486800.0
2014-05-12,86.66,88.6,86.63,88.53,2829500.0,0.0,1.0,86.5835991680773,88.52188883327543,86.55362561655362,88.45195054638684,2829500.0
2014-05-09,85.52,86.65,85.33,86.49,2451600.0,0.0,1.0,85.44460421017737,86.57360798423608,85.25477171719405,86.41374904277643,2451600.0
2014-05-08,85.39,85.835,85.2,85.6,2281400.0,0.0,1.0,85.31471882024141,85.75932650117603,85.1248863272581,85.52453368090718,2281400.0
2014-05-07,84.0,85.4,83.79,85.37,2124900.0,0.0,1.0,83.9259442663108,85.32471000408265,83.71612940564502,85.29473645255896,2124900.0
2014-05-06,83.78,84.4,83.27,83.87,1691400.0,0.0,1.0,83.7061382218038,84.3255916199599,83.19658784590119,83.79605887637484,1691400.0
2014-05-05,82.22,83.95,82.0,83.78,2322000.0,0.0,1.0,82.1475135425723,83.87598834710467,81.9277074980653,83.7061382218038,2322000.0
2014-05-02,82.46,83.74,82.15,82.66,2185900.0,0.0,1.0,82.38730195476175,83.66617348643888,82.07757525568371,82.5871256315863,2185900.0
2014-05-01,82.97,83.45,81.7,82.05,2381100.0,0.0,1.0,82.89685233066436,83.37642915504328,81.62797198282848,81.97766341727143,2381100.0
2014-04-30,78.35,80.25,78.05,80.04,3213400.0,0.0,1.0,78.28092539601727,80.17925032585049,77.98118988078045,79.96943546518472,3213400.0
2014-04-29,78.15,78.15,77.8,77.85,1725000.0,0.0,1.0,78.08110171919273,78.08110171919273,77.73141028474976,77.7813662039559,1725000.0
2014-04-28,79.02,79.06,77.662,77.76,2091100.0,0.0,1.0,78.9503347133795,78.99029944874442,77.59353194774083,77.69144554938485,2091100.0
2014-04-25,79.25,79.7,78.22,78.95,1505500.0,0.0,1.0,79.18013194172775,79.62973521458298,78.15104000608132,78.88039642649092,1505500.0
2014-04-24,78.12,79.67,77.74,79.48,2207000.0,0.0,1.0,78.05112816766905,79.5997616630593,77.67146318170239,79.40992917007598,2207000.0
