Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-10-30,204.79,205.15,201.46,201.46,2021756.0,0.0,1.0,188.03031035548,188.36084852496,184.97283228778,184.97283228778,2021756.0
2015-10-29,205.73,205.81,202.63,204.39,1094180.0,0.0,1.0,188.89338224246,188.96683516901,186.04708133859,187.66304572272,1094180.0
2015-10-28,206.53,208.14,201.98,205.71,1369627.0,0.0,1.0,189.62791150797,191.10615165481,185.45027631037,188.87501901082,1369627.0
2015-10-27,202.79,206.59,202.25,206.19,1011084.0,0.0,1.0,186.1939871917,189.68300120288,185.69817993748,189.31573657013,1011084.0
2015-10-26,203.1,203.72,201.406,203.37,967001.0,0.0,1.0,186.47861728208,187.04787746286,184.92325156236,186.72652090919,967001.0
2015-10-23,204.08,205.16,201.6,203.04,1192990.0,0.0,1.0,187.37841563234,188.37003014078,185.10137490925,186.42352758717,1192990.0
2015-10-22,203.79,205.78,203.48,204.83,1514337.0,0.0,1.0,187.11214877359,188.93929032155,186.8275186832,188.06703681876,1514337.0
2015-10-21,203.24,204.72,202.56,203.24,1158515.0,0.0,1.0,186.60715990355,187.96603904475,185.98281002786,186.60715990355,1158515.0
2015-10-20,201.96,203.1,201.13,202.14,1049578.0,0.0,1.0,185.43191307873,186.47861728208,184.66983896576,185.59718216347,1049578.0
2015-10-19,198.48,202.66,198.43,202.59,880005.0,0.0,1.0,182.23671077375,186.07462618605,182.19080269465,186.01035487532,880005.0
2015-10-16,197.99,198.84,197.34,198.6,1217563.0,0.0,1.0,181.78681159862,182.56724894323,181.19000657039,182.34689016357,1217563.0
2015-10-15,195.11,197.67,193.9801,197.59,1030499.0,0.0,1.0,179.14250624277,181.49299989241,178.10507547139,181.41954696586,1030499.0
2015-10-14,195.4,196.61,193.61,194.1,1118552.0,0.0,1.0,179.40877310152,180.51974861561,177.76526386994,178.21516304506,1118552.0
2015-10-13,196.19,196.73,194.04,194.96,1303115.0,0.0,1.0,180.13412075122,180.62992800544,178.16007335015,179.00478200549,1303115.0
2015-10-12,194.98,197.095,194.09,196.64,1058232.0,0.0,1.0,179.02314523713,180.96505698283,178.20598142924,180.54729346307,1058232.0
2015-10-09,194.76,195.23,193.5475,195.08,876640.0,0.0,1.0,178.82114968911,179.2526856326,177.70787877107,179.11496139532,876640.0
2015-10-08,193.81,195.4,192.34,194.95,961815.0,0.0,1.0,177.94889618632,179.40877310152,176.59919866094,178.99560038967,961815.0
2015-10-07,192.43,194.32,191.59,194.22,1303086.0,0.0,1.0,176.68183320331,178.41715859308,175.91057747452,178.32534243489,1303086.0
2015-10-06,192.07,193.9,190.95,191.73,1362201.0,0.0,1.0,176.35129503382,178.03153072869,175.32295406211,176.03912009598,1362201.0
2015-10-05,188.4,191.95,188.4,191.81,1588010.0,0.0,1.0,172.98164202828,176.241115644,172.98164202828,176.11257302253,1588010.0
2015-10-02,185.34,187.61,183.8501,187.48,1199864.0,0.0,1.0,170.1720675877,172.25629437859,168.80409864684,172.13693337294,1199864.0
2015-10-01,184.68,186.17,183.615,185.9,1068020.0,0.0,1.0,169.56608094365,170.93414170067,168.58823885894,170.68623807356,1068020.0
2015-09-30,183.63,184.25,181.75,183.72,1362653.0,0.0,1.0,168.60201128266,169.17127146344,166.87586750871,168.68464582503,1362653.0
2015-09-29,180.54,183.725,180.1701,182.43,1595924.0,0.0,1.0,165.76489199462,168.68923663294,165.42526402548,167.50021738439,1595924.0
2015-09-28,182.17,182.35,178.74,180.16,950348.0,0.0,1.0,167.2614953731,167.42676445784,164.11220114722,165.4159905935,950348.0
2015-09-25,182.83,184.68,181.2,182.79,1057421.0,0.0,1.0,167.86748201715,169.56608094365,166.37087863867,167.83075555388,1057421.0
2015-09-24,183.22,184.67,179.74,181.23,1574520.0,0.0,1.0,168.22556503409,169.55689932783,165.03036272911,166.39842348613,1574520.0
2015-09-23,183.0,184.8899,182.3,183.5,945925.0,0.0,1.0,168.02356948607,169.75880305969,167.38085637875,168.48265027702,945925.0
2015-09-22,184.42,185.41,182.69,183.24,1128331.0,0.0,1.0,169.32735893236,170.23633889843,167.73893939569,168.24392826573,1128331.0
2015-09-21,184.29,186.1399,184.09,185.79,1000409.0,0.0,1.0,169.20799792671,170.90650503705,169.02436561033,170.58524029955,1000409.0
2015-09-18,182.69,187.22,182.23,184.0,2761025.0,0.0,1.0,167.73893939569,171.89821136165,167.31658506802,168.94173106796,2761025.0
2015-09-17,183.32,188.3,181.97,184.88,1289941.0,0.0,1.0,168.31738119228,172.8898258701,167.07786305672,169.74971326003,1289941.0
2015-09-16,180.9,184.01,180.77,183.42,952287.0,0.0,1.0,166.0954301641,168.95091268378,165.97606915846,168.40919735047,952287.0
2015-09-15,179.21,181.77,177.44,181.08,974689.0,0.0,1.0,164.54373709071,166.89423074035,162.91859109076,166.26069924884,974689.0
2015-09-14,179.53,180.41,177.87,178.94,979189.0,0.0,1.0,164.83754879691,165.64553098897,163.31340057097,164.29583346359,979189.0
2015-09-11,174.9,179.19,174.14,179.14,1213290.0,0.0,1.0,160.58646067275,164.52537385907,159.88865787052,164.47946577997,1213290.0
2015-09-10,174.45,176.63,174.12,175.06,1011720.0,0.0,1.0,160.1732879609,162.17488020943,159.87029463888,160.73336652586,1011720.0
2015-09-09,178.87,179.03,174.24,174.6,960391.0,0.0,1.0,164.23156215286,164.37846800596,159.98047402871,160.31101219819,960391.0
2015-09-08,177.18,178.1,175.74,177.54,1276811.0,0.0,1.0,162.67986907947,163.52457773481,161.35771640154,163.01040724895,1276811.0
2015-09-04,175.91,176.98,173.79,174.92,1162619.0,0.0,1.0,161.51380387046,162.49623676309,159.56730131686,160.60482390439,1162619.0
2015-09-03,177.78,179.15,177.07,177.92,1126613.0,0.0,1.0,163.2307660286,164.48864739579,162.57887130546,163.35930865007,1126613.0
2015-09-02,177.14,178.58,175.58,177.13,1113565.0,0.0,1.0,162.64314261619,163.96529529411,161.21081054844,162.63396100037,1113565.0
2015-09-01,176.02,177.9099,173.09,175.01,1821774.0,0.0,1.0,161.61480164447,163.35003521809,158.92458820953,160.68745844676,1821774.0
2015-08-31,184.17,186.21,179.01,179.32,3230484.0,0.0,1.0,169.09781853688,170.97086816394,164.36010477433,164.64473486471,3230484.0
2015-08-28,185.27,185.39,182.0,184.32,1447860.0,0.0,1.0,170.10779627697,170.21797566679,167.10540790418,169.23554277417,1447860.0
2015-08-27,183.62,186.92,181.45,185.73,1467894.0,0.0,1.0,168.59282966684,171.62276288709,166.60041903414,170.53015060464,1467894.0
2015-08-26,180.0,182.49,177.91,181.97,1988065.0,0.0,1.0,165.2690847404,167.55530707931,163.35012703425,167.07786305672,1988065.0
2015-08-25,191.69,191.69,176.88,177.09,2181269.0,0.0,1.0,176.00239363271,176.00239363271,162.4044206049,162.5972345371,2181269.0
2015-08-24,183.77,188.65,181.4,182.07,2744784.0,0.0,1.0,168.73055390413,173.21118242376,166.55451095505,167.16967921491,2744784.0
2015-08-21,192.24,193.54,189.95,189.97,1993838.0,0.0,1.0,176.50738250275,177.7009925592,174.40479248022,174.42315571185,1993838.0
2015-08-20,192.39,193.86,191.0,192.21,1337675.0,0.0,1.0,176.64510674003,177.99480426541,175.3688621412,176.47983765529,1337675.0
2015-08-19,193.64,194.35,192.07,193.19,928013.0,0.0,1.0,177.79280871739,178.44470344054,176.35129503382,177.37963600554,928013.0
2015-08-18,193.1,195.17,192.775,194.78,1215869.0,0.0,1.0,177.29700146317,179.19759593769,176.99859894906,178.83951292075,1215869.0
2015-08-17,191.82,193.68,190.5,193.54,868350.0,0.0,1.0,176.12175463835,177.82953518067,174.90978135026,177.7009925592,868350.0
2015-08-14,190.69,192.83,189.32,191.68,683791.0,0.0,1.0,175.08423205081,177.04909783606,173.82635068362,175.99321201689,683791.0
2015-08-13,189.07,192.03,188.69,190.75,792355.0,1.55,1.0,173.59681028815,176.31456857055,173.24790888703,175.13932174573,792355.0
2015-08-12,191.17,192.17,189.79,192.02,1132757.0,0.0,1.0,174.11016192476,175.02092282827,172.85331187791,174.88430869274,1132757.0
2015-08-11,189.16,192.31,188.63,191.55,1362526.0,0.0,1.0,172.27953250869,175.14842935476,171.79682922983,174.45625106809,1362526.0
2015-08-10,192.75,193.2,188.41,189.16,1619113.0,0.0,1.0,175.54916415231,175.95900655889,171.59646183106,172.27953250869,1619113.0
2015-08-07,189.98,192.21,188.44,191.69,1002300.0,0.0,1.0,173.02635644958,175.05735326441,171.62378465816,174.58375759458,1002300.0
2015-08-06,188.49,190.29,186.96,189.9,1390530.0,0.0,1.0,171.66932270334,173.30869232967,170.27585852096,172.95349557729,1390530.0
2015-08-05,189.21,189.8,188.1,188.7,1372183.0,0.0,1.0,172.32507055387,172.86241948694,171.31412595097,171.86058249308,1372183.0
2015-08-04,188.61,190.47,187.77,188.55,1283712.0,0.0,1.0,171.77861401176,173.4726292923,171.01357485281,171.72396835755,1283712.0
2015-08-03,187.15,188.72,186.78,188.39,771704.0,0.0,1.0,170.44890309263,171.87879771115,170.11192155833,171.57824661299,771704.0
2015-07-31,188.085,189.05,186.64,187.22,1467068.0,0.0,1.0,171.30046453742,172.17934880931,169.98441503184,170.51265635588,1467068.0
2015-07-30,185.79,187.0,184.62,186.14,647057.0,0.0,1.0,169.21026826385,170.3122889571,168.14467800674,169.52903458008,647057.0
2015-07-29,186.49,187.06,185.27,186.47,890892.0,0.0,1.0,169.84780089631,170.36693461132,168.73667259403,169.82958567824,890892.0
2015-07-28,186.33,187.46,185.4,186.36,1133528.0,0.0,1.0,169.70207915175,170.73123897272,168.85507151148,169.72940197886,1133528.0
2015-07-27,184.76,186.94,184.57,185.77,1591176.0,0.0,1.0,168.27218453323,170.25764330289,168.09913996157,169.19205304578,1591176.0
2015-07-24,183.51,200.23,182.07,184.65,1299356.0,0.0,1.0,167.13373340384,182.36165571059,165.82223770278,168.17200083385,1299356.0
2015-07-23,182.23,182.4,179.35,181.38,1143793.0,0.0,1.0,165.96795944734,166.12278880094,163.34496804522,165.19381267936,1143793.0
2015-07-22,181.99,183.1,181.66,182.38,1142951.0,0.0,1.0,165.7493768305,166.7603214334,165.44882573234,166.10457358287,1142951.0
2015-07-21,183.03,183.32,181.62,181.76,889664.0,0.0,1.0,166.69656817015,166.96068883217,165.4123952962,165.53990182269,889664.0
2015-07-20,183.28,183.45,181.69,182.93,666032.0,0.0,1.0,166.92425839603,167.07908774963,165.47614855945,166.6054920798,666032.0
2015-07-17,182.82,183.38,182.05,183.06,1020543.0,0.0,1.0,166.50530838042,167.01533448638,165.80402248471,166.72389099726,1020543.0
2015-07-16,182.22,183.9,181.94,183.43,1141100.0,0.0,1.0,165.95885183831,167.48893015621,165.70383878532,167.06087253156,1141100.0
2015-07-15,179.66,181.63,178.47,181.41,1234608.0,0.0,1.0,163.62730392531,165.42150290523,162.54349845013,165.22113550646,1234608.0
2015-07-14,179.53,180.54,178.3801,179.99,856552.0,0.0,1.0,163.50890500786,164.4287735204,162.4616210449,163.92785502347,856552.0
2015-07-13,180.04,181.38,178.28,179.31,1022692.0,0.0,1.0,163.97339306865,165.19381267936,162.37045387846,163.30853760908,1022692.0
2015-07-10,179.19,180.39,178.31,178.84,1044360.0,0.0,1.0,163.19924630066,164.29215938488,162.39777670557,162.88047998443,1044360.0
2015-07-09,179.16,179.92,177.47,178.12,1364396.0,0.0,1.0,163.17192347356,163.86410176023,161.63273754662,162.2247321339,1364396.0
2015-07-08,177.28,178.6,176.9,178.34,1201668.0,0.0,1.0,161.45969297495,162.66189736759,161.11360383161,162.42509953267,1201668.0
2015-07-07,176.45,179.11,176.3,178.72,1520621.0,0.0,1.0,160.70376142503,163.12638542838,160.56714728951,162.77118867601,1520621.0
2015-07-06,173.86,175.85,173.86,175.78,1242120.0,0.0,1.0,158.34489068493,160.15730488292,158.34489068493,160.09355161968,1242120.0
2015-07-02,176.02,179.11,174.42,174.72,1046761.0,0.0,1.0,160.31213423652,163.12638542838,158.8549167909,159.12814506195,1046761.0
2015-07-01,171.87,174.8,171.87,174.76,1638646.0,0.0,1.0,156.53247648694,159.20100593423,156.53247648694,159.16457549809,1638646.0
2015-06-30,172.33,174.8,171.33,173.02,2167273.0,0.0,1.0,156.95142650256,159.20100593423,156.04066559904,157.57985152598,2167273.0
2015-06-29,173.71,175.39,170.99,171.0,1223328.0,0.0,1.0,158.2082765494,159.73835486731,155.73100689185,155.74011450088,1223328.0
2015-06-26,172.67,174.42,171.7,173.91,2714717.0,0.0,1.0,157.26108520975,158.8549167909,156.37764713334,158.39042873011,2714717.0
2015-06-25,174.04,174.43,172.33,172.36,1390171.0,0.0,1.0,158.50882764756,158.86402439993,156.95142650256,156.97874932966,1390171.0
2015-06-24,175.54,176.49,173.85,173.9,1502127.0,0.0,1.0,159.87496900283,160.74019186117,158.3357830759,158.38132112107,1502127.0
2015-06-23,176.87,176.97,174.5,175.24,898105.0,0.0,1.0,161.08628100451,161.17735709486,158.92777766318,159.60174073178,898105.0
2015-06-22,179.91,180.7705,176.42,176.53,1562499.0,0.0,1.0,163.85499415119,164.63870390866,160.67643859793,160.77662229731,1562499.0
2015-06-19,181.63,183.39,179.47,179.48,2610033.0,0.0,1.0,165.42150290523,167.02444209542,163.45425935364,163.46336696268,2610033.0
2015-06-18,180.0,182.83,179.6,181.89,1038980.0,0.0,1.0,163.93696263251,166.51441598945,163.5726582711,165.65830074015,1038980.0
2015-06-17,177.32,179.97,176.59,179.57,1305404.0,0.0,1.0,161.49612341109,163.9096398054,160.83126795152,163.545335444,1305404.0
2015-06-16,175.93,178.03,175.85,177.26,1113064.0,0.0,1.0,160.23016575521,162.14276365258,160.15730488292,161.44147775688,1113064.0
2015-06-15,176.37,176.8,175.01,175.8,1486062.0,0.0,1.0,160.63090055275,161.02252774126,159.39226572397,160.11176683775,1486062.0
2015-06-12,176.87,178.035,176.43,176.87,1064368.0,0.0,1.0,161.08628100451,162.1473174571,160.68554620696,161.08628100451,1064368.0
2015-06-11,177.05,177.73,176.2,177.25,926392.0,0.0,1.0,161.25021796714,161.86953538153,160.47607119915,161.43237014784,926392.0
2015-06-10,175.02,177.99,174.72,176.35,1374177.0,0.0,1.0,159.40137333301,162.10633321644,159.12814506195,160.61268533468,1374177.0
2015-06-09,175.84,176.15,174.21,174.58,1503138.0,0.0,1.0,160.14819727389,160.43053315398,158.66365700116,159.00063853546,1503138.0
2015-06-08,176.59,176.59,175.33,175.61,1607675.0,0.0,1.0,160.83126795152,160.83126795152,159.6837092131,159.93872226608,1607675.0
2015-06-05,177.24,178.705,175.43,176.61,1487717.0,0.0,1.0,161.42326253881,162.75752726246,159.77478530345,160.84948316959,1487717.0
2015-06-04,178.49,180.04,178.0,179.03,1256118.0,0.0,1.0,162.5617136682,163.97339306865,162.11544082548,163.0535245561,1256118.0
2015-06-03,182.2,182.21,178.45,178.93,1113035.0,0.0,1.0,165.94063662024,165.94974422927,162.52528323206,162.96244846575,1113035.0
2015-06-02,183.25,183.65,181.08,182.15,980863.0,0.0,1.0,166.89693556893,167.26123993033,164.9205844083,165.89509857506,980863.0
2015-06-01,181.64,184.08,180.0,183.39,1136732.0,0.0,1.0,165.43061051427,167.65286711884,163.93696263251,167.02444209542,1136732.0
2015-05-29,184.13,184.57,180.76,181.4,2486845.0,0.0,1.0,167.69840516402,168.09913996157,164.62914091918,165.21202789743,2486845.0
2015-05-28,183.54,184.75,182.92,183.82,966836.0,0.0,1.0,167.16105623095,168.2630769242,166.59638447077,167.41606928393,966836.0
2015-05-27,182.98,184.7,181.78,184.14,1223528.0,0.0,1.0,166.65103012498,168.21753887902,165.55811704076,167.70751277305,1223528.0
2015-05-26,183.44,183.57,181.62,182.08,971524.0,0.0,1.0,167.06998014059,167.18837905805,165.4123952962,165.83134531182,971524.0
2015-05-22,182.86,185.07,182.21,183.62,821181.0,0.0,1.0,166.54173881656,168.55452041332,165.94974422927,167.23391710323,821181.0
2015-05-21,184.21,185.32,183.05,183.54,1605101.0,0.0,1.0,167.7712660363,168.7822106392,166.71478338822,167.16105623095,1605101.0
2015-05-20,185.2,185.79,183.51,183.59,1175016.0,0.0,1.0,168.67291933078,169.21026826385,167.13373340384,167.20659427612,1175016.0
2015-05-19,183.99,186.45,183.22,184.03,1117687.0,0.0,1.0,167.57089863753,169.81137046017,166.86961274182,167.60732907367,1117687.0
2015-05-18,184.57,185.4789,183.78,184.78,916140.0,0.0,1.0,168.09913996157,168.92693054677,167.37963884779,168.2903997513,916140.0
2015-05-15,185.44,186.62,184.42,185.61,1262024.0,0.0,1.0,168.89150194762,169.96619981377,167.96252582604,169.04633130122,1262024.0
2015-05-14,182.38,185.01,182.24,184.76,911745.0,0.0,1.0,166.10457358287,168.49987475911,165.97706705638,168.27218453323,911745.0
2015-05-13,184.29,185.79,180.92,181.34,1146497.0,1.5,1.0,167.84412690858,169.21026826385,164.77486266374,165.15738224322,1146497.0
2015-05-12,182.71,185.07,181.75,184.43,1063895.0,0.0,1.0,165.03995465794,167.17171697523,164.17279710514,166.59361194004,1063895.0
2015-05-11,187.03,188.08,183.6,184.17,1083224.0,0.0,1.0,168.94216364553,169.8906172189,165.84388197251,166.35875676949,1083224.0
2015-05-08,185.67,189.26,185.56,187.65,1612161.0,0.0,1.0,167.71369044573,170.95649837755,167.61432864281,169.50220289838,1612161.0
2015-05-07,181.61,184.7,181.0,183.15,1681324.0,0.0,1.0,164.04633662869,166.83750000176,163.49533026702,165.43740186964,1681324.0
2015-05-06,180.35,182.21,180.185,181.61,2084418.0,0.0,1.0,162.90819234065,164.58831009919,162.75914963626,164.04633662869,2084418.0
2015-05-05,183.8,184.06,180.104,180.46,2488845.0,0.0,1.0,166.02453979601,166.25939496656,162.68598321774,163.00755414357,2488845.0
2015-05-04,184.91,185.95,182.93,183.37,1579099.0,0.0,1.0,167.02719071644,167.96661139863,165.23867826379,165.63612547549,1579099.0
2015-05-01,181.76,185.79,181.76,184.17,1895313.0,0.0,1.0,164.18182999632,167.82208513983,164.18182999632,166.35875676949,1895313.0
2015-04-30,182.26,183.19,180.55,181.49,2136003.0,0.0,1.0,164.63347455507,165.47353343434,163.08885016415,163.93794193459,2136003.0
2015-04-29,185.89,187.65,182.61,183.1,1879059.0,0.0,1.0,167.91241405158,169.50220289838,164.94962574619,165.39223741377,1879059.0
2015-04-28,189.09,189.466,187.5,188.25,999868.0,0.0,1.0,170.80293922757,171.14257593575,169.36670953075,170.04417636888,999868.0
2015-04-27,189.74,190.63,189.04,189.88,986469.0,0.0,1.0,171.39007715395,172.19400446852,170.7577747717,171.5165376304,986469.0
2015-04-24,189.17,190.96,188.4,188.71,890555.0,0.0,1.0,170.87520235697,172.49208987729,170.1796697365,170.45968936293,890555.0
2015-04-23,189.09,190.1291,188.23,189.06,1107348.0,0.0,1.0,170.80293922757,171.74154694957,170.02611058653,170.77584055405,1107348.0
2015-04-22,188.83,190.54,188.68,189.11,755862.0,0.0,1.0,170.56808405702,172.11270844795,170.4325906894,170.82100500992,755862.0
2015-04-21,188.5,190.93,188.5,188.83,853817.0,0.0,1.0,170.26999864825,172.46499120377,170.26999864825,170.56808405702,853817.0
2015-04-20,188.45,189.79,187.78,188.6,1048461.0,0.0,1.0,170.22483419238,171.43524160982,169.61963048365,170.36032756,1048461.0
2015-04-17,189.41,190.47,187.65,188.26,1165151.0,0.0,1.0,171.09199174517,172.04947820972,169.50220289838,170.05320926005,1165151.0
2015-04-16,189.06,191.27,188.41,190.1,921402.0,0.0,1.0,170.77584055405,172.77210950372,170.18870262768,171.71526123625,921402.0
2015-04-15,191.49,192.18,189.76,190.04,1104208.0,0.0,1.0,172.97083310957,173.59410260064,171.4081429363,171.6610638892,1104208.0
2015-04-14,191.17,192.46,190.81,191.42,1508837.0,0.0,1.0,172.68178059197,173.84702355354,172.35659650967,172.90760287134,1508837.0
2015-04-13,191.65,191.97,190.33,190.33,1371940.0,0.0,1.0,173.11535936837,173.40441188597,171.92301773327,171.92301773327,1371940.0
2015-04-10,193.99,194.765,190.91,191.27,1903898.0,0.0,1.0,175.22905590331,175.92910496937,172.44692542142,172.77210950372,1903898.0
2015-04-09,196.87,196.87,192.49,193.13,1753344.0,0.0,1.0,177.8305285617,177.8305285617,173.87412222707,174.45222726226,1753344.0
2015-04-08,198.13,199.25,197.08,197.46,1240698.0,0.0,1.0,178.96867284975,179.98035666135,178.02021927638,178.36346914103,1240698.0
2015-04-07,200.26,200.86,198.29,198.29,987173.0,0.0,1.0,180.89267867002,181.43465214052,179.11319910855,179.11319910855,987173.0
2015-04-06,199.88,202.28,199.47,200.8,1130791.0,0.0,1.0,180.54942880537,182.71732268736,180.1790802672,181.38045479347,1130791.0
2015-04-02,200.0,200.98,198.535,199.36,1670353.0,0.0,1.0,180.65782349947,181.54304683462,179.33450494234,180.07971846427,1670353.0
2015-04-01,195.82,198.58,194.01,197.99,2409560.0,0.0,1.0,176.88207498833,179.37515295262,175.24712168566,178.8422123733,2409560.0
2015-03-31,196.5,197.91,194.97,195.64,1872616.0,0.0,1.0,177.49631158823,178.7699492439,176.11427923846,176.71948294718,1872616.0
2015-03-30,194.8,197.46,194.07,196.97,1196893.0,0.0,1.0,175.96072008848,178.36346914103,175.30131903271,177.92085747345,1196893.0
2015-03-27,192.38,194.97,192.01,194.26,1465133.0,0.0,1.0,173.77476042414,176.11427923846,173.44054345067,175.47294396504,1465133.0
2015-03-26,192.69,193.98,191.63,192.65,1803138.0,0.0,1.0,174.05478005056,175.22002301214,173.09729358602,174.01864848586,1803138.0
2015-03-25,197.36,197.92,193.14,194.15,1904413.0,0.0,1.0,178.27314022928,178.77898213508,174.46126015344,175.37358216211,1904413.0
2015-03-24,197.48,198.28,196.32,196.83,1971446.0,0.0,1.0,178.38153492338,179.10416621737,177.33371954708,177.794396997,1971446.0
2015-03-23,197.32,199.09,195.83,197.54,2100886.0,0.0,1.0,178.23700866458,179.83583040255,176.89110787951,178.43573227043,2100886.0
2015-03-20,194.09,197.56,193.03,197.34,2895014.0,0.0,1.0,175.31938481506,178.45379805278,174.36189835051,178.25507444693,2895014.0
2015-03-19,190.84,192.65,190.48,192.1,2209390.0,0.0,1.0,172.38369518319,174.01864848586,172.0585111009,173.52183947124,2209390.0
2015-03-18,186.0,191.7,185.32,191.5,1824041.0,0.0,1.0,168.01177585451,173.16052382424,167.39753925461,172.97986600074,1824041.0
2015-03-17,186.17,187.35,185.3,186.13,1600334.0,0.0,1.0,168.16533500448,169.23121616313,167.37947347226,168.12920343978,1600334.0
2015-03-16,185.15,187.97,184.37,187.07,1580163.0,0.0,1.0,167.24398010463,169.79125541598,166.53941459299,168.97829521023,1580163.0
2015-03-13,183.34,185.0,182.32,183.98,2203057.0,0.0,1.0,165.60902680196,167.10848673701,164.68767190212,166.18713183716,2203057.0
2015-03-12,180.15,183.62,180.15,183.6,1826885.0,0.0,1.0,162.72753451715,165.86194775486,162.72753451715,165.84388197251,1826885.0
2015-03-11,179.69,180.61,178.84,179.35,1440431.0,0.0,1.0,162.3120215231,163.1430475112,161.54422577323,162.00490322315,1440431.0
2015-03-10,180.03,181.65,179.13,179.92,2559704.0,0.0,1.0,162.61913982305,164.08246819339,161.8061796173,162.51977802012,2559704.0
2015-03-09,181.82,183.22,180.29,180.44,2257908.0,0.0,1.0,164.23602734337,165.50063210786,162.8539949936,162.98948836122,2257908.0
2015-03-06,183.96,183.96,180.13,180.58,2257055.0,0.0,1.0,166.16906605481,166.16906605481,162.7094687348,163.11594883767,2257055.0
2015-03-05,188.12,189.4,186.99,187.13,1422787.0,0.0,1.0,169.9267487836,171.082958854,168.90603208083,169.03249255728,1422787.0
2015-03-04,189.5,189.87,187.16,187.56,1017426.0,0.0,1.0,171.17328776575,171.50750473922,169.0595912308,169.4209068778,1017426.0
2015-03-03,189.29,190.09,188.12,189.61,1088658.0,0.0,1.0,170.98359705107,171.70622834507,169.9267487836,171.27264956867,1088658.0
2015-03-02,190.49,192.93,189.53,190.04,1278706.0,0.0,1.0,172.06754399207,174.27156943876,171.20038643927,171.6610638892,1278706.0
2015-02-27,187.89,191.46,186.7925,190.36,2095099.0,0.0,1.0,169.71899228658,172.94373443604,168.72763248012,171.9501164068,2095099.0
2015-02-26,190.03,190.47,187.13,187.14,1431577.0,0.0,1.0,171.65203099802,172.04947820972,169.03249255728,169.04152544845,1431577.0
2015-02-25,190.12,192.5,189.8,190.48,875324.0,0.0,1.0,171.7333270186,173.88315511824,171.444274501,172.0585111009,875324.0
2015-02-24,192.85,193.16,189.57,190.06,1367216.0,0.0,1.0,174.19930630936,174.47932593579,171.23651800397,171.67912967155,1367216.0
2015-02-23,192.19,193.83,191.69,193.61,755820.0,0.0,1.0,173.60313549182,175.08452964451,173.15149093307,174.88580603866,755820.0
2015-02-20,189.33,192.2,189.2,191.81,1335336.0,0.0,1.0,171.01972861577,173.61216838299,170.9023010305,173.25988562717,1335336.0
2015-02-19,193.31,193.77,189.35,189.81,1168019.0,0.0,1.0,174.61481930341,175.03033229746,171.03779439812,171.45330739217,1168019.0
2015-02-18,192.88,194.6,190.77,194.28,934673.0,0.0,1.0,174.22640498289,175.78006226498,172.32046494497,175.49100974739,934673.0
2015-02-17,192.93,195.65,192.27,192.81,1006740.0,0.0,1.0,174.27156943876,176.72851583836,173.67539862122,174.16317474466,1006740.0
2015-02-13,193.85,194.28,191.8,193.11,1016112.0,0.0,1.0,175.10259542686,175.49100974739,173.25085273599,174.43416147991,1016112.0
2015-02-12,192.92,194.93,191.89,194.72,1238218.0,0.0,1.0,174.26253654759,176.07814767376,173.33214875657,175.88845695908,1238218.0
2015-02-11,194.17,194.855,191.01,192.42,1281355.0,1.4,1.0,175.39164794446,176.01040098995,172.53725433317,173.81089198884,1281355.0
2015-02-10,195.0,195.5,192.14,194.75,1894886.0,0.0,1.0,174.86907407813,175.31745631936,172.30432765832,174.64488295752,1894886.0
2015-02-09,195.64,196.47,193.78,194.11,859555.0,0.0,1.0,175.4430033469,176.18731786734,173.77502140954,174.07095368875,859555.0
2015-02-06,201.75,202.35,193.71,195.08,2347061.0,0.0,1.0,180.92223433468,181.46029302416,173.71224789577,174.94081523673,2347061.0
2015-02-05,202.18,203.5,200.91,203.22,1055366.0,0.0,1.0,181.30784306214,182.49157217898,180.16895216942,182.24047812389,1055366.0
2015-02-04,200.09,202.86,198.49,201.83,1716208.0,0.0,1.0,179.43360529381,181.91764291021,177.99878212189,180.99397549328,1716208.0
2015-02-03,200.14,200.14,197.0,200.09,2118976.0,0.0,1.0,179.47844351794,179.47844351794,176.66260304304,179.43360529381,2118976.0
2015-02-02,199.04,199.575,195.015,199.41,1616992.0,0.0,1.0,178.49200258724,178.97177158535,174.88252554537,178.82380544575,1616992.0
2015-01-30,202.47,203.87,198.35,198.66,2183436.0,0.0,1.0,181.56790476205,182.82337503748,177.87323509435,178.15123208391,2183436.0
2015-01-29,203.17,205.05,202.93,204.76,1255406.0,0.0,1.0,182.19563989977,183.88155712678,181.98041642398,183.62149542686,1255406.0
2015-01-28,205.8,206.31,203.51,203.51,1615519.0,0.0,1.0,184.55413048861,185.01148037467,182.5005398238,182.5005398238,1615519.0
2015-01-27,204.38,205.68,203.69,204.68,992654.0,0.0,1.0,183.28072492353,184.44651875072,182.66195743064,183.54975426827,992654.0
2015-01-26,202.63,205.27,202.1601,205.16,970247.0,0.0,1.0,181.71138707924,184.07884531292,181.28999744894,183.98020121985,970247.0
2015-01-23,204.62,204.91,202.52,203.11,1245092.0,0.0,1.0,183.49594839932,183.75601009923,181.61274298617,182.14183403082,1245092.0
2015-01-22,201.01,204.47,199.92,204.03,1432510.0,0.0,1.0,180.25862861767,183.36143372695,179.2811553318,182.96685735467,1432510.0
