Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-07-22,137.52,139.37,136.89,138.92,503863.0,0.0,1.0,133.63661664252,135.43437508339,133.0244070113,134.99708248966,503863.0
2016-07-21,136.68,137.59,136.345,137.56,360670.0,0.0,1.0,132.82033713423,133.70463993487,132.49479709223,133.67548709529,360670.0
2016-07-20,137.44,137.44,136.62,137.15,486161.0,0.0,1.0,133.55887573696,133.55887573696,132.76203145506,133.27706495434,486161.0
2016-07-19,136.52,137.61,136.015,137.45,618059.0,0.0,1.0,132.66485532313,133.72407516126,132.17411585683,133.56859335016,618059.0
2016-07-18,136.31,136.61,135.1,136.53,483997.0,0.0,1.0,132.46078544605,132.75231384187,131.28495424959,132.67457293632,483997.0
2016-07-15,136.04,136.22,134.71,136.05,571597.0,0.0,1.0,132.19840988982,132.37332692731,130.90596733503,132.20812750301,571597.0
2016-07-14,136.53,137.13,135.63,135.86,440443.0,0.0,1.0,132.67457293632,133.25762972795,131.79998774887,132.02349285233,440443.0
2016-07-13,136.53,136.65,135.55,136.61,544412.0,0.0,1.0,132.67457293632,132.79118429465,131.72224684332,132.75231384187,544412.0
2016-07-12,134.44,136.13,133.82,135.97,894795.0,0.0,1.0,130.64359177879,132.28586840856,130.04109976077,132.13038659746,894795.0
2016-07-11,134.0,134.81,132.75,134.53,460197.0,0.0,1.0,130.21601679826,131.00314346697,129.00131514903,130.73105029754,460197.0
2016-07-08,130.97,133.61,130.655,133.32,658039.0,0.0,1.0,127.27158000051,129.8370298837,126.9654751849,129.55521910108,658039.0
2016-07-07,131.29,131.29,129.49,130.03,803437.0,0.0,1.0,127.58254362272,127.58254362272,125.83337324781,126.35812436028,803437.0
2016-07-06,133.06,133.47,131.4,131.48,968680.0,0.0,1.0,129.30256115804,129.70098329899,127.68943736785,127.7671782734,968680.0
2016-07-05,131.91,133.62,131.78,133.47,883267.0,0.0,1.0,128.18503564074,129.84674749689,128.05870666922,129.70098329899,883267.0
2016-07-01,132.09,133.04,131.81,132.03,462029.0,0.0,1.0,128.35995267823,129.28312593165,128.0878595088,128.30164699906,462029.0
2016-06-30,131.63,131.99,130.2,131.9,818453.0,0.0,1.0,127.91294247131,128.26277654629,126.52332378458,128.17531802754,818453.0
2016-06-29,129.69,131.5,129.69,131.5,969416.0,0.0,1.0,126.02772551169,127.78661349979,126.02772551169,127.78661349979,969416.0
2016-06-28,126.77,128.96,126.51,128.93,986027.0,0.65,1.0,123.19018245907,125.31833974854,122.93752451603,125.28918690896,986027.0
2016-06-27,127.14,127.45,125.16,126.5,1180039.0,0.0,1.0,122.92998320423,123.22971810115,121.01554741106,122.31117567513,1180039.0
2016-06-24,126.94,129.35,126.09,128.03,2652295.0,0.0,1.0,122.73660585139,125.06680295318,121.91475210179,123.7905124244,2652295.0
2016-06-23,129.16,130.01,128.92,129.98,489295.0,0.0,1.0,124.88309446798,125.70494821757,124.65104164456,125.67594161465,489295.0
2016-06-22,128.01,129.49,127.65,128.17,795005.0,0.0,1.0,123.77117468911,125.20216710017,123.42309545399,123.92587657139,795005.0
2016-06-21,127.58,128.43,127.12,127.59,538037.0,0.0,1.0,123.3554133805,124.17726713009,122.91064546895,123.36508224814,538037.0
2016-06-20,127.66,128.82,126.73,126.85,913077.0,0.0,1.0,123.43276432163,124.55435296814,122.5335596309,122.64958604261,913077.0
2016-06-17,126.24,127.06,125.41,126.69,910028.0,0.0,1.0,122.05978511643,122.8526322631,121.25726910212,122.49488416033,910028.0
2016-06-16,126.17,126.75,125.43,126.56,839087.0,0.0,1.0,121.99210304293,122.55289736618,121.2766068374,122.36918888098,839087.0
2016-06-15,126.34,127.82,125.885,126.69,731442.0,0.0,1.0,122.15647379285,123.58746620391,121.71654031512,122.49488416033,731442.0
2016-06-14,126.98,127.56,125.53,126.22,747264.0,0.0,1.0,122.77528132196,123.33607564521,121.37329551382,122.04044738114,747264.0
2016-06-13,128.51,129.605,126.85,127.12,997247.0,0.0,1.0,124.25461807123,125.31335907806,122.64958604261,122.91064546895,997247.0
2016-06-10,128.21,129.1,127.58,128.23,638611.0,0.0,1.0,123.96455204196,124.82508126213,123.3554133805,123.98388977724,638611.0
2016-06-09,127.05,129.26,127.05,128.98,457560.0,0.0,1.0,122.84296339545,124.9797831444,122.84296339545,124.70905485042,457560.0
2016-06-08,127.78,128.2799,127.62,128.07,481311.0,0.0,1.0,123.54879073334,124.03213742678,123.39408885106,123.82918789497,481311.0
2016-06-07,127.27,128.41,127.27,127.89,378224.0,0.0,1.0,123.05567848358,124.15792939481,123.05567848358,123.65514827741,378224.0
2016-06-06,127.67,128.0,126.18,127.06,761931.0,0.0,1.0,123.44243318928,123.76150582147,122.00177191057,122.8526322631,761931.0
2016-06-03,127.93,128.66,126.88,127.78,736955.0,0.0,1.0,123.69382374798,124.39965108586,122.67859264553,123.54879073334,736955.0
2016-06-02,126.76,127.41,125.84,127.26,624655.0,0.0,1.0,122.56256623383,123.19104263058,121.67303041073,123.04600961594,624655.0
2016-06-01,125.2,127.19,124.905,127.11,732079.0,0.0,1.0,121.05422288163,122.97832754245,120.76899128618,122.90097660131,732079.0
2016-05-31,125.9,126.655,125.0801,125.63,948528.0,0.0,1.0,121.73104361659,122.46104312358,120.9382931586,121.46998419025,948528.0
2016-05-27,125.06,126.27,124.66,125.41,573119.0,0.0,1.0,120.91885873463,122.08879171935,120.53210402894,121.25726910212,573119.0
2016-05-26,125.26,125.3725,124.47,124.8,632271.0,0.0,1.0,121.11223608748,121.22101084846,120.34839554374,120.66746817594,632271.0
2016-05-25,126.13,126.13,124.255,125.26,862969.0,0.0,1.0,121.95342757236,121.95342757236,120.14051488943,121.11223608748,862969.0
2016-05-24,125.43,127.075,124.775,125.86,767738.0,0.0,1.0,121.2766068374,122.86713556456,120.64329600683,121.69236814602,767738.0
2016-05-23,124.7,125.0,123.75,124.44,712789.0,0.0,1.0,120.57077949951,120.86084552878,119.65223707349,120.31938894081,712789.0
2016-05-20,124.71,125.18,123.69,124.39,1094628.0,0.0,1.0,120.58044836715,121.03488514634,119.59422386764,120.2710446026,1094628.0
2016-05-19,125.44,126.17,123.45,123.71,1193613.0,0.0,1.0,121.28627570504,121.99210304293,119.36217104422,119.61356160292,1193613.0
2016-05-18,129.9,130.72,125.76,127.25,1555407.0,0.0,1.0,125.59859067351,126.39143782018,121.5956794696,123.0363407483,1555407.0
2016-05-17,130.37,131.09,129.54,130.39,922699.0,0.0,1.0,126.0530274527,126.74918592294,125.25051143839,126.07236518798,922699.0
2016-05-16,130.14,131.02,129.495,130.81,462059.0,0.0,1.0,125.83064349692,126.68150384945,125.207001534,126.47845762896,462059.0
2016-05-13,130.97,130.97,129.42,130.06,635108.0,0.0,1.0,126.63315951124,126.63315951124,125.13448502668,125.75329255579,635108.0
2016-05-12,131.12,131.6,130.11,131.38,606267.0,0.0,1.0,126.77819252587,127.2422981727,125.801636894,127.02958308457,606267.0
2016-05-11,133.0,133.0,130.38,130.9,967963.0,0.0,1.0,128.59593964262,128.59593964262,126.06269632034,126.56547743774,967963.0
2016-05-10,132.95,133.59,132.36,133.13,850412.0,0.0,1.0,128.54759530441,129.16640283352,127.97713211352,128.72163492197,850412.0
2016-05-09,131.215,132.32,130.85,132.27,760070.0,0.0,1.0,126.87004676847,127.93845664295,126.51713309953,127.89011230474,760070.0
2016-05-06,130.78,131.2923,129.5301,130.9,922685.0,0.0,1.0,126.44945102603,126.94478711535,125.24093925942,126.56547743774,922685.0
2016-05-05,130.5,131.14,129.895,130.86,596107.0,0.0,1.0,126.17872273205,126.79753026115,125.59375623969,126.52680196717,596107.0
2016-05-04,128.96,131.02,128.37,130.58,805927.0,0.0,1.0,124.68971711513,126.68150384945,124.11925392424,126.25607367319,805927.0
2016-05-03,130.29,131.06,129.11,129.94,492065.0,0.0,1.0,125.97567651156,126.72017932002,124.83475012977,125.63726614408,492065.0
2016-05-02,129.56,131.45,128.74,131.11,459987.0,0.0,1.0,125.26984917367,127.09726515807,124.477002027,126.76852365823,459987.0
2016-04-29,128.99,129.68,128.04,128.86,821366.0,0.0,1.0,124.71872371806,125.38587558538,123.80018129204,124.59302843871,821366.0
2016-04-28,130.26,131.15,129.1701,129.65,466503.0,0.0,1.0,125.94666990863,126.8071991288,124.8928600243,125.35686898245,466503.0
2016-04-27,130.3,131.58,128.92,130.6,613052.0,0.0,1.0,125.9853453792,127.22296043742,124.65104164456,126.27541140847,613052.0
2016-04-26,130.79,131.2447,129.68,130.55,585328.0,0.0,1.0,126.45911989367,126.89876330537,125.38587558538,126.22706707026,585328.0
2016-04-25,128.6,130.155,128.12,130.0,563987.0,0.0,1.0,124.34163788001,125.84514679839,123.87753223318,125.69527934993,563987.0
2016-04-22,128.49,129.46,127.91,129.4,416096.0,0.0,1.0,124.23528033594,125.17316049725,123.67448601269,125.11514729139,416096.0
2016-04-21,128.68,129.74,127.44,127.9,661875.0,0.0,1.0,124.41898882115,125.44388879123,123.2200492335,123.66481714505,661875.0
2016-04-20,131.23,131.33,128.49,128.68,430372.0,0.0,1.0,126.88455006994,126.98123874636,124.23528033594,124.41898882115,430372.0
2016-04-19,130.3,131.16,129.69,131.14,433935.0,0.0,1.0,125.9853453792,126.81686799644,125.39554445302,126.79753026115,433935.0
2016-04-18,129.36,130.165,128.35,130.01,700853.0,0.0,1.0,125.07647182083,125.85481566603,124.09991618895,125.70494821757,700853.0
2016-04-15,128.42,129.8,127.7201,129.58,539280.0,0.0,1.0,124.16759826245,125.50190199709,123.49087421616,125.28918690896,539280.0
2016-04-14,128.38,128.84,127.885,128.32,482658.0,0.0,1.0,124.12892279188,124.57369070343,123.65031384359,124.07090958603,482658.0
2016-04-13,129.84,129.88,127.8,128.35,724981.0,0.0,1.0,125.54057746766,125.57925293822,123.56812846863,124.09991618895,724981.0
2016-04-12,127.5,129.73,127.37,129.2,828670.0,0.0,1.0,123.27806243936,125.43421992359,123.15236716001,124.92176993855,828670.0
2016-04-11,127.52,127.99,126.6205,126.9,467255.0,0.0,1.0,123.29740017464,123.75183695383,122.42768553022,122.69793038082,467255.0
2016-04-08,126.85,128.65,126.061,127.12,568531.0,0.0,1.0,122.64958604261,124.38998221822,121.88671238563,122.91064546895,568531.0
2016-04-07,127.34,127.79,125.71,126.21,599195.0,0.0,1.0,123.12336055708,123.55845960098,121.54733513138,122.0307785135,599195.0
2016-04-06,126.85,127.99,125.51,127.9,493812.0,0.0,1.0,122.64958604261,123.75183695383,121.35395777854,123.66481714505,493812.0
2016-04-05,127.1,128.06,126.66,127.03,521433.0,0.0,1.0,122.89130773366,123.81951902733,122.4658775574,122.82362566017,521433.0
2016-04-04,127.26,127.82,126.82,127.5,540069.0,0.0,1.0,123.04600961594,123.58746620391,122.62057943968,123.27806243936,540069.0
2016-04-01,126.72,127.94,126.17,127.29,604979.0,0.0,1.0,122.52389076326,123.70349261562,121.99210304293,123.07501621887,604979.0
2016-03-31,126.69,127.23,126.04,127.08,716157.0,0.0,1.0,122.49488416033,123.01700301301,121.86640776358,122.87196999838,716157.0
2016-03-30,126.99,127.77,126.48,126.72,602599.0,0.0,1.0,122.7849501896,123.5391218657,122.29183793984,122.52389076326,602599.0
2016-03-29,124.17,126.955,123.9,126.77,579036.0,0.65,1.0,120.05832951447,122.75110915285,119.79727008813,122.57223510147,579036.0
2016-03-28,124.01,125.46,123.7,124.93,503677.0,0.0,1.0,119.29197045152,120.68680439358,118.99376457426,120.1769685389,503677.0
2016-03-24,123.78,124.25,122.35,123.87,688925.0,0.0,1.0,119.07072092968,119.5228395178,117.69512607648,119.15729682953,688925.0
2016-03-23,125.25,125.73,124.18,124.25,856912.0,0.0,1.0,120.48479396059,120.94653209314,119.4555027068,119.5228395178,856912.0
2016-03-22,125.72,126.51,124.44,125.32,934384.0,0.0,1.0,120.93691254871,121.69685655852,119.70561086193,120.55213077159,934384.0
2016-03-21,126.1,127.0,125.36,125.95,1263308.0,0.0,1.0,121.30245523697,122.16821423549,120.5906089493,121.15816207055,1263308.0
2016-03-18,127.12,127.5199,126.25,126.66,1233305.0,0.0,1.0,122.28364876863,122.6683343503,121.44674840339,121.84114972494,1233305.0
2016-03-17,125.61,127.64,124.7,127.0,880231.0,0.0,1.0,120.83109756,122.78386507888,119.95571901706,122.16821423549,880231.0
2016-03-16,122.54,125.83,122.39,125.37,822233.0,0.0,1.0,117.87789742061,121.04272753742,117.73360425419,120.60022849373,822233.0
2016-03-15,122.12,123.74,121.54,123.37,782559.0,0.0,1.0,117.47387655463,119.03224275197,116.91594297781,118.67631960813,782559.0
2016-03-14,122.32,122.96,121.48,122.72,692940.0,0.0,1.0,117.66626744319,118.28191828658,116.85822571124,118.05104922031,692940.0
2016-03-11,117.9,122.86,117.02,122.7,1192108.0,0.0,1.0,113.41442880602,118.1857228423,112.56790889636,118.03181013146,1192108.0
2016-03-10,118.07,118.56,115.69,117.12,362483.0,0.0,1.0,113.5779610613,114.04931873827,111.28850948743,112.66410434064,362483.0
2016-03-09,117.43,118.28,117.02,117.34,701550.0,0.0,1.0,112.96231021791,113.77997149428,112.56790889636,112.87573431805,701550.0
2016-03-08,118.22,118.91,116.9,117.1,584949.0,0.0,1.0,113.72225422772,114.38600279325,112.45247436322,112.64486525178,584949.0
2016-03-07,117.41,119.29,117.41,118.65,477275.0,0.0,1.0,112.94307112905,114.75154548151,112.94307112905,114.13589463812,477275.0
2016-03-04,118.33,118.735,117.75,118.58,775899.0,0.0,1.0,113.82806921642,114.21766076576,113.2701356396,114.06855782712,775899.0
2016-03-03,117.67,118.66,117.32,118.4,763669.0,0.0,1.0,113.19317928418,114.14551418255,112.8564952292,113.89540602742,763669.0
2016-03-02,117.52,118.1,116.78,118.03,584859.0,0.0,1.0,113.04888611776,113.60681969458,112.33703983009,113.53948288358,584859.0
2016-03-01,115.0,118.1,114.29,118.06,816132.0,0.0,1.0,110.6247609219,113.60681969458,109.94177326752,113.56834151687,816132.0
2016-02-29,114.09,116.095,113.66,114.14,1246664.0,0.0,1.0,109.74938237896,111.67810103677,109.33574196855,109.7974801011,1246664.0
2016-02-26,114.91,115.09,113.76,113.9,685492.0,0.0,1.0,110.53818502205,110.71133682176,109.43193741283,109.56661103482,685492.0
2016-02-25,114.56,116.18,113.84,115.18,638647.0,0.0,1.0,110.20150096707,111.75986716441,109.50889376826,110.79791272161,638647.0
2016-02-24,113.72,114.39,112.38,113.72,701691.0,0.0,1.0,109.39345923512,110.0379687118,108.10444028177,109.39345923512,701691.0
2016-02-23,114.18,116.31,113.47,114.35,1439414.0,0.0,1.0,109.83595827881,111.88492124197,109.15297062442,109.99949053408,1439414.0
2016-02-22,113.86,115.12,113.15,114.76,973249.0,0.0,1.0,109.52813285711,110.74019545504,108.84514520272,110.39389185563,973249.0
2016-02-19,111.04,113.17,109.96,112.4,870766.0,0.0,1.0,106.81542132842,108.86438429158,105.7765105302,108.12367937063,870766.0
2016-02-18,111.78,112.42,110.52,111.62,964104.0,0.0,1.0,107.52726761609,108.14291845948,106.31520501816,107.37335490524,964104.0
2016-02-17,111.51,113.3,111.41,111.97,745130.0,0.0,1.0,107.26753991653,108.98943836914,107.17134447225,107.71003896022,745130.0
2016-02-16,110.3,110.54,108.865,110.29,1096569.0,0.0,1.0,106.10357504075,106.33444410702,104.72317041533,106.09395549632,1096569.0
2016-02-12,109.07,109.75,107.28,108.61,714858.0,0.0,1.0,104.9203710761,105.57450009721,103.19847262349,104.47787203242,714858.0
2016-02-11,109.58,109.91,107.81,108.18,936822.0,0.0,1.0,105.41096784193,105.72841280806,103.70830847818,104.06423162201,936822.0
2016-02-10,109.81,112.47,109.17,111.19,679756.0,0.0,1.0,105.63221736378,108.19101618162,105.01656652038,106.95971449484,679756.0
2016-02-09,110.32,110.91,107.99,108.97,1175016.0,0.0,1.0,106.1228141296,106.69036725085,103.88146027788,104.82417563182,1175016.0
2016-02-08,114.99,115.13,110.05,111.14,1110500.0,0.0,1.0,110.61514137748,110.74981499947,105.86308643005,106.9116167727,1110500.0
2016-02-05,116.03,117.25,115.0,115.09,862796.0,0.0,1.0,111.61557399799,112.7891584182,110.6247609219,110.71133682176,862796.0
2016-02-04,114.65,118.64,114.37,117.25,1094481.0,0.0,1.0,110.28807686692,114.12627509369,110.01872962294,112.7891584182,1094481.0
2016-02-03,115.81,116.11,114.04,114.7,1088475.0,0.0,1.0,111.40394402057,111.69253035341,109.70128465682,110.33617458906,1088475.0
2016-02-02,115.93,117.29,114.23,114.82,1268018.0,0.0,1.0,111.51937855371,112.82763659591,109.88405600095,110.4516091222,1268018.0
2016-02-01,115.42,118.36,114.83,116.31,1099266.0,0.0,1.0,111.02878178788,113.85692784971,110.46122866663,111.88492124197,1099266.0
2016-01-29,117.31,117.955,114.2,116.21,1888077.0,0.0,1.0,112.84687568477,113.46733630037,109.85519736766,111.78872579769,1888077.0
2016-01-28,119.03,121.16,114.27,115.44,1832029.0,0.0,1.0,114.50143732638,116.55040028955,109.92253417866,111.04802087673,1832029.0
2016-01-27,119.96,120.73,118.51,119.14,582529.0,0.0,1.0,115.39605495819,116.13675987914,114.00122101613,114.60725231509,582529.0
2016-01-26,118.44,120.69,118.44,120.35,726336.0,0.0,1.0,113.93388420513,116.09828170143,113.93388420513,115.77121719088,726336.0
2016-01-25,119.21,120.38,117.6,117.81,727145.0,0.0,1.0,114.67458912609,115.80007582416,113.12584247318,113.32785290617,727145.0
2016-01-22,117.46,119.74,117.45,119.2,647101.0,0.0,1.0,112.99116885119,115.18442498077,112.98154930676,114.66496958166,647101.0
2016-01-21,116.37,117.71,115.46,116.04,628875.0,0.0,1.0,111.94263850854,113.23165746189,111.06725996559,111.62519354241,628875.0
2016-01-20,118.17,118.4,113.84,115.85,1154370.0,0.0,1.0,113.67415650558,113.89540602742,109.50889376826,111.44242219828,1154370.0
2016-01-19,119.82,120.41,118.21,119.33,602781.0,0.0,1.0,115.2613813362,115.82893445745,113.71263468329,114.79002365922,602781.0
2016-01-15,118.34,118.78,116.72,118.45,808050.0,0.0,1.0,113.83768876085,114.26094871568,112.27932256352,113.94350374956,808050.0
2016-01-14,119.35,121.015,119.0825,119.87,929588.0,0.0,1.0,114.80926274808,116.41091689534,114.55193993463,115.30947905834,929588.0
2016-01-13,121.15,122.28,118.57,118.73,719803.0,0.0,1.0,116.54078074512,117.62778926548,114.0589382827,114.21285099354,719803.0
2016-01-12,123.4,124.07,120.47,121.01,903329.0,0.0,1.0,118.70517824142,119.34968771809,115.88665172401,116.40610712313,903329.0
2016-01-11,121.95,123.23,121.625,122.68,763429.0,0.0,1.0,117.31034429936,118.54164598614,116.99770910545,118.0125710426,763429.0
2016-01-08,125.0,125.77,121.27,121.48,803059.0,0.0,1.0,120.24430534989,120.98501027085,116.65621527825,116.85822571124,803059.0
2016-01-07,125.51,127.21,124.95,124.98,919129.0,0.0,1.0,120.73490211572,122.37022466848,120.19620762775,120.22506626104,919129.0
2016-01-06,126.66,127.33,126.29,127.24,796059.0,0.0,1.0,121.84114972494,122.48565920162,121.48522658111,122.39908330176,796059.0
2016-01-05,124.26,127.71,123.81,127.26,692577.0,0.0,1.0,119.53245906222,122.85120188988,119.09957956296,122.41832239062,692577.0
2016-01-04,125.28,125.93,122.9,124.2,800871.0,0.0,1.0,120.51365259388,121.1389229817,118.22420102002,119.47474179566,800871.0
2015-12-31,128.91,128.97,127.49,127.54,528575.0,0.0,1.0,124.00554722124,124.06326448781,122.63957191246,122.6876696346,528575.0
2015-12-30,129.44,130.04,128.476,128.6,425095.0,0.0,1.0,124.51538307592,125.0925557416,123.58805899306,123.70734134397,425095.0
2015-12-29,128.77,129.92,128.25,129.82,477430.0,1.9,1.0,123.87087359925,124.97712120847,123.37065728899,124.88092576419,477430.0
2015-12-28,128.78,129.71,128.15,129.62,473118.0,0.0,1.0,122.09357439957,122.97528758634,121.49628482144,122.88996050375,473118.0
2015-12-24,129.15,129.635,128.2,129.01,214440.0,0.0,1.0,122.44436351689,122.90418168418,121.54368875622,122.31163249953,214440.0
2015-12-23,127.42,129.01,127.31,128.95,555907.0,0.0,1.0,120.80418737377,122.31163249953,120.69989871727,122.2547477778,555907.0
2015-12-22,127.99,128.89,127.03,127.24,867679.0,0.0,1.0,121.34459223017,122.19786305607,120.43443668254,120.63353320859,867679.0
2015-12-21,128.08,129.21,126.08,127.07,640254.0,0.0,1.0,121.42991931276,122.50124823862,119.53376192187,120.47235983036,640254.0
2015-12-18,129.3,130.07,127.08,127.08,1449866.0,0.0,1.0,122.58657532121,123.3165959167,120.48184061732,120.48184061732,1449866.0
2015-12-17,130.57,130.57,128.79,130.02,966071.0,0.0,1.0,123.79063526442,123.79063526442,122.10305518653,123.26919198193,966071.0
2015-12-16,127.35,130.68,126.9,130.15,1110072.0,0.0,1.0,120.73782186509,123.89492392092,120.31118645214,123.39244221234,1110072.0
2015-12-15,126.26,127.86,125.97,127.01,1207969.0,0.0,1.0,119.70441608705,121.22134199976,119.42947326537,120.41547510863,1207969.0
2015-12-14,122.95,125.58,122.1,125.34,1083010.0,0.0,1.0,116.56627560512,119.05972257415,115.76040871399,118.83218368724,1083010.0
2015-12-11,121.81,123.5,121.12,123.26,877752.0,0.0,1.0,115.48546589231,117.08771888762,114.83129159246,116.86018000071,877752.0
2015-12-10,123.49,124.6,121.925,122.92,685227.0,0.0,1.0,117.07823810066,118.13060545261,115.59449494229,116.53783324426,685227.0
2015-12-09,124.0,124.87,122.35,123.51,633165.0,0.0,1.0,117.56175823534,118.38658670038,115.99742838785,117.09719967457,633165.0
2015-12-08,124.86,125.5,124.17,124.86,636013.0,0.0,1.0,118.37710591343,118.98387627851,117.72293161357,118.37710591343,636013.0
2015-12-07,124.01,125.23,123.85,125.0,441856.0,0.0,1.0,117.5712390223,118.72789503074,117.41954643102,118.50983693079,441856.0
2015-12-04,122.96,125.02,122.18,124.84,1055960.0,0.0,1.0,116.57575639208,118.5287985047,115.83625500963,118.35814433952,1055960.0
2015-12-03,122.8,123.51,121.63,122.38,821906.0,0.0,1.0,116.42406380081,117.09719967457,115.31481172713,116.02587074872,821906.0
2015-12-02,126.11,126.88,123.21,123.48,732883.0,0.0,1.0,119.56220428273,120.29222487823,116.81277606594,117.06875731371,732883.0
2015-12-01,125.87,126.76,125.43,126.67,671804.0,0.0,1.0,119.33466539583,120.17845543477,118.91751076983,120.09312835218,671804.0
2015-11-30,126.13,126.5,124.62,124.99,818630.0,0.0,1.0,119.58116585664,119.93195497396,118.14956702652,118.50035614383,818630.0
2015-11-27,124.7,126.22,124.155,125.82,257866.0,0.0,1.0,118.22541332215,119.66649293923,117.70871043314,119.28726146105,257866.0
2015-11-25,124.95,125.48,124.18,124.77,508057.0,0.0,1.0,118.46243299602,118.9649147046,117.73241240052,118.29177883083,508057.0
2015-11-24,124.98,125.38,123.43,124.67,631306.0,0.0,1.0,118.49087535688,118.87010683506,117.02135337894,118.19697096129,631306.0
2015-11-23,126.69,127.33,125.465,125.97,561047.0,0.0,1.0,120.11208992609,120.71886029118,118.95069352417,119.42947326537,561047.0
2015-11-20,124.87,126.63,124.78,126.52,1185761.0,0.0,1.0,118.38658670038,120.05520520437,118.30125961779,119.95091654787,1185761.0
2015-11-19,124.54,124.885,123.7,124.34,464280.0,0.0,1.0,118.07372073088,118.40080788081,117.27733462671,117.88410499179,464280.0
2015-11-18,123.7,124.32,122.84,124.14,637348.0,0.0,1.0,117.27733462671,117.86514341788,116.46198694862,117.6944892527,637348.0
2015-11-17,123.44,124.8,122.7,123.43,696860.0,0.0,1.0,117.03083416589,118.3202211917,116.32925593126,117.02135337894,696860.0
2015-11-16,122.59,123.78,121.84,123.78,694755.0,0.0,1.0,116.22496727476,117.35318092234,115.51390825318,117.35318092234,694755.0
2015-11-13,124.51,125.3,122.68,122.86,479288.0,0.0,1.0,118.04527837002,118.79426053942,116.31029435735,116.48094852253,479288.0
2015-11-12,123.89,124.47,122.56,123.21,532401.0,0.0,1.0,117.45746957884,118.0073552222,116.1965249139,116.81277606594,532401.0
2015-11-11,124.15,124.81,123.35,124.34,495454.0,0.0,1.0,117.70397003966,118.32970197865,116.9455070833,117.88410499179,495454.0
2015-11-10,122.9,124.11,122.35,124.0,600002.0,0.0,1.0,116.51887167035,117.66604689184,115.99742838785,117.56175823534,600002.0
2015-11-09,123.93,124.04,121.43,122.68,657693.0,0.0,1.0,117.49539272666,117.59968138316,115.12519598804,116.31029435735,657693.0
2015-11-06,126.05,126.68,123.13,124.19,808089.0,0.0,1.0,119.50531956101,120.10260913914,116.7369297703,117.74189318748,808089.0
2015-11-05,127.0,128.0,126.59,127.91,486543.0,0.0,1.0,120.40599432168,121.35407301713,120.01728205655,121.26874593454,486543.0
2015-11-04,128.62,129.22,126.64,127.12,653715.0,0.0,1.0,121.9418818083,122.51072902557,120.06468599132,120.51976376513,653715.0
2015-11-03,129.63,129.66,127.95,128.59,918416.0,0.0,1.0,122.8994412907,122.92788365157,121.30666908235,121.91343944744,918416.0
2015-11-02,125.79,129.9,125.21,129.77,1233847.0,0.0,1.0,119.25881910019,123.15542253847,118.70893345683,123.03217230807,1233847.0
2015-10-30,121.83,126.87,121.2,125.85,1854584.0,0.0,1.0,115.50442746622,120.28274409127,114.90713788809,119.31570382192,1854584.0
2015-10-29,121.64,123.29,121.64,122.78,792087.0,0.0,1.0,115.32429251409,116.88862236157,115.32429251409,116.4051022269,792087.0
2015-10-28,121.9,122.48,119.79,122.2,538844.0,0.0,1.0,115.5707929749,116.12067861826,113.57034692751,115.85521658354,538844.0
2015-10-27,120.9,122.26,120.62,121.88,751665.0,0.0,1.0,114.62271427946,115.91210130526,114.35725224473,115.551831401,751665.0
2015-10-26,121.87,122.51,120.26,120.94,1265561.0,0.0,1.0,115.54235061404,116.14912097913,114.01594391437,114.66063742728,1265561.0
2015-10-23,123.53,123.555,121.34,121.87,932113.0,0.0,1.0,117.11616124848,117.13986321587,115.03986890545,115.54235061404,932113.0
2015-10-22,123.02,123.92,122.31,123.75,1033016.0,0.0,1.0,116.6326411138,117.48591193971,115.95950524004,117.32473856148,1033016.0
2015-10-21,123.57,123.98,121.21,122.36,2349600.0,0.0,1.0,117.1540843963,117.54279666143,114.91661867505,116.00690917481,2349600.0
2015-10-20,123.69,124.21,122.43,122.98,729939.0,0.0,1.0,117.26785383975,117.76085476138,116.07327468349,116.59471796599,729939.0
2015-10-19,122.4,124.15,121.88,124.1,532005.0,0.0,1.0,116.04483232263,117.70397003966,115.551831401,117.65656610489,532005.0
2015-10-16,121.47,122.9,120.99,122.61,872423.0,0.0,1.0,115.16311913586,116.51887167035,114.70804136205,116.24392884867,872423.0
2015-10-15,120.5,120.84,119.83,120.77,818802.0,0.0,1.0,114.24348280128,114.56582955773,113.60827007533,114.49946404905,818802.0
2015-10-14,120.93,121.62,119.69,119.91,674762.0,0.0,1.0,114.65115664032,115.30533094018,113.47553905797,113.68411637097,674762.0
2015-10-13,122.37,122.59,120.34,120.52,719923.0,0.0,1.0,116.01638996176,116.22496727476,114.09179021001,114.26244437519,719923.0
2015-10-12,121.77,122.66,121.01,122.57,686639.0,0.0,1.0,115.4475427445,116.29133278344,114.72700293596,116.20600570085,686639.0
2015-10-09,121.78,122.03,120.7601,121.65,477792.0,0.0,1.0,115.45702353145,115.69404320531,114.49007806996,115.33377330104,477792.0
2015-10-08,121.25,122.01,119.81,121.89,656903.0,0.0,1.0,114.95454182286,115.6750816314,113.58930850142,115.56131218795,656903.0
2015-10-07,120.46,121.445,119.88,121.25,744375.0,0.0,1.0,114.20555965346,115.13941716848,113.6556740101,114.95454182286,744375.0
